MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc
-6.679989725069048,-52.8074514589035,-7.051855731530553,-24.722339132064306,3.2062126917773144,34.49996348967162,0.4844656779406049,-13.744590573430282,-41.33329254632951,11.817143706337362,1.1882371952637065,7.6003312568991666,3.801671011645768,-12.660972702547902,-3.9241388576620295,1.1841405127424816,-0.9507946144992994,-2.061025670699725,-3.527782223989277,-0.8625815091704243,-5.634585894381584,0.9168949737631475,10.622087857573735,-0.43541602860191775,-4.4721485652499045,-6.340794242369798,-2.283173349175974,-2.0861095630698485,10.110867596865285,-3.9445272547940435,-4.244009922317497,-0.3400668290502719,1.5903357514390868,-0.14531104605951875,0.7886115964795314,-0.6539945570472554,-0.48263210609689555,-0.26350101127157244,-0.2896045966916833,3.066133720707277,-0.43615443094732437,-0.725036628026082,-1.8150558467947906,-2.5789084143077274,-1.7349040287838384,3.5338534263979726,1.0809251571257232,-2.150733970263483,-1.3434117101738423,-3.4783630184046856,-1.4607725743759992,2.0832821722195902,-0.498669044582576,-1.086793502703601,-0.7706355882388964,-0.6508810514188316,-0.06717006554002049
-11.947815364325464,-55.46921710969407,-10.951827700838797,-16.083952545466474,-4.85803202691238,25.792826793746755,-16.553880067466228,-24.37307727742488,-39.24139331817941,20.702617237626654,-17.758289442766547,9.413491808924002,4.688199476704744,-3.07416460045813,-6.46608090303386,3.305157066108976,-2.810217529780055,-2.0252729391719524,0.3975858519994005,-1.102960293964544,-1.128349569621743,-0.19077594975149736,8.753928993275943,-4.218089852963794,-5.378647108229635,-4.6081361264356975,1.7378944197119714,-2.7923081381152457,3.7332270200344078,-2.5015897514341057,-6.595484960682991,-0.9300905627281608,3.033963076093149,-1.5630809591792432,-1.05665893936219,-2.109226048888437,-0.5966204926391002,-0.5820249478138739,0.0662738291981266,2.811249326476319,-0.8145785022999725,-1.1743558092941935,-0.9535084454958305,-0.3502895156487932,0.5993845332014537,2.7719957500774486,0.8974722567416664,-4.006731619938134,1.1117679633166428,-2.038750020224737,-0.6185026845800117,0.6894545784993997,0.2260003119382017,-1.3493145907335582,-0.33782635284099294,-0.5455087634923974,-0.0988642597980433
-12.346852687936561,-54.99090325202553,-9.77530067522965,-8.244194006244852,-2.5439414463711896,26.464687011207687,-18.33670366632455,-17.046035731776485,-41.900025287893854,15.250144667343438,-12.234835406751973,-1.6452925284271376,-2.1970534216750988,-5.128822526699325,-8.947145638822933,-5.030293626874202,-0.5069097016256973,-3.2274189527497916,-6.157493605761133,-1.9079564740484671,0.8240847510966546,-1.0907969756935292,6.642035446727258,-3.3990485408734394,-2.5099933451039282,-4.394050163152118,0.17945967327040044,-1.9861654378461993,-0.5677667995097984,-0.6943707582801292,-5.683527102097257,-0.7303587779301239,2.0524433271888736,-0.5958976680350729,-3.0081815948844284,-1.7047506628383153,-0.9953622222923892,0.1605089392163463,0.14836547529650662,2.185164695499742,-1.0839529375720134,-0.6533770752724639,0.13193598332789952,0.4711613906491846,1.9987010242969678,0.7776398330565286,1.3901603975790915,-3.3501278147031406,2.6648099195940764,-0.5196023636458678,0.4360737180541149,-0.8820396789400693,1.1941532913208768,0.22250457860466294,0.0518822483786493,0.03130386781041651,0.18374853578569433
-14.91424469001981,-53.58357999934567,-13.696489676417837,-3.8286242864434996,-10.404656773959946,17.690262280631654,-16.27248651195936,-23.078872388815896,-47.7627286928312,8.163127874757638,-9.218159015912274,-13.45981949806106,3.037447141482891,-6.037020717378321,-12.457023948027388,-8.722470717212257,-8.393406442346363,-4.229676625977435,-4.432970060099654,-0.41111607571385705,2.5633268111481713,-2.087193573483094,7.147469771752304,-1.9180897697208081,-2.8421757180618625,0.36715989398930304,1.8547013695467727,0.6002272526808256,-2.913924293796366,4.380301188900721,-7.8650846444403815,0.12677883352737035,-0.05976069856654416,2.0080712559425224,-1.6577018092313178,-1.051949887531843,-1.2096315492301475,-0.14727922524888912,0.28481489818587197,1.2120351650871792,-0.968158513872916,0.08226587848556317,1.1654764425161437,0.7509871935829375,1.762988354513476,-0.047784275949368425,2.0512536702951607,-1.9169579015007983,2.6526580706833145,0.743908729529356,0.35318437266683056,-1.2067055495639558,1.4899821845405554,1.3742657257108983,0.38288745339695873,0.42446592013665924,0.027949792952140996
-14.736557432464211,-49.629846258594426,-11.13350962220868,2.3601739720604953,-11.015717639066098,26.00127902070953,-21.626481915573418,-13.494394651382771,-47.00345204823461,15.24805439022288,-6.553681809564075,-9.380648600094586,0.9752532896060754,-0.9173280081434382,-3.9081556753406304,-7.842953570019044,-6.682953472407723,-5.93563493875893,-0.3099595718580185,-0.4666762418132347,3.4453993927321678,-3.55466090223112,8.158432091973236,-0.925736153583913,-3.3845773070878677,1.1650628689025393,1.5466223411892681,3.1684247294275734,-3.316195819735033,5.938576873008926,-6.2072218986681404,1.311867063092537,-1.2730007559314127,4.039879302983982,2.20165592443741,-0.9232213958323058,-0.01960723874928929,0.43786880637440684,0.22029944276837812,0.5474851009285311,-0.4346089129429065,0.05731107843340855,0.8478013491222907,0.5632627496206615,1.15197791433373,-0.33526944890481153,1.1238170211968526,-0.3461707111600421,1.3689070316635807,1.499350260377512,0.5320865803256231,-0.8343835106895396,0.4220026919823792,1.2504767809462514,0.18682630100948422,0.8198739165655919,-0.2262125348100616
-12.808543370630925,-45.33311155066877,-20.708691094764752,14.351212324142375,-10.212592779168965,11.813652198686519,-13.073191472895278,-16.875390969887874,-33.68854367460491,6.134040907205103,1.3026397031431072,-26.044253377444182,3.7359402887010087,-5.478715352568794,1.0547803949376016,-3.5770220084751916,-4.981945082048258,-6.71932269231812,-3.2625772911966022,-0.39952591915280034,3.6211689349963976,-3.7996365558472815,8.40706006308077,0.37263616597216115,-1.1864191593229776,1.427249130104353,0.8153917060056954,4.886665129723672,-4.477347977356967,7.445226786337939,-2.6140939147507685,-0.1852816199053386,-1.3368426301664864,3.5689414780140063,3.209750929531382,-0.5855534154066483,1.037831616272646,-0.5809559166321993,-0.08755572034154227,-0.35988517662957314,0.9133087741714119,-1.67472979998849,0.22983621492392192,1.3583225103588974,-0.30962333615120796,-0.23649909900531774,-1.3966524409597232,1.2646251218964104,-1.1196534802907616,3.321133706542047,0.5657746078592889,-0.06603858838919088,-1.098675373620553,-0.45890007497943064,0.6171324319173419,0.803459242058533,-0.08449198027930863
-15.733084556697177,-41.88914051270315,-24.042504477211793,23.458048148328395,-7.268654211686245,12.480105516740911,-14.111036841343894,-12.414664735294155,-33.09499414986914,-0.31629094755545856,12.197649598764965,-26.389185082076278,4.013035320178528,-11.772978988761151,4.496348704614481,3.4052616409443135,-6.828747360936279,-2.080632113325895,-4.553345958340625,-0.8122543384871047,3.032589193815197,-2.407620049225968,6.298795693230067,-0.3054047631084707,-0.5215578763700635,0.8357947904590077,-0.9772327394831187,1.4897007296166407,-1.5169085135297085,4.617701601319166,-0.8122711650545046,2.086104350414346,-1.4809332604588532,0.7336806808410812,0.8104759404654782,-1.0038173938534916,1.9802757777841733,-0.7537153891423067,0.22205892374400404,-0.9313348840832839,2.2317311034384693,-4.396414811229581,-0.17464472803804992,2.111005032450329,0.7565286037421739,0.07196532173046802,-3.2103331244542885,2.4149609618989083,-2.941820067277521,3.9191732028258373,0.7935541811020865,0.4152027489144787,-1.7087507067387118,-1.8764679283636494,1.1366430810136767,0.10211545543189804,0.22952574009965895
-16.41361072366733,-39.34808819730932,-26.240175028152688,27.657738940826402,-10.415007657789067,18.518753236001075,-12.893963398552359,-19.541778816831727,-30.28363199339558,-6.441439343138027,18.6323092116129,-18.026020830824056,0.5921480266699719,-7.293408377901896,1.1854312520650911,1.7021763249629733,-11.248276575115325,-0.9680199573307227,-5.216056450019347,-0.6761056290846333,0.9703060274587912,1.9058298708713894,-0.29636102881856347,-1.0790743903389197,2.5179271183737226,-1.016322747544971,1.9341334148563771,-5.543672952212324,2.5095576625830227,-0.5575285767082068,6.0431085214630365,2.5685332291629104,-0.2859873882487783,-1.8322063010887923,-3.256612192142505,2.0740102710654598,1.807723152795786,0.02605297111292453,0.624734889393733,-0.7779619957739102,2.7278605671066067,-6.841453047453987,-0.7214513141009753,1.3952104360755204,2.0056664181173827,0.6507158872391657,-0.98777386739472,1.6087517005810574,-4.006878423091325,2.3457270322954313,0.34788045025984765,0.574541996752734,-0.7463294652120025,-1.2380030660472459,1.2567062766956674,-0.33132745892000864,0.42163392496966673
-16.995295448381533,-37.45941196619817,-20.40586790164455,27.20088912986882,-12.441534015298402,20.040939120201934,-17.53712200044984,-17.04736442532644,-41.25740424075607,13.9512519477459,7.8699914427968585,-17.451120698677173,12.977671172693324,-7.414647797771153,-0.3050776996989695,-6.4301730344107355,-8.568874695141648,1.0900925826682375,-3.10179693815818,0.781908231872702,0.1141564260845513,4.751261401601891,-9.471931418225008,-1.0731045156186223,5.318274716315426,6.169491826438071,1.3470780954162673,-7.668071851875874,5.265156169789514,-4.7691457818556104,9.060042897354146,3.902730544068845,0.2775853676821267,-1.8033003411581787,-3.947502156543893,3.430212166000024,0.10602427014863088,1.2819930630001397,0.7925594658430725,-0.05545924199782419,1.7189538584738435,-5.713070413172504,-0.3629123742750486,0.08505716246591548,2.0386904636435625,0.8700122551163435,3.1697953926426554,-0.3700419793952823,-1.8163332011636473,-0.5720045275513354,-1.6800026190266197,-0.004241570152420193,0.4014145771067654,0.33367534086648926,0.6565074891698307,-0.22959921718905454,0.2956585448763004
-15.557966070211915,-42.69644568662731,-12.997860028191424,10.997986689279346,-13.021524829057485,20.622870988824623,-16.44176263106716,-4.888374050589848,-57.32570339022306,11.548057772469535,0.6788258975861259,-0.29774296182855137,12.096288508258162,-9.087817889307685,-5.705537908349634,-14.942365631510194,6.258169940381726,0.7339307236637435,-3.858086945723202,1.927067242635961,1.1905753399921692,6.260225554271822,-17.914841618461633,-2.850770528277639,2.8697167247118798,8.788732702701735,2.906815724751831,4.526682083496329,0.17537818388870896,-7.8957416375313,4.178384215522063,0.6458075345666501,0.6566080395266936,1.1057846629536234,-0.6012753522001614,3.480963188144931,0.3183200754903743,0.5093594821449111,0.272407457974302,0.7064883380787291,-0.3367328779004572,-0.4845667260690414,0.5631883694494315,-2.0526550193794635,0.581553937981494,-0.3486747126995109,4.916723179986008,-1.7942493334100582,0.9781011962559504,-3.281808532916542,-2.0287236140371876,-0.4709173124345968,1.2902341518013507,1.3961509924649618,-1.032662144065147,0.01916993079614322,-0.06434097140844465
-12.251365724061376,-39.644179637621406,-6.907354969182973,-15.571732817023113,-11.330918204145147,38.019420221906266,18.510321907103858,-13.005976641333758,-57.914317710834766,17.01474134358833,-2.6713376534997,10.046890470196697,17.774617799728656,-9.487847394647623,-1.0746684209690498,-8.009978163538568,1.5690902113153133,-2.4014861030799737,1.177634604512001,1.8489565548679603,2.645158327559387,4.009951401443034,-13.457316077810919,-1.2341185655143538,-0.2721668672095646,6.126719383553466,2.8864873811508724,12.303500174975591,-2.200028671158963,-0.7948578740875248,-2.7399316498406945,-5.352545897420623,-1.97343882510869,1.2717580843537004,1.1511842248267525,1.5752435934559266,1.5769812304916067,0.48292407972320195,-0.21051773227573684,1.8580641794945656,-1.4714667424514496,3.4755200119738925,0.7842381700070528,-4.964025304095427,-3.2954582653319164,-0.8481677664251489,2.8234797033305497,-2.5791749489829243,3.2082146366673827,-3.5447329292557597,-1.679665763513378,0.37504080450501825,0.2013427944625445,1.2458330725272624,-1.540617604599146,-0.16653103318792942,-0.1842041061028905
-9.150239372647604,-32.30282766163686,-1.6883037230243694,-40.530158178035805,-25.22416820475389,23.878096308708308,13.025978161179468,-7.028394085068912,0.6782351591254132,-7.096293121615697,-15.575734427895325,-10.883105337650676,1.4227123859855562,-2.9737683818301925,7.099149927468249,-0.514297871473917,1.0875569123808526,2.3693697629952544,-4.8089748106298815,0.15240749928924763,3.237246767115019,0.5928204814485316,-0.7265023293708148,1.8173744818561033,-4.950127186761098,1.912833163804801,-0.57894479150848,9.05415693429198,-2.7290965839930292,2.3458334506875027,-4.465946869522254,-2.9474466202782925,-1.5150618540263536,3.0814352451620217,1.1747995794969817,-2.161816162988226,1.168094326605014,0.10388260570917014,-0.3066157200147754,2.5140420309807823,-1.7602580267682963,4.2163013197479335,1.238141098126429,-5.3462187164656525,-4.016398030817198,-1.4051170463781752,-2.5425870426456094,-1.3335458459640575,3.2932589814370017,-1.3660294365850487,0.5157105903040585,1.5543596750061204,-1.267283238353888,0.3567050889180704,-1.0030301367851728,-1.1538447623595238,0.35607124731572903
-10.954376022823888,-29.430429340896456,-6.0108890470129115,-14.321618825528203,-12.510805155021968,17.052492124212268,-1.6373954788058296,-1.5449175023325434,-8.741872640552346,12.273284038993701,12.02298223509996,-25.85809775996958,-8.448270253273488,-20.33886667705335,-0.3486311958394097,-7.888285790295112,1.8926497861384213,8.157279215460516,-0.21173260708883057,0.6166494421673745,8.381141609995954,0.22763022575628894,-0.688501002900955,0.5140138293497699,-15.591929848425224,-6.869849730773043,-1.1508804785793216,4.1855892393790475,-6.178481191184238,6.151139857371904,-4.341456206402495,-2.6989711960755742,3.2386243369837415,-1.7844116599496551,1.3936257402438474,-1.4514861814291276,-1.151518021348336,0.5637109707035577,0.057107277274120925,2.576957887321347,-0.8331416399545007,0.2728345759483709,0.23820931834321576,-3.4255465241088743,-2.079030810129088,-0.8234596864165011,-3.9464138181603348,-0.4039973653907135,-0.06692126141294982,1.0101975787993647,1.8812730060456366,2.1083835801532005,-1.2801726554559476,-0.15233173530296806,-0.20975440787668279,-1.5415914857062343,0.2950281440516795
-15.44442342438442,-31.61708699941469,-10.481990582033797,6.740418046677816,-3.3447089443385583,6.355699103866129,3.196261880911689,-13.513627577632855,-36.64114125390437,0.27330350480170407,5.060833206723809,-4.67498319435668,10.470499433367772,-11.23761751823659,9.338619704895654,-9.129213920647013,-4.712690661970958,1.2950196974185688,-2.643990311376936,1.0101421989123769,10.892793853677798,-0.6499039917262875,-3.2177425571769476,2.465868764922444,-16.201495367008555,-4.794972894221004,-2.1000855772739486,-4.1272976619334445,-4.50312478591894,5.097554403923995,-1.8510006891222808,1.897573135414418,5.82237483351108,-3.7025466566641376,1.061029334681643,-0.020822608338405324,-4.086654110387274,2.2493222732333784,0.4420197459569521,1.6268069034426909,0.15425754666355618,-2.3279419366824294,-1.1321156620059745,0.6260750615244925,0.19201533236237617,0.6349002986647931,-2.100562122736238,1.9915929383808084,-2.675560692892565,1.4843174560112753,0.7506320408851688,0.2311273358712417,-0.9517337536265351,-0.3473284913286439,0.5348184977765655,-0.6219034932624075,0.023140344525798544
-6.021026487356097,1.9186580812472764,-1.372360410896814,-42.6495259438847,-19.700578687603965,-31.179030417798767,-10.924068606627474,-15.517762287948395,-18.326683307424634,-17.562462925541563,17.76607781605025,-14.764451633462777,-0.24413170434032272,10.837198858474283,-11.116461609431028,3.2656085622672175,-2.788216908654419,-7.621901177033311,2.913697208403317,1.7056255914270004,11.702174220884732,0.46560543825794054,-10.847523084166,-0.36731911533144557,-11.77421539763021,-0.9145316380790718,-0.47024065804889864,-0.8378416177133708,-3.3330013971495753,-2.50532465777052,1.0035831539561417,1.6313092549612054,4.899760731888596,-1.7371142420129586,0.4464106707195814,-0.5440252232523977,-3.503601979543421,0.8853449662194954,0.328781169731304,-1.2836972228613646,0.39124876585475454,1.1646401966438635,-1.438072382099321,5.967946025762196,2.290656231885663,1.3633992523207943,-1.0983260803849835,4.189373112255874,-4.191934558152596,1.7565719384694183,-0.035993760243844264,-2.3044780967955547,0.9364693469032378,-0.6113605188163452,0.3898521209629099,0.8715154484648787,-0.566561326708035
-6.566203145819616,6.486597895680264,-7.257087999713856,-42.4549174047423,-9.299937613850673,-33.01361925532894,-6.305549746014732,-10.542399578630729,-15.165847817105666,-14.694043568942769,7.040489801249507,-25.684931846515482,6.8085087885910625,10.550073017961386,-6.029668149056631,-0.7860983743468662,3.3238772180852463,-10.174310592694203,4.874921647790937,1.8180181544441951,9.710764978884084,1.2451206085154867,-7.28670097215044,-3.402537355833161,-3.728609104536143,-0.10474922073030406,2.2552367915502742,1.0630617491569965,5.8061282108936805,-6.703737756204111,0.2831207303548048,-1.359426641370839,-1.1899933721225722,-1.7008822319390027,-0.0882353423841046,0.058545846806236576,-0.7653811606094809,0.05876733058019399,0.685800176896025,-3.092382949978913,0.9999368662314723,4.613386412006834,-1.0368506266536286,6.421040502379374,1.8125768740317796,0.8521942419350618,0.14147658082832043,3.087346139754864,-2.0496577710831705,1.1798892635208929,-1.0382508157547523,-2.3537412769717103,1.4771622885443798,-0.24099184416782368,-0.14266160900947472,1.6821595057085301,-0.9393364541229994
-6.865358204971288,10.028599315979728,-5.2953131468831796,-43.96156652064814,-11.36978639692314,-22.13392568434124,-1.4591478557379771,-5.3817347920781,-23.668727447518553,3.091950590118063,-1.4934693510154906,-10.335207664109472,1.5392713439208932,-6.7339082857093615,-1.3500584789280599,-9.827790209847278,-4.845760270151669,-3.6260655372002017,0.45553624442471036,1.8566173130579853,2.5536699330859887,1.2363617549091745,7.169179187805108,-3.7421450207690325,8.01135714914955,2.2383195919099204,3.4884545986125395,-3.90122086809109,9.613757871688822,-8.907886853327025,3.3743427762060554,-1.250440108902167,-4.777582044177205,1.8971028622039665,-1.088544515305005,0.45809019581310073,1.545422746087161,-1.1738181915100252,0.5749867518586003,-3.6378579032851093,1.0458360122819261,6.350184268439547,1.6483502925882398,3.9719836690038237,0.987241326943853,-0.1537736371660332,0.0752145435478716,0.3797457215526453,2.008425823334594,0.014229902488238955,-0.5158563788038627,-0.49991004117919113,0.9727693575318617,0.10767499570460673,-0.012721047120804834,1.164089208334777,-0.4973118344891076
-5.93216679335585,12.881767277639511,-2.2949111714631796,-29.037066525692662,-24.522791868844774,-16.80989878554335,-2.05994459818458,-7.30545736781663,-28.65481043807243,18.976737801440294,-18.828081990763877,-5.4740015272593086,2.781664702382969,-8.40203080675763,-4.048993020050843,-3.023691246510288,-3.3911897471911505,-4.529803925545391,-1.1210731764866626,4.3636472225770095,0.005131247682603046,3.964402181105457,10.84083836687167,-1.0309714156269059,6.010920871498433,2.6914858609433976,0.18153800407064152,-1.8882251326029824,4.460226278436182,-1.9494533537136054,2.863065817357227,-1.8528062614276575,-1.1076601633145715,1.8661562339492992,0.6235477068548179,-1.235188362918528,1.7996310553400867,-1.4177784185168583,-0.2757403995458628,-2.8095908639507003,0.8556062919563197,3.621329546350603,4.077024157796627,0.5305670414137091,0.8536118595939067,-0.47094235173838667,1.1554982974758445,-2.574875405059926,4.190748579314734,-0.6283954812277756,0.24238594350356082,0.6504830819750331,0.15385588873108796,0.19659963896280985,-0.08245870677729725,0.27970399051483646,-0.006324218152690636
2.9450419017019462,11.489423055697596,2.3283599495237213,-13.512555444383981,-30.799876663952077,0.7758950930561949,-1.8552732209929466,0.3060395997072533,-31.088306337396702,13.670935747711011,-13.839070554578184,-7.998202912060588,-4.48291020574711,-3.574659450052235,-2.62128486291409,-1.0583175781760965,2.859767553049283,-2.717040780171912,0.042603662991991066,3.3077448166535945,-1.6342984299400747,4.335144713372586,11.839628588520679,6.688649377506627,3.2159379593716237,2.6235574558033425,-0.2022594501392483,1.0138745409059766,-0.7613218231575996,5.159662257657198,-0.21523987710387454,-0.7012828290296989,2.35904392158864,1.3432133127021986,0.6288941246231537,0.03923664600596046,1.0343379541556794,-0.8629413316775165,-1.8399551143362225,-1.3736085483769978,-0.08575534908069023,-0.44161967662622226,3.7292569615936997,-1.9399441255446548,-0.30764089369887004,-0.027803368923700767,2.3546890790642325,-2.9232930700528765,4.07421921722233,-0.5506788242880016,-0.04572213732545265,0.2596119877709797,-0.6820489415469743,-0.02855684197308548,-0.019887617887741117,-0.3444957127376823,0.3503513172264637
10.346832913728818,5.781842264234345,8.753086357609979,-3.4752311085160166,-4.739749558470734,-14.413925286535488,7.349942241329741,-12.478596754170198,-20.897184035181503,2.317595244441666,3.4660236344628275,-12.53810513575379,0.5555682562867774,3.432147783559965,3.936726212682881,-2.0530961559083676,-6.7048285081078705,-1.6306676945079135,-2.007504154076996,-0.28624759508292374,-2.2432051593563878,3.9737605890653795,8.484722059244788,11.767186234012147,1.3219356974213654,3.9706911452925184,1.745882057234235,4.383005532037686,-1.8807089669827377,7.216230584877451,-1.0640653491291083,-0.42207556378926875,-1.5058909451303286,-0.6546580135326788,0.03604353246586525,-0.14432091217667947,0.8886811879304422,-0.1282921900995135,-3.402411080179732,-1.6190387830601989,-2.459633087795286,-1.5258348237719774,-0.23986334683613614,-0.9654769878221646,-2.0254230650837615,1.2556531763337366,1.239348285368142,-1.7118926877914347,0.22075545296422855,0.969915561485448,0.1022125850612117,-0.4395470569413245,-0.7796552465445206,-0.4190092982252083,0.3329843756353062,-0.5242232895270462,0.7962387861834895
1.533866024754349,5.407069672981938,10.85641165544317,2.455658713366929,12.181939335422975,-7.252222636987049,6.953696003521575,-3.8064623495975574,-22.478167944434134,7.61491275282938,13.157789124657143,-7.879355245381604,-0.8540945781795055,-0.8557779729249603,1.373148468216072,-7.16861713203247,-2.992757659663507,0.09605611805945719,-3.4159549251677057,-5.018210849793161,-3.1902046052795052,0.8029058055257622,6.139138958487437,8.50506096237994,0.6561291084648098,0.06051248124100965,2.567265727412239,4.7366091949097395,-1.8322398558661015,6.880367263489093,2.5845142380092145,-2.1944161443486245,-3.2804067144144278,-0.25273472178991574,-0.9375766379759561,-0.18678161899652915,0.2784191161035718,-0.06680471958637921,-2.6188511275219724,-2.1540417682136797,-3.8324017521588587,-2.0374347454674497,-5.035514223816873,-1.1842268477975655,-3.310495483756538,1.8848856646608652,-0.5234748332428923,-1.730642898110866,-2.9002207592452685,1.569637808563525,0.4224741813760672,0.17785435857340898,-0.485434271363531,0.29294986059952277,-0.032377749222010664,-0.5309465477536623,1.052159677883805
-6.65781683029667,4.706918172215402,13.309865920903993,5.402436691655821,12.82223130152843,-6.186161433414902,13.389026516020753,3.4802038930069505,-11.044851974365287,12.60120446396742,3.7546410940057147,-10.853752106244341,-1.1431209303471774,-17.29092627097291,-9.319499753279318,0.21167619274722496,-1.186531701718153,-1.4929464350088648,-0.03325483290438165,-8.48543034509827,-7.312109579948675,-6.5676438039475595,6.061909063028405,-3.138493942244243,2.463440357841017,-6.154106977194243,5.075041296963581,2.4471489672358455,-3.5637781441667413,-1.7060285918084102,6.312766567227922,-0.5951766784621361,-0.4856701300196605,-1.2341459815272464,-0.6882634029716687,0.5427426477592476,-0.44352597326909055,2.1653472063550208,0.2116292933542841,-1.8068354451749116,-4.2195493120877625,-2.799421702278574,-5.9617326974096345,-1.739960167590688,-3.307094616398507,1.656776404680505,-2.065493435517234,-2.0502214682492337,-3.9062940218471995,-0.2796292553233254,1.4095295444804914,0.9091729206083293,0.3001061560034527,0.7877917076611614,-0.26413042617994986,-0.4273308897958933,0.4276925717497095
-13.643687475251115,-3.9241379246904597,4.064499195505524,12.744305447967282,2.94443771794804,-0.05734129118004844,-4.572252952133404,5.1629679131798705,-12.331426393256114,-0.6320681413823735,20.418457033095837,4.08219176323076,-14.605646334173256,-9.615155994857934,2.7431545111174307,-6.878586942383674,-0.8332889451282215,-1.3938058294035773,-1.2785445955262122,-5.686919445948595,-9.870055060712328,-9.556161850915236,2.863861359291621,-11.036081653449543,-3.2759486098260298,-8.866520901735967,7.557589253300405,-0.6355713429075649,-8.573001725119928,-4.880311950226215,3.9445332075352346,1.4976386351870707,2.7382053069003507,-0.7942140601181726,2.4557968953395344,-0.4661838800720564,-0.9542912040128657,3.251037359514241,3.1700140032590896,-0.42321880233442355,-2.940251135802528,-4.243935136349802,-2.219249360688042,-1.4757355980749556,-0.5719978415906969,0.8077988093524769,-1.9658171646459994,-1.6413519055988075,-3.115127015594447,-3.463738424549308,2.4857951808009675,-0.4946177356716402,0.43350851303481985,0.6934081773934986,-0.08110258990751806,-0.13321950009969896,-0.5848845021885182
-24.4915420617598,-26.113101836672833,-20.689176432158998,21.689990839325834,-15.813468460954482,-5.6941641702339005,-17.657618166813986,8.411894599258993,-13.734809974591284,-11.377805029286163,-8.694453278798571,13.044954196079638,4.455460741972972,5.38348614442815,-2.9190067164040303,-5.639428265591109,-5.070849626579276,-3.103366587121849,7.750526712877361,1.1062531697662137,-7.937457157514535,-11.944452143152933,-3.8747476525501723,-8.270905945121285,-5.411826281386655,-8.10126524521153,7.534602317692676,-3.2583713766398303,-8.761435373601993,-6.4348999175008945,-3.1422211105087454,4.779544768845341,0.03066764725392872,1.116612435648713,2.278315304113927,-1.3252719125386652,-0.6316181009908058,0.3512496290987236,4.374246740912158,1.6294914073062654,-0.7014286352771487,-4.727521811649389,3.566835044445412,-0.48381820636810813,2.4863058859666998,-1.6586680193907468,-0.8312795769901152,0.08677072293516597,0.13026913417259106,-4.3550664426334915,1.4751863861948298,-2.435865667899327,1.0745182878944253,-0.89262847170261,0.26602793564986926,0.04438081071271509,-1.623018364404837
-17.98386858925706,-28.533195626135583,-19.924876422601518,8.631188435990028,-28.680619050583278,-23.877964317707697,-21.855586163740888,31.515638563778445,-24.31104565885896,-23.260591126143467,-5.0192234400717926,-0.10604235886741946,3.834807761595773,1.4980423538762628,-5.7981683508124355,8.035919573834368,-3.381518097593227,-3.870189825948379,8.947341099512627,6.036017409070045,-4.993624828168693,-11.209945703884191,-10.112208365472284,-0.02497983962174999,-2.784915562296133,-1.825897592703831,5.376479263810076,-2.23971645638242,-7.440170769142514,-6.3308321516368995,-10.006684045868994,7.547199036002473,-6.011664281409423,0.7394286347962039,1.0461748954487395,0.34171271161483696,-0.29363232053406546,-2.0841784419008214,2.687572092136727,2.0964183051753102,0.39190933416824086,-2.513430548160713,6.740309178624443,1.48243979133754,3.7104250404918,-4.184736907363962,0.9821318895066795,2.545714180409512,1.112229408147584,-1.4585101422304352,0.027485827695881683,-1.9391394370840564,0.9256320983872401,-2.6487588499499943,0.6034966094446322,0.1399984433167159,-1.392275639608089
1.043539575537372,-22.67583876463471,-34.41770698580715,-11.914743065106416,-12.719770039812337,-21.334981327084353,-18.475633104233154,27.976880156171045,-21.346899224763018,-19.891710911661992,-15.701018256914946,-24.470740597738978,13.534375865995013,-22.694187209070368,0.5342238559291812,4.145999455207838,-6.5387766881789755,-3.4128449416904933,-3.389949534930184,7.524334931953194,-1.6028676596891658,-9.247895053848826,-11.087665132836586,9.190130373068921,-0.20116719776447206,2.7571107981231866,-2.127743805244988,-0.9071763609773029,-3.6963400074796184,-0.32942282024011255,-8.48695701923742,3.7559750521043123,-8.29006367536141,3.3716241104876916,-4.4465947615393215,1.4689340301651472,-0.5519513614449153,-3.2821367149616334,-0.224853428976563,1.1480892166559755,1.8823389607226253,0.5868596847512244,5.704910686624639,1.5852237335124035,3.173898093020553,-4.196698717902157,1.780821320317164,3.3383416749320522,0.8855671369485545,3.2131593299650527,-1.8131635418659318,0.9665636017442927,0.2816251220086272,-2.2255408024294288,0.7102212792269664,0.1952105706157677,0.18237442540101653
