MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc
-10.755466452882896,-13.881188888093552,-19.171153116032762,-23.773915422358083,1.3293820219906995,-12.284822402124284,-20.457319177286426,-24.876625540525147,-8.156951334370836,-13.684674525331886,-11.198233257155234,-4.405918602081469,-4.871644853386371,1.2710229462645102,-10.323003764280386,-4.344280645145186,-3.942010920568273,-4.035987976683546,0.4764841464519335,-0.9425200003414789,6.9303365511905115,-6.98362100718998,2.4672439651459386,-2.853791387961292,0.8109342430181549,2.6765046900668983,-5.437153403631979,-3.705124146721051,-0.23787621204026338,4.508930990297047,-2.5044519133129772,-1.441492600326054,1.2537069215980328,4.861738379098959,3.8282204754192803,2.9366317107319846,2.290036601273309,0.40844908233574573,1.0944306857004906,-1.5007759005094852,-1.3121751575063916,-2.9832916241420957,2.072593931376754,-0.6034613014258985,0.09672127418276455,0.862326831317937,-1.8669632083366579,-0.6221606932750838,-2.845775467619191,-1.6982419667532889,-1.1396839106955263,-0.9914120658777673,2.1792951694011142,1.1181639224770006,2.7821353768057984,1.9978837064558959,0.7997530599435565
-14.510113092603207,-9.585062675847006,-24.304850600047047,-8.866386765891033,-4.325209143901993,-12.918925387260975,-13.157753140571181,-33.10708822428126,-19.643573974126287,-15.644666465726512,-5.291247963881132,-22.087543967760787,-14.356513765950789,-5.836289157273604,11.398802029179084,13.809554963144768,12.145179890504613,11.825570539909755,7.570876808217666,2.4772974370389624,6.936969556022277,-6.874697547703894,-2.4352052652672285,0.16332463281190016,0.06011429604542044,3.2058659192601113,-1.6324994304266636,-4.2944088723320215,-0.7588777868869598,-1.8318177578113797,-5.140723425894572,-0.7667378693663999,-1.2507691877104068,5.328494387906931,2.6720198653438665,4.174440219296107,3.50172726219805,1.00176351724877,1.1270134437571167,-2.1247678149987954,0.17779227701393782,-5.066393758260218,3.1346661497833432,-1.5374620861449806,-0.1315584803009291,2.367846232440272,-0.7231905619784833,-1.2688915815377,-4.732016611476157,-0.08398079661627118,0.42761946726365235,-0.4408430834546883,-0.740227104812789,-0.8117829055381989,1.0654888237795839,1.094204345262137,0.44122308777128233
-3.239243292572053,2.6214403084488245,-28.17076998465612,-25.131576010004167,-15.92456661471367,-26.26718219199772,-13.727677922875078,-25.618808893412666,-17.974652390055443,-19.936781553499497,-8.2758893625065,-13.86782846731821,-9.14368255278694,-2.6162145321502948,10.905702925771342,1.8806643764620845,9.700902670553411,12.81998822103785,3.4119326093896736,2.835554949695582,3.516763538375573,-5.818133459302262,-7.028167361338734,4.06778775776562,-3.5343686008841253,2.870057180193402,3.1694234164076462,-4.270406133937558,-3.3903276894654355,-7.912020625242462,-2.5991997113444683,2.117037828397838,-1.841906717782227,3.911875067327448,1.4274571123897883,5.190855319479303,5.836898247365737,2.1016494539593324,-0.13940202092036724,-3.5595753143986295,1.9930881276567423,-3.37994366711638,2.911087899778157,-0.3100516118860101,-0.21073922759386096,1.5750516369393446,0.30450139915474583,-0.6700341817993026,-3.2496582048171883,0.9563774609690361,0.3979081342739862,0.28421906067646885,-1.8696155880648349,-1.1451830707709558,-0.20761244083276206,0.07639058201262916,0.30794463231298097
-1.4668588759615195,3.780125470946954,-38.052243488342604,-38.93297726968253,-1.8613259032419471,-16.848648386438512,-10.471672388398916,-18.0603474914078,-21.81545845558329,-23.22647205767118,-37.524451520211514,-18.63327445851264,3.3632602048899436,-13.213627991118726,11.17435743056059,3.945996285786055,15.655597326697588,19.426678024460664,9.697102419962006,1.138376177896586,-0.6474323693578562,-3.7440830563718768,-12.862653164647156,9.149861062913091,-3.628119529714199,1.9729207028719358,3.4511943609860807,-3.1362139009779213,-3.2137504331140763,-11.032575862728597,-0.27282180263249034,2.4966995043269478,0.9000443574744578,-1.5739713406751206,-1.0218160773663516,3.051211667035927,3.8407616461152707,1.0153734517720827,-0.7315276028662835,-4.304911237769892,3.3198232477429315,0.12551332901807616,0.05428737586230983,1.17188328245242,-0.14658358031770496,-0.14303195887834144,0.8485234044293437,-0.14252800747117353,0.6102982152314471,1.388856559528129,-0.9460465506648339,1.181172867025192,-1.5404111119227082,-0.766625278056618,-0.9032535500112381,-0.9708236933176441,0.04534941610502097
-3.099318812725833,-2.9799652696126673,-41.38812396839629,-43.881456977156006,20.43637919048878,-27.991803906956143,-7.450073652405548,-16.552878824923646,-28.423039763330127,-26.84541017668673,-34.64173460520236,-19.129051913427883,-3.1463426968175465,-4.249841225724064,9.348593871666099,7.7247842554831125,20.257056958731752,21.347949517869687,9.921618610376427,-0.9700694753721268,-7.075339058112569,1.416512385427722,-9.218750420745996,7.208379895878896,1.104793096467914,2.2392811602916813,-0.10374211464162855,-2.7617146366243714,-2.3606107979232185,-7.138980981330285,-0.1565154200988374,-1.0836706158027969,1.5993954523879446,-1.0351066969341889,-0.050776907080388976,2.460183782698264,2.502472319377845,1.9413672766389944,-0.03833047568629881,-3.0099749350170333,3.553684042497953,3.9229854099320134,-3.4670283074577255,2.6056251431854944,-0.14503319430587905,-0.7024672744753134,1.2574028473643,0.8967827831944604,3.7208449999177864,0.58983618998319,-1.3615600570475221,0.8024172458577464,-0.4855881285090837,-0.4441274486728524,-1.3779520397917664,-1.6398102444512275,-0.31165089775488536
-8.888194443043387,-10.02152173360554,-36.416588890036344,-63.80471210555089,23.243623268062237,-30.19721217835276,-6.431951761446267,-20.38408145359537,-30.10044979237855,-28.259104319703276,-47.27120465617619,-20.8210412578684,-4.871686172300747,-0.5192540231144306,4.307499852856103,5.778414636802497,22.123161081595075,26.765398122070188,9.392901066584704,0.7224716352413993,-9.291535334583116,6.107095768645772,-0.7123470904732165,-1.1355345569331887,3.5999498596315007,2.788336027622447,-0.7110764592937333,-0.8061375988418966,-1.986376270013936,0.8331534963897667,0.5822172261232581,-3.8966164005902515,2.9344440623304675,0.09992971042420748,-0.42198951520413475,1.0235082376304363,0.314821759603776,1.3086516864340438,0.4458587991928257,-0.9959956979160263,2.1370716221433033,5.796881456109114,-5.129049691272048,1.782224491018851,0.02757988753483822,-0.7875921081614642,0.5499138718988439,1.406522090788961,3.984196570644611,-0.0026598138429277164,-0.6068550662388252,-0.42358102295905065,0.48667817674678454,-0.11028181391396837,-1.1836769951887107,-1.4986278339619246,-0.4086690140079397
-4.378922885891753,-25.85443137983777,-21.90603535667064,-58.78946069579997,7.564858279028722,-14.068934813701027,-4.551132434892996,-24.975652485527025,-27.64072990477967,-29.22351941209954,-39.09741770117559,-13.556522168134517,-10.444562443205578,-0.9664242542127188,9.16359822995264,0.7105706655519187,18.76803970659599,21.662989769122312,13.270869669273297,2.851854842591681,-7.211059654096964,7.024697340678678,6.511606651234362,-8.124655969599866,5.879722420370497,1.737183546288751,1.7382224541709868,0.8515699518159294,0.4798991449567964,4.759339694787289,-0.07753827580639268,-1.4941045043811723,1.1529796590785006,0.6469838992323652,-1.0930934120555824,-0.6850531647767838,-0.5991830316346529,0.3967558478539253,-0.3138409804125938,1.0398576863810172,-0.3549621044117669,3.4668606077688096,-2.717812553752973,-0.05888355280466371,-0.25725242885898003,-1.5816419757388294,-0.08546929901864564,2.089183683528314,1.815697461150642,0.4359500337417378,0.548115754224793,-1.257602933624931,-0.26265242538254674,0.031890730232806155,-1.4005656136502211,-1.3694266436436937,-0.8035880200792056
2.7853013368284376,-31.24031814685608,-17.25780895097657,-35.040710862726634,-1.103238232177863,-5.810333634908567,2.020537140957045,-17.404342957574777,-26.237301379068004,-31.969298790034458,-31.130842490276066,-18.508453200543034,-12.470711924867299,-0.18311616522206126,11.766503803538356,5.343155504730977,21.517647140917653,20.84326669685323,14.56573532268379,1.4567080148788105,-5.55955056094579,4.137182576719161,8.256575579908233,-8.828869460707768,2.8955382634287625,2.361868947547592,-1.407748464227548,-2.1932868357038524,2.398605049390722,2.939246652435672,-0.3256094439933513,-0.33235888257799073,-0.9946528606660735,0.01837424497552469,-1.0520668944485967,-1.2945548351701028,-2.101549848188103,-0.2556659038750812,-1.7975181563558174,1.3338821004252475,-2.0649049899137006,-0.08708268632969876,0.9811960603691352,-1.058642041674634,-1.4611070891279543,-3.6028262195081084,0.04439997053342779,2.229117241240094,-0.1190658980732576,1.2921509348053033,0.25679785234960395,-2.0283490754414055,-1.6107384868361272,-0.038269071327253414,-1.4573592821012695,-1.2851315997495845,-0.8819319030812014
5.32320751029666,-28.425865333472217,-15.844027234532787,-25.705424342396324,-8.013469907390498,-10.786631076825756,-2.9904003721634487,-9.35163580207901,-26.096764210905754,-22.590817216737157,-18.91521721421597,-20.67303732112253,-6.817352342440132,1.346988140722254,8.854011392486798,2.476946761240961,17.134548105186543,21.313100072304895,9.318980721596512,-2.906392567253801,-3.7420430130261453,0.626658459332193,3.6310912829073287,-2.5340154209986787,1.1625811305459646,1.166252556034209,-7.663615990868868,-2.4954865132866217,5.892816960016022,0.8864597463999729,2.4771480836681565,-0.12522060368496213,-2.724070754238441,-2.307591091122581,0.4237154337058728,-3.3836127491525723,-3.1364750949446836,-1.2944140286024706,-1.8831640121221305,0.8202674224908204,-2.1485187303861393,-1.5452313874806705,3.708126136184096,-0.6903484352774074,-1.4684813747503203,-4.0022207217480865,2.246951664509344,1.7095096756724026,0.13682172419177832,1.763596477892505,-0.7739411783767982,-1.5026048870083792,-2.2305948357497556,-0.05822285839080221,-1.2700095231902335,-1.3454321587830396,-0.6620545489410782
-6.455719566743541,-36.53355756151727,-18.761680067509467,-39.06385238271154,-13.111559942266997,-17.360672729646584,4.5970269449269185,-35.23483211645712,-41.83886681783477,-19.582430170430857,-42.666071637477636,-18.89083090134115,-8.347085635573425,-6.6492245239122845,4.5541644964666474,-0.36510788328500804,16.467132706449288,16.432593729538386,10.090516021047693,-5.385995441614946,-4.356633152992289,-1.0184097402494885,0.2924971620418063,0.975125470611894,0.6653102961705966,-4.231733922890053,-14.024288334314349,1.089390486376518,6.452751028656922,2.1742639802171366,5.765628720412501,-3.2970690891903365,-5.26877610821809,-6.4764752285789555,-1.3717392947211293,-4.914008380688017,-4.84219020748913,-2.255422890743765,-0.38618617467420435,0.9469018430297453,-1.4370889973861427,-0.7629227259822079,3.2076485762005715,0.3069657015124509,-1.344843592431849,-1.231568376954097,3.918568615020919,0.016112425482075966,1.7179531436452105,0.6991372274044897,-0.3572273271541633,-0.43557465616505137,-1.6156349118147808,-0.10797470320867653,-0.7891331158096022,-0.868446451207577,-0.4649832930383456
-14.290375270374769,-41.9180267376379,-18.020807501743224,-38.62243352127087,0.8989420290798966,-2.480859613602195,-0.008114556706887367,-54.3784878604302,-32.31737975182939,-5.952868921821236,-28.89750439557494,-0.9795928993946758,-13.132478606277326,-11.35372384605981,1.2318124278755898,5.683279528089275,4.375233178067309,8.18595077805632,9.036409177078994,-3.1426134897720934,-3.7111812456196125,-1.1401001527676935,2.7674889227642225,5.513977245660781,3.543094227612543,-2.308421892244028,-11.964611219526043,10.444989613322466,7.000374533685708,5.825939651855448,5.694825031453206,-3.8814552929589907,-4.222983152187387,-7.258565542739172,-1.2243715038733272,-5.225374007968994,-5.956023645899338,-1.9136384034171237,1.6777242088447921,1.4028436653865337,-0.4383263048201426,0.2851632197042374,0.386149101131047,0.6209219866156316,0.3353909110704304,2.685270851335435,2.6235058489412735,-2.06704475071827,1.9411373758215524,-1.2812199004960596,0.89923701868179,1.256074375260474,0.06668585438755033,-0.39291073135642074,0.3425015889595181,0.16425739360766753,-0.13369772672873648
-14.337884480910576,-46.27740320973468,-21.261467518618794,-27.119720463080327,-0.6838168473535905,-6.636667885667364,-20.6292753812215,-65.01235859997092,-17.680041176723595,-8.02451779420781,-15.268378998510897,0.47296819065554385,-25.798494238900386,-20.176640712921483,-16.804772857050818,-3.1187073522988262,3.3272627010371814,3.1958903065318633,3.4299066412237247,-0.3561123972330652,-0.8404722295003296,-2.1648831041616092,4.873763130068746,3.18537708696536,3.240110222457728,-2.625011790472535,-5.415092734669445,10.9293181760962,1.925388389966259,9.059272417933988,1.5612382191365728,-0.24037817371179263,-2.423069942516857,-5.5843130882900835,-0.7678969417023793,-4.319339784809903,-5.034007828748662,-2.2709701816594827,2.598844001038996,2.5925968962163224,0.7097809879135591,-0.05887545382106453,-1.5862128577863404,-0.028962601889258165,2.157853886853105,4.914594295680265,-0.6796453557863393,-2.9786328823371986,0.5890816922748079,-2.066240507033968,2.908020416604864,3.2603811358419845,2.2615218823486254,0.4688401812270399,0.9155221385930348,1.112854745352093,0.020533776539196504
-6.448777481480289,-42.109848737461576,-20.29463427281659,-17.840045688390816,13.342544773456703,1.5668376392473486,-1.9193586703093777,-54.28592865795232,14.048771035150992,6.6320992635798595,-3.484365274422095,-1.8808117098548476,-17.498924505571605,-13.004219525710083,-16.759347644450322,-2.268111023618765,-2.4223869319523783,-1.8486664456885324,3.0810933944228793,2.9672869547792198,1.5140948521605437,-0.9917363828124597,2.766274397415046,-1.7083957235201765,2.979791100480557,2.0398460451776024,1.4581404659858563,5.702078886559905,-2.178725474229995,7.149642406649309,-1.826756168174177,2.8426190319847158,2.133448039213312,-2.4202428893292653,-1.842759399585606,-1.9684391022940388,-2.21927931627658,-1.955129016788294,1.8736526102329414,2.890127041881974,1.4107487978489992,-1.033497458604257,-2.3459362156461707,-0.9453361061447477,0.9486097333775747,4.1513540143004235,-3.8334920223608604,-2.6846893345423646,-1.1134307316150094,-1.1595210331069563,3.0103932114937373,2.830043559004495,2.7498501530405806,0.7230069636204559,1.2716425663304856,1.5256460556827571,0.05985363646817565
-12.157080447356106,-40.64000770910708,-28.44918220278083,-25.08623064880783,-3.4064758796286023,-3.1839702437827158,-7.572409950634512,-62.356575391043286,-10.375351330843962,-16.24797231330011,-10.076279108384114,-10.6340304004282,-7.365753554485249,-17.939326396671433,-14.371820908820816,-0.2288973159428843,-1.7307561625903778,-3.7201368023324988,1.713323004078337,4.553274341304379,5.993713279199245,2.4563133143406906,-0.0012728443889280072,-3.3447523337293292,0.8021488502902988,4.383401542664656,3.837307301331029,0.06261907082610225,-3.8508633790712197,4.4578210641942455,-0.8047832149436488,7.880995831362131,7.854913975291483,2.4119728564592164,1.2816555592702097,-1.964865140560321,-1.1462886455400443,-2.132008701362197,0.5419974039001886,1.9308790107506333,1.8524261293631703,-0.34510236573525804,-1.0934627089568156,-0.7223576260054616,0.06816316963206917,2.624721316502133,-3.123878356796845,-0.42259692093778234,-1.909786026339205,0.18138420408368033,1.434104427463215,1.474029779701974,2.112593264024055,0.5025527291932226,0.8639724651553837,1.31858584364787,0.47406452267124016
-0.5443425132559065,-37.166250227148986,-19.385632073724505,-25.80780644133189,-6.28170707238348,10.691747067858266,3.662682953887631,-48.41567713496473,-7.459330241969688,-12.73476903342506,4.254657692608211,-4.559874444723689,-8.135753788561313,-1.8051408081182738,-12.08587799288574,-4.975422488016726,-2.9379529015891053,0.547567751105601,0.11905591171021855,3.7709561921238914,7.32236120944047,3.603045627226153,0.037519616971775346,-2.9506391222227277,0.035394382972518824,-1.0695798919247501,4.1659588339758375,-3.2891209458467885,-3.534946254507374,2.5595116706502727,1.0802305829585355,7.109823761972734,4.7882426839309185,2.49254225008908,1.3658870637426581,-0.04439849844135794,-0.27165295908985915,-1.6838509612248882,-1.0864666091238588,0.9789007160127531,0.9713138779954967,0.9619685803687907,0.5161597194406177,0.031621123996872225,-0.9781098335502278,1.4507293492842543,-1.4822893352646003,1.665377526178117,-1.803655482778921,0.6157908129724217,-1.0323505536466464,-0.8354245234242453,1.2340654779983027,0.2596289442882628,0.6319678245475139,0.40898406052738123,0.8187196248491597
5.476269741499128,-18.780636068894747,-9.434402046461384,-23.14220430855443,-7.595452593080144,-7.18837834852133,-1.5032884799967219,-48.76094785480957,-6.612895184032744,-17.595400541061448,3.1512148389451746,-2.2114165166282795,8.92489955940512,13.498389804740025,-7.081643400537025,4.643226176251202,-6.2392800169460605,-3.7336700195654253,-5.7491181242309315,1.9520400035955419,5.909789645612874,4.799856537634936,4.512628691614091,-1.660814758467442,1.1005204511844393,-0.7294829737610131,6.354604663846229,-0.19447369168468,0.4905141754160368,1.8054076542374804,1.0146658639886184,4.796541598610274,3.6196816336342095,2.5222606621210177,0.1405434725996014,-0.9614977609593236,0.5851082108973273,-0.03628659608498515,-2.081045093336125,-0.278720984445747,-0.3494627651219656,1.6061771506007865,1.617324127149694,1.279397192201928,-0.809118235454371,1.6564423768747232,-0.6081400760952957,2.5288462103370115,-1.1380496548747048,-0.33576566549270004,-3.031594477482348,-2.642061787387628,0.11071679349568493,-0.5029756454542333,1.0719150763243526,0.2834730260713341,1.0629206800760136
3.58932838471155,-16.42772851036539,-11.786796214845548,-18.62446077365864,0.6838375190688345,3.74601360647925,-10.301818865252024,-40.25394825618999,-4.278061767488559,-10.368917895076342,2.6994461051646237,-0.6909657369621298,9.904867747346888,-4.781864206761219,-7.941725148146817,2.125262548997483,-0.39011749698132675,-3.2001646325213646,-1.606940847546926,-1.164428921985656,6.450560249017494,2.6930613955179017,5.3191665312574905,0.030434086051968467,2.988710920017848,-0.29426086436070176,7.453138531149529,-1.5808214085077048,3.977473379416962,-0.542428302266913,0.3424733572217974,-0.776906619872588,0.07394159292072225,3.6949405978313465,0.025941365191011867,0.6897163306430321,-1.0400574418583592,1.0906080548188988,-2.055609963906858,-1.071261091037422,-0.930059173603359,1.1595944298454826,1.4943999118793623,0.2828784166134416,0.08214130041389744,1.2658593054447507,-0.26246980942290715,1.9754172734755109,-0.8493968223432231,-1.156341257822201,-2.6466223965764746,-1.8229187766089456,-0.36832452439723257,-0.13926794055277378,1.0056864779813959,0.38561876486447366,0.7087342120640494
-4.463715878362124,-21.460320339434507,-8.249317444045621,-6.114760024574005,-15.193321967691968,5.791498742828988,-4.2375739098697505,-34.66441651119952,-12.938354026507927,-14.978327005394284,-0.27163504347491696,-7.495155434365888,7.596643670612018,1.6474434708210866,-3.8325940205851903,-3.0765224714519817,-7.812162669690885,1.0792704439676202,2.3948884032819833,-3.3842585683214743,5.036008837181998,1.1639916045849883,5.388789451472147,3.251331697881794,5.722476542777274,-0.04984914838922307,10.4759293371178,-3.8322310783199187,5.03715785565167,0.31854277627931477,-2.11473292953878,-3.3336113651269472,-2.998244416141559,2.3643576500665078,-0.5632498187251336,3.0276528265192475,0.6552787262008765,1.7953651909959767,-1.4301196905880764,-1.8524930924294403,-1.2011173702821794,-0.7422638145934431,1.0674032389629744,-1.156249013556244,-0.5663848261892426,-0.45853766054509804,-0.39390219506048113,-0.2881543275437447,-0.9368039517642593,-1.2588098207850655,-1.2627218346225726,-1.4220709046884434,-1.081973272791306,-0.2670601457494138,0.7153133917612136,0.44456948733422463,-0.014892532035859867
-1.396494313253561,-3.573606846791631,-6.512867397342879,-7.7256959270346535,-2.330601954817725,19.145363122272347,3.5585213470206365,-18.19825015102212,-12.20070786327062,5.8440610958261665,3.253941122483692,-0.20563819974589748,-11.356158943527703,4.490040323444807,4.764300306295077,-0.9858413382100741,1.297070077998467,-7.059189689952718,1.5000929220482544,-3.838944341451891,2.4029461584687977,0.7706822257343319,5.39741138627016,2.0652872089994667,-0.8611915797566905,-0.9986903025411579,8.434593024563807,-2.782591299643705,4.068818272752364,-0.9440400020867606,-3.136776309388771,-2.05821173904103,-1.017388174225926,0.7298711341301722,1.0214440066411568,2.989458597726336,1.6213556075807347,0.943994205554878,-0.6864419003371803,-3.0557001331998768,-0.4585791676690393,-2.2120711152235524,0.0812558585255703,-2.4588367473197836,-1.0777991044068123,-2.5980904322662384,0.36902734727834013,-2.5518286695820853,-0.731764265712491,-1.1051679880346525,0.5722337015107269,-0.006893545280068772,-1.4357886671474276,-0.783113588346468,-0.48098354186975456,0.9935018153989684,-0.2212336459095697
-8.952111751125688,-0.027652714771632888,-6.251408432287777,-1.6476394745056862,10.168425633272104,13.724329607468489,-8.682704328079168,-7.409150221804519,-21.812727527741306,-0.5161007582543505,4.466681211682214,-13.027744932930295,2.887356079207676,-6.128784541070784,-1.612867877425434,3.3825290262293133,8.05539032816028,1.4722361401546333,1.6741909459513618,-3.8613007396117225,-1.328868771259978,-0.24454072888417572,0.7621871911405407,2.6587748748736812,-2.7557733667095112,-3.2091923856169977,3.5711891144136,-1.5630997214190856,-0.9959299089703876,-2.6778062546738925,-3.539758406631426,-0.8764150149183682,-2.9450080062346844,-1.4050709699849253,-1.6925085768725399,1.4651980643050924,1.4772491228489033,-0.03744233163227415,0.3558962600931633,-2.4420771371515615,0.02372402751318505,-2.6888764692548004,-1.0866991635051695,-2.9259542041607585,-0.16773736811499085,-3.9450192926816654,1.3917457022431095,-2.474543264516632,-0.8159300958586473,0.319983869643408,0.6723511157816502,1.0306655994271239,-0.7002918785140009,-0.8724466439873961,-1.2736591228522223,0.2706234913190283,-0.19708237668364417
-13.36119538616612,-15.129331530352838,-8.932339592052811,6.129035882658,-1.670600236415869,-4.526359724623953,-13.072705168853105,-11.708616278068462,-13.753831515090395,2.7440603451155092,-4.389912032847746,-13.60855253462378,1.9684528478439074,-5.980691071944914,-5.402232549075835,4.002956833362619,6.623398992724772,4.710130557288801,3.4733789088927742,-4.3581173380264335,-5.645501612760903,1.1044317239072867,-3.4278879146944687,0.7329917901838764,-5.066347861837678,-4.103584767780876,-2.0849435188295637,-0.8702503505664207,-5.765126086182435,-2.703075115352764,-4.470853844405143,0.8556637125767572,0.012855661566941023,-1.5992884278800754,-3.3249971974676256,-0.9339739975986634,3.516466436812469,0.9008435865851757,2.2591128934344735,-0.3490152616597295,-1.0875604553023066,-2.3470866660455494,-1.2146437763010607,-1.6182240075404075,0.27355215282049705,-2.4784250501300806,1.833026029046175,-1.4781031023704998,-0.052188064396867496,1.4784251835277638,0.2181982920110463,1.2213450073463838,0.30492406860711074,-0.43763363655615883,-0.8518925536678104,-0.47741827702557427,-0.07221480279079265
-17.78786903996446,-22.326801853953793,-8.262284991111533,-9.231189973717628,-2.229448452524491,3.8484933327295843,-11.967922580017868,-20.05328787560835,-19.977290807693468,-18.407976174890894,-9.838739739178662,-18.492490300084075,-3.447737299665628,-7.842230862657472,-5.774682442824361,-14.033464441601028,-3.149336805528575,2.5808559345913773,1.2210337516983525,-1.3451907695683865,-3.150152962960961,1.115736993064436,-3.642943244319541,-1.5160164102362583,-6.804716336986024,0.6639112436556817,-3.9893988545938432,2.170326958356986,-2.41858628746409,-2.88159014638092,0.15222518618644648,-1.4287935120275894,1.6399616630976261,0.02747803850162702,-2.752262436607723,-1.3789264900793632,1.0608407681801508,0.8315286170626071,3.899058316583016,1.5230728720816855,-2.978632880828325,-0.6477337839947405,-1.4470359857557273,-1.2797021494085499,0.14433201659260292,0.1855307609715922,2.1112995608034555,1.034579015102586,0.1312351103734671,1.8418108101242112,-0.022665677254174288,0.724386044923602,0.8316199970727206,1.067619785564279,0.14925801107705644,-0.9732559288388192,0.06840469890423058
-18.769202358966343,-20.651540341005067,0.014729501605433808,-21.073360250901025,7.533294038999954,-1.2484580495465873,-15.316793365914394,-22.30089891826802,-17.469677976126643,-14.035631626767735,-3.1087239788496897,-19.82753473819472,-3.9102936912072654,5.411041792072856,-1.151234550405837,-8.902830591633032,2.229563656849578,9.968832596891255,6.230889452100637,6.1985651406988085,1.5685119460206418,-5.347258911751507,-4.135456726227547,-1.9205360299508674,-6.927840132320472,-1.5674813530750122,-0.17723824158287513,4.5158255056991345,-2.610369049853284,-1.1030883782175844,2.4093578118411125,-0.691031030431188,2.7968520278398388,1.53821697292245,-0.6368472462720458,0.1520581065795114,-0.5575316002127602,0.14843471725347426,3.93237446368319,1.731001402438673,-4.361636454147105,0.6201332384170652,-0.9944446695674873,-0.3806685434342841,-0.3925226628515837,2.359014387562868,1.671816177920442,1.5249995667988476,0.21386077961573796,1.2853386848933634,-0.14395100486953244,-1.0949255579982822,0.8615401632597809,1.2534770091588772,0.6278560963847865,-1.1971796737982303,-0.16981225858577434
-12.974062112567509,-13.017313124250323,-5.14625801379472,-6.261157629323877,-2.0136035556170992,-21.938202915000314,-4.2411040112701155,-22.060003174673955,-9.10316950543825,-4.219186209633178,-10.581863547221412,-9.157127900212592,-1.3172382114046841,-3.6248426575915396,-3.600976684252298,-3.925889444311474,3.3576755457010607,4.147088961254161,4.453078759660466,10.355649603940734,2.679488809757676,-11.911859815196404,-2.1226973230666224,-3.249641143837583,-8.223537978510864,-3.7555840100069147,3.5449902806482165,6.300360154465414,2.5995866483779664,-2.821624071374147,2.2291898158665022,-0.216396029685267,-0.7150759647531235,1.1842763149774151,2.301515375351065,1.6684720676012872,-1.3520315028325771,0.6807855975547294,1.3986857218514284,-0.6710064523319825,-2.8777594551502887,1.2008684796984055,-0.6639932917345419,1.6978167921569807,0.2886061648185936,2.1568237071917364,-0.5028008939762222,-0.3221513591667077,1.4707682286831745,-0.6046501909543409,0.15243488216523837,-1.5410130825283486,0.48384696439236147,0.5252310837946529,0.3359779462908682,-0.13075610946124372,-0.08210425055638916
15.224726853629447,-11.941516165101364,-37.22664763946875,-16.033263920676607,-11.3812028346239,-26.27221226236136,-24.773521218602042,-11.591449836450035,3.3882353622776695,-17.40217988677977,-9.533792019914292,-6.22944467535396,-2.5519518484425046,5.894874964721313,1.2019994362503834,-4.235066896642387,4.130183350007511,1.139356042893608,2.599529991179089,9.453334793634955,0.09468451307314325,-14.189952142697816,-1.0873446832356017,-3.3724191908528978,-6.2602797582466785,-3.8564504552074963,5.9429338513637475,5.423813940981574,-0.6492147201092251,-1.6637542547774609,0.9173572652216467,-0.47029005294206633,-4.284253314499095,2.1300132501809346,0.4154989423473662,0.6816072054849436,-1.2629957966723178,0.1271538034102429,-2.884412408850801,-3.0401398659073124,1.5101522707857542,2.2645675839380823,-0.3889921929420971,3.4469855000558622,3.0670986354791805,-1.384781181052349,-2.7075792916959442,-0.35639651903134856,2.7949870334772653,-1.815871215830283,-0.0038323207177181073,-1.6004848127679068,-0.4249488511711366,-0.416535850062154,-0.40499224466046513,0.5829630771074635,-0.06378148822602708
16.99341437344131,-13.284369893117264,-49.200895496556456,-22.36472475416295,-9.020405734900477,-24.757319453417345,-26.01747870370862,-7.683061013276262,1.0955532954314509,-3.7267688029950463,-20.734326075517096,-14.145586252171944,-5.2088883694743435,-11.659527272747319,-1.0299178612653954,-4.859769412341023,4.242713685898896,0.23543669742731543,6.440641469932774,4.020853013220683,-5.768271508147125,-8.851713667213852,0.8373431326765136,-4.1100412884579525,1.3505874367619826,3.2514266188148917,3.7346336348915266,-0.7976717291653447,-5.009920248169658,4.75258393531489,-2.125025495275525,-0.7769895899459585,-2.5245510783746505,2.150814721834192,-0.6522801119441648,0.036188691922261464,0.759792319103711,0.431647821202277,-5.009946084308615,-3.259568318658842,5.156882074639673,2.4196895317794427,0.38579634492871473,4.598310656324609,3.640968531320484,-4.327768834829946,-2.3335826152331456,0.4112968193496693,3.413285914033472,-1.5376706276093406,0.11442652951119843,-0.2053109289228509,-1.120113225821812,-0.6868962179577958,-1.0735543770398168,0.6366579500458037,-0.14908790705100092
