MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc
4.212566154991987,8.013871442236542,-5.56328025968669,-4.084839183087088,5.14367832011682,-5.935653604616641,-1.3607394014917138,-2.728898651234631,-7.407162437035786,6.3110377726650535,-8.110374055449682,-14.253091858517285,-0.7011655008195985,-1.9969259587319337,0.8645255331672261,6.478235595239282,-0.9461381132123693,3.0663992608869703,2.131494116866791,-0.08192217309273961,-0.3331872830607034,0.11588095768940328,-2.135332925836599,1.20728288294921,-3.969871274464458,-0.9451988820883974,-2.2917953690724375,2.2166727863041102,-1.8206865424920018,-2.481951541949264,-2.9286553960131743,1.8139349126580888,-2.370095717948646,1.1311251922344527,0.8784975987535008,-1.891608564470254,0.23799055013441825,0.3641769824606957,-0.0002820043601594602,-0.5991071292040312,1.0276623909564722,-0.9139897501364096,-1.0183755552008753,0.37629999453840807,-0.2044367767029454,0.315740132662759,-0.009404376947810888,-3.1574332830994347,0.691902958812817,1.318763734596334,0.24535509903850955,1.1129298655747166,-0.39767951415903535,-0.999223136482178,0.7890856728416908,-0.6325160538772157,-0.2716376313931891
2.4503517475110352,3.396132146224071,1.4939921093150947,2.5004191620533,15.023182316702686,-2.2946203082048466,4.060722191952204,-3.5769381021905304,-8.076861569230918,-3.8959764692524366,-5.9926892432128165,-8.882930537026201,-1.146489790856236,-10.028028875499404,-1.474511902183602,3.6075539303208632,0.39389574660902604,-2.7317918900923193,0.14943007249424145,-0.6869077183598815,-0.7143304452246898,2.231204126341537,-2.2001697123977784,0.7275578515422493,0.716592130663295,0.6067382136691523,2.011630879436972,1.9580597132175583,-4.75231255291974,-1.62996333725127,1.9296575663773203,0.8449418518993326,-0.9866156995885552,-0.30957356307595985,-0.9922113082360401,-0.8108297743730501,-1.3404898544780015,-0.3817814797336164,0.1058604410553882,-0.13143183175547485,0.23829556102326976,-0.46384513833574675,-1.683096680141268,1.1152703688558783,0.5414817604901817,-0.20814592293526418,-1.0566427465449608,-1.2905289225775671,1.450549661536758,1.2463274114293648,-0.3519560781779494,1.8476048440934931,-0.6077633215269409,-1.1732628021384783,0.776186402385113,-0.018618988955867312,-0.129395800898008
-0.5521902474063733,0.40132385022760514,3.706404100982282,-6.81204604457726,10.040889682352063,-10.406217290183314,-4.761238610279268,-6.6935890123805,-8.901568419796643,-16.117432955638854,-10.803050160820463,-14.869397362584131,-4.196291273531532,-6.5103689211419375,4.51998836570048,1.5159578226376242,-3.553046177567172,-0.8337914816440308,-1.2208656736808323,0.24501075343941264,-0.5960992202009987,1.2126632119513536,-1.001782664241702,-2.3783873983295916,-0.5867083380629856,1.6151181991950552,0.21094736495198257,-1.2030130291056942,-5.35229745608167,2.9548514167949014,4.367037781761992,1.7320022232781156,2.5589168051905835,-1.65533372246392,-2.0621911368521535,1.4808569142097512,-0.8288244120581313,-0.5426681463878793,0.3047138938329358,0.16830331919615654,-0.46488872880399834,0.6106852949829904,-0.6129817948193519,1.7443227058796793,0.835047952505845,0.0010069249989942907,-0.476475463937967,1.349320720521244,1.465835653738187,1.76014874627846,-0.6658661568636232,0.7176177782463201,-0.33808964502883987,-0.28315281515196394,0.4048532090062569,0.0678547093450557,0.10712454893439635
1.3129117747958734,4.76369645261048,-0.011569511004938414,-14.862650652262115,0.21323898126551505,1.3843155742471944,5.772360676780799,8.129972239016489,-1.0900282015558813,-13.53465570975724,4.019853551425073,13.255493264023613,8.508713927720432,3.1531124470991214,-9.549733220724475,-5.303880439958382,4.535891156978889,-0.5622452703440017,-2.073023295886058,0.7562253661807222,0.49675443666517644,-0.5384698954243345,-0.994555391729319,-3.581571831978733,0.32398443062376897,2.8986196362558143,-2.3767663924683395,-2.6798451783556145,0.6039159228686285,2.336053785045377,2.188871726796384,0.33419115968418955,3.465017320660048,-0.6108001991218205,-1.7780287224147089,0.04936150030801478,0.6633202394977411,0.16215771230711234,0.24849366219703936,-0.018355113974587667,-0.6621847707896122,0.5866842181705298,0.7990169459777172,1.0396271963924395,-0.6308311198935183,-1.0786715897783705,0.2676701219677018,1.8990428158416062,0.27454996453020286,-0.17279601644154696,-1.303328722119597,-1.0272107477765566,0.737424397131769,0.6982708748796199,-0.10001115269127922,0.2962044816123345,0.14446161992939258
6.006339908546631,4.3495931880383445,1.2528166102300948,-0.41221759713789013,0.6567129961874457,-10.708663236157589,5.8590323520692635,-7.527616997078227,-16.915644266401774,-15.631109887490895,1.657611631205879,-3.4871148502322327,3.1312437562826445,4.2070874059217225,-3.3745324198819375,0.6229970961181365,4.387148752651455,-2.1624961092778445,0.5293800691175438,0.7200807538016374,-0.0972131280248537,-0.8237256754476524,0.3152863887441235,0.29693875061294184,4.948046104953702,2.0841001691474967,-0.09256210812481011,2.1532479124008614,2.2478028222200344,2.8642181655933476,5.7424812551695945,-1.2600205255524555,-1.0078233368413472,-0.4087097148868164,-0.14435776991698465,-0.29743815677950175,-0.4246409501281745,0.6278301311123131,-0.5523533827287231,-0.6139117441129539,-0.10596032188152549,0.2562249743381228,1.5326209833781212,1.121201107848282,-1.4775230528251408,0.3749431604661207,1.7443552166443286,1.5718282136409525,-0.8934801497690315,-0.5682832476574512,-0.7258457863711504,-1.8165016665247677,0.8610755403950148,1.0016478362082648,-0.034483399759326086,0.05945918769221635,-0.062132713836126355
2.9522135004381442,3.9057696606445833,0.02843637756951565,-5.672272020312979,1.8074114998913302,-0.5234751820988641,13.24368489205701,-15.043756072183363,-17.469049537706425,-1.1195583889832732,-0.5427512139991015,-3.6297131592202314,-3.1393015073423762,1.938329564269003,-0.5812525050014954,-4.836109318492936,-3.329394216960213,1.2491616212132928,0.08509576263061512,0.31802559244420303,-1.0555490611857006,-0.061525283907020965,0.07471685196195779,3.3849795069595685,3.147350891117149,-2.78190837077466,-3.2299723329164833,1.6182798523027895,0.9428513871374395,-0.21189688899947884,0.37795574746578425,-4.175690384283367,-4.339299367455373,2.7542364187943336,1.540226382694475,-0.42173800233481984,-0.061559177381307485,-0.24472251883674973,-1.525777683629891,-0.7133141214207802,0.8775786996542869,0.16105039855842948,0.8892385719050777,0.048023282598880224,-1.554040940060871,1.0865466031042337,1.3433005210071094,0.42778116524198684,-0.6246340505285234,-1.0957370351796467,0.6271812599965896,-0.2140331230455767,0.028845108633991635,0.6569286625357702,0.7231137953509541,-0.17753509730566966,-0.35265274982663763
2.228562658780678,0.344221606086285,-0.43222722054320667,-9.830803416831209,10.728497176103865,15.287908612758232,1.9236001278201098,4.430464602595375,10.054181810282936,-11.085967504925666,5.799343049858361,22.285612124885763,-4.672386183762406,-10.942094163933614,-2.0078005665950913,0.5602834123199777,-1.1075942744951295,-3.8626996780635503,0.8392254526223969,-2.2976562733359436,-2.8895061918403298,0.4443892967850694,-0.25529391439672633,1.8014418490918644,3.6076139709317347,-2.9322330614154124,2.512266137506658,5.369700538786747,2.3373758799886866,-0.23857399502782767,2.431079533140036,0.35771406340614204,-2.6214331833755438,0.9675256705530766,1.2869204916345782,1.543989666734538,-0.16908876515752524,-0.6498915999965801,-1.3774023983111037,-0.14428362402242326,0.6521372061296891,-0.5752281577314265,-0.5806498876204114,-1.829637665775337,-0.24388761216630925,-0.2525423949299125,-1.0471939490874616,0.18586148339194347,-0.4228992884294752,-2.780799227634019,1.451684077571708,1.9016417473091252,-0.434863663329396,-0.41693812491232246,0.3700451226267419,0.174908803244596,-0.2966402495774069
4.791928361899865,1.4886369376580064,0.5233259848466075,-9.779773482605666,12.102244426105147,4.122784105375029,-6.169465064967922,-13.998930225402729,-6.48354197838429,-11.092969965352657,0.8895033971014377,2.2589085137935374,-8.46792302367388,-10.968793605250076,3.5380829466037693,2.4286083154130718,5.174572658878081,-0.019939372857686245,-3.451558581822233,-5.363794538399943,-1.6736696385309866,3.2153661167307392,0.0959867526332534,0.11236947830719454,1.2343169106291538,-2.3634184487670864,1.7535525002370946,2.4284311134869903,2.6980352201942366,0.764279612713348,-1.6341125880870693,2.661230165187839,3.2016566286992627,-1.1546923486718088,0.7909754594883611,2.7442165653057655,-0.3521313395159318,-0.9622451712716293,-0.5273952934393789,0.39448951645670666,-1.1858361644032072,-1.9041135229785007,-0.45657543966859454,-2.4453176652525057,1.1852823953828002,-0.31084009272435426,-1.79666075612183,-0.8948518816929836,0.4112128486754341,-1.6573058958552322,1.6810359652544093,2.3764682668506487,-0.8731268008838342,-0.5866920228756463,-0.7329389849447802,0.29673378980133597,0.06166937975820741
-6.401798888863947,-8.889371409670016,3.227318290516896,0.3650635620248218,4.51650577853986,5.0062769747641385,0.9044420235046678,4.511300767064744,4.440104647870893,1.0424753006372287,-0.2513856494835289,5.723971978961063,7.584124831479106,-2.4465169261964563,-0.5965717929191873,3.425240737338024,7.8551136484049975,-2.373389438029981,-0.9517507586389328,-3.326021172331808,-0.509570959464327,0.7985146548819124,-2.5714893502486573,-0.9700056731629274,-3.243625233678986,0.6554171473121636,-3.8470364993511614,-3.487797463628547,2.299518322651353,0.2616334725895582,-7.155480715224075,2.5799395875704807,4.72990740162696,-0.628563647800725,-1.85442293287554,-0.030189827466085006,0.5951891471621178,-0.4966097905572816,1.222954951312399,1.0244856103694053,-2.9233360410127758,-2.9566562161515835,0.7149963829144405,-3.10864330799012,1.0466125673305173,-1.747265462398826,-2.9962053667745603,-2.5671067838225663,0.04747565396762214,-1.968326156327127,-0.23686322484524988,0.3689534246088647,-0.15390327196140277,-0.08256279664267008,-1.387192362119449,0.7560641828470673,0.28988329242941213
-19.551578417739258,0.1542179758677998,14.275494205693159,-10.290271746574728,5.475254590209306,10.788925190043951,1.9361717003792973,-6.316411653232574,-2.519855389065452,6.306396309206463,6.304011199238584,-3.519456026693227,4.038593810976065,13.698824088896739,-7.060328635198491,-2.3137106835601533,5.9103346481185515,-1.2561501963831507,-3.8306419880968665,-1.8047684252547593,-0.27306909509016875,-6.167768784971478,-8.28775304500458,2.4878260697439916,-5.65361783284002,1.3506785017755532,-1.6045214781093449,-2.936274927098713,-3.5124792426588116,1.5940636205689989,-3.115293607628321,3.1183766799065102,3.8673716742966198,-0.8133529264479364,0.1774379805713025,-3.2993431799584094,1.039970815465551,-0.013016524765361925,2.2380717499335154,0.48853388420072763,-3.8375930066449593,-2.045646963749225,0.9433855594049249,-2.700832707021016,0.5909950246901525,-0.7705257416896765,-1.6248305762528807,-3.744491848303709,-1.522224110162891,-0.7513769120551862,-1.350963532906316,-2.04139427272059,0.5951907982846897,1.0149781813838095,-0.5439135243603429,1.4258999109252708,0.8898660953213108
-2.2297898130588023,-1.536423710340246,-3.31573805655692,-22.433001036089966,9.191963728237148,-4.263288097971163,1.1478674817073184,-18.64597718024551,-9.366648802519217,-8.28805902894846,4.400256511737579,-10.602609180991232,1.9740533367650257,0.3736339971277799,0.1485869853024137,-6.34067175257111,-1.6264244064457896,-0.26864853049022913,-1.4542817970266941,2.0376054266534593,1.5326215882862877,-9.480723457427702,-10.846705096335727,4.188695467945668,-8.491635197284278,0.4437812999658542,-4.545024185314252,-6.9289732747932025,-7.392900807697622,-0.4160877291175423,-6.669960738724972,-1.055175318179443,-1.109523583129899,0.02733959963412653,1.1808752478797573,-2.37019227123062,2.91518107158707,0.3249105388973468,1.6541703632029159,-0.17767600275298448,-1.4342323297628057,0.8051239935544409,-0.4341041334889468,-0.7029718183049205,-0.4953776921785896,1.1526611543217247,-0.10423507567725246,-2.299582710847464,-2.326585293586698,0.36516293301457503,-1.4247406933721969,-1.7719511098222873,0.2950410922401029,1.422130331002668,1.3258092562342028,1.3295678643042455,1.173804749600197
-6.317918302276504,-3.553182387457722,-27.043989766473874,-39.81950640857117,22.20364579997646,-19.51052252245742,0.4622147148085176,-10.442898642294328,-14.261539888682801,-23.990099013853868,6.534000419335878,-5.154268944371919,9.928996123215713,6.957989304570907,-0.9012610747467129,8.198754463224152,-6.581374213488572,4.1275442507001925,-3.2653756864551617,3.1447509117750014,-0.25209649140265566,-10.832979860339249,-5.994640193069337,2.2499467047775212,-9.64584164267328,0.6973745983568314,-1.7500823652297428,-3.9751338621950856,-11.178214456149822,-6.507980337247557,-5.633757136612552,-2.27603004646878,-4.085599242525257,1.4933100190342137,4.34821727602976,1.194650165386318,5.617372252897946,3.0763251406076106,1.4184841293455168,-0.47907781156633006,2.149857378667298,3.6782540393685026,-2.9664283570015213,0.8150578258998491,-1.1760466885521015,1.3141691570085465,0.28827989940312254,0.7915730082484507,-2.7112683025940862,-0.13264488060508395,-1.419934576842854,-1.1522235745396745,0.22210340484169425,0.08077142779150608,2.574769727790651,0.6379188560091362,1.0247105529127007
-2.830601813328027,0.6274367134241844,-23.516557010538097,-39.10384458865559,17.09578751338462,-22.302175155406562,3.860327016119329,-16.150576664975638,-24.33391947628644,-20.773781076320713,-2.4468189051198874,-26.808425255824456,-0.6369529155379332,-4.623717449683036,-3.539407574974444,4.073384403344658,2.2500067230554603,9.510668696363698,0.39016878502694896,2.470070975167891,-1.4084372750730059,-4.040041456248231,0.3075741915559256,-3.021586658124426,-4.762372420286958,-1.4948193618714234,1.9890497158176603,-3.4895433744666233,-5.36552762484046,-7.320271016435655,-4.0704342856590845,-1.8465605161028584,-0.15336268907353912,-0.30668965934128556,3.1708390744085713,4.351859781032566,4.954327749967148,3.827743124757217,0.5630513430976776,-0.6830579001485795,3.611184853083656,4.09755551189007,-4.045708172539153,1.893797500939423,-1.7853769421691612,1.4763651147152579,0.9244879528439632,3.1853546926079166,-1.8216281071344356,0.8122219649442327,-0.3680637418638447,0.12007229867514595,-0.002101562332990814,-0.6389726416759092,1.8124348203223757,-0.5507711484794722,0.2649901654360619
-3.527417858729639,-2.1881946930276936,-29.788995619012496,-31.9280509356386,12.773076221523176,-28.420839494604753,4.066814924957449,-16.314523737016223,-14.91188936315727,-43.34181494785652,-22.812352778570464,-23.585333672339374,-6.036053295216355,-4.230496400324133,2.2502187401110056,14.220347618630765,9.945369910299517,21.94105245467961,10.628758423914366,5.071419447215609,-1.1979287212421723,1.8611771077752757,4.526377507892109,-8.739174652228568,-3.442960091839434,-3.560254610066316,1.6992873563674316,-3.2145903802463898,-0.5683007928451381,-8.510186248742375,-5.078281237186684,-3.5856036053460514,-2.3718266454299326,0.46417872724824083,-0.41368679373557404,6.213479432863254,3.2099917563211933,3.3591199468682076,-0.03657100463290428,0.2809113721260556,3.4869797628611527,2.199588557713624,-2.693517183328936,2.1587070006339126,-2.2147559826331333,0.01720220136397783,0.7639688242446425,4.5625479463612235,0.29096810133024265,0.6557289817128652,0.0515360183014002,0.1695470345208907,-0.26781471570178905,-1.5621550692025468,-0.12087972180493951,-1.9511527449801112,-1.0295697020939434
8.72531484100722,-9.261103932920289,-22.143442411528763,-24.840857814776623,-1.2006847731583417,-23.619991713332286,-8.128529432724264,-5.764916053796259,-26.4891909376151,-25.439839186149435,-17.527921971487523,-21.739248245302925,0.7237754654667679,5.201063404207605,-2.960601218832873,6.502727041768439,11.869502436822993,15.596236117355803,10.737366771574623,3.8895278744215434,-1.4097517975368514,2.2281223239333157,4.380563612633896,-10.545284716247053,-2.1240884680040883,-6.354288806668378,1.1121165274634515,-2.686805251547734,3.2289158236896185,-8.52312530904231,-2.886588863716743,-2.2407072480600307,-1.3660483883018315,0.5313974338621589,0.36696407438287826,4.182567196642791,1.3650155774780852,1.5084639629473577,-0.9379996840737765,1.3313073291183737,1.4790227761324104,0.5508160316374127,0.29887004148798546,1.4019438994057252,-0.9977006351536218,-1.8334940237643322,1.9593773002713106,2.5100581679587015,1.919617018629964,1.167970365396979,0.4144605983292454,-0.855329121539351,-0.2690472436584022,-1.1571521086987713,-2.099629911138769,-2.1126189966927695,-1.4355279400540653
13.261220606633916,-4.5985556704963475,-18.424661527102163,-24.31911225605011,-12.3439913178949,-36.06641470269173,-11.344630111101266,-7.139292166046858,-29.25685605925042,-24.4985739231652,-28.476379291192185,-33.080263635566105,-8.679386094016895,-9.813534349524076,1.1302293834237058,4.915649175334392,19.676275093943932,17.134719321810106,8.356625054612042,2.252167438983654,1.1531176304595452,3.4678370638757436,2.9668078849598,-7.455790182805845,-0.1714486156451521,-7.9466705924103564,-1.2256047642327492,-0.5566588024313177,7.337303551391258,-4.451712684293016,-2.947034939019396,-1.8212765889831928,-2.631521220306657,-0.2648071060764536,-2.060620569970127,0.6748978485565083,-2.3437353857580776,-0.9118837889571765,-1.9056377583927842,1.5418942846170378,0.3433925929312853,-0.14665455344540188,2.7666063211271097,1.8833618009106907,0.8758079764319342,-1.462529142828577,3.045620021019034,1.0795761963347048,3.517884458151079,2.387288630917489,1.129805515746239,0.03930940751394043,-1.0091926281446888,-0.8740549618491347,-3.2017289622118312,-1.9544259825784764,-1.3713015649612383
8.22271832609791,-5.216141785525746,-18.058112436826683,-21.005495865280356,-23.072102298141612,-29.099829891383518,-20.205394499193204,-15.177609813143064,-30.595462385978532,-14.05082247021828,-42.23043219402057,-36.493904592794806,-10.518822756437816,-8.662440416592222,-0.32242572731999974,10.560553996907236,18.297390114447207,18.73891315018888,9.0685552844149,-0.8103014410850143,4.072576194668004,2.551742446363587,3.8414391612091436,-2.1689286853958607,0.6115913386445264,-4.290114546467512,-5.715974342703912,4.978377337982393,3.2319610428348495,0.24857729448948654,0.7037943922421668,-0.6564210326380607,-4.300161009331932,-1.2874329609709494,-1.7914545809680082,-3.3769989825079065,-2.831903662457065,-1.2143947076004176,-1.593031879764601,1.2487250940464774,0.5209590737605444,0.1701159910202315,3.7768562499370573,1.875419246286313,2.2666291082618537,0.034944819705292576,2.674393032988664,-0.6558030511901187,4.261032111521194,2.4535330877483785,1.0068027241848914,0.5362715816480736,-1.0520705428806436,-1.0841898931530232,-2.2408608689484053,-1.2831832732397197,-0.9427714162278008
7.984717593643287,1.5549123855727616,-14.492475286984817,-19.011692485587734,-13.570165930014413,-26.538163483804897,-29.62810550385986,-17.736200678506567,-15.642047651132142,-12.349805548865804,-32.719661088769016,-30.943180193690413,-9.521137129180028,-10.456350591457506,-0.39290453602769904,1.8883312912107302,10.105915314269952,8.651037009472683,6.903745222708345,-2.106854686995032,3.770378705740588,3.4163300112165667,4.062666966377476,0.9056789379813825,4.606009009389713,-0.21330185800707718,-2.199312922691772,8.180918430083718,4.828057579255771,4.693384740247121,5.0629702894213064,1.2712808656741585,-0.7082232973451804,-3.672369216058649,-3.704752275305804,-6.015382288620552,-4.463678536603612,-2.1359585426640963,-1.042215061684563,0.007536315127726389,0.37521643912469427,0.5756672275658481,2.853942378743503,1.3750249642201253,2.987932074582056,1.8156907272685228,1.6728748370816846,-1.20753315681806,3.080809023646567,1.5493585557895149,0.046865189478171934,1.3822896410845444,-0.1585921654902543,-0.41168905632868247,-0.27585886259275394,-0.005199536590460329,-0.3279281099818606
7.312059142077462,8.02504301238518,-11.350823299769502,-8.287371893962098,-11.432240894077887,-25.32616062955307,-20.437364468682528,-29.046333511085965,-8.404708451762271,-15.354418159124881,-14.163394600251674,-19.288818005029935,-2.137454180141969,-15.978333521485338,-8.636199063961918,-0.9408869210097721,-0.23031258587954892,5.678558961239191,5.391833149524383,-1.896120461412119,3.525243135055014,4.858671219065626,4.6832140270262155,4.158261973044619,4.864278950910044,1.1121723674392499,1.7736947052194256,6.316371297138069,1.2045235538067693,8.209486536293593,5.376073960804799,1.2470276455357507,0.35366055845779876,-3.025174225549962,-4.231919538714399,-3.6765970795107044,-3.990929213297746,-2.5933557413381862,-0.3698230778673495,-1.8350605803573572,-0.2748659677291277,-0.47877223863020724,1.5121723242868146,0.4636737210299053,2.046871360352083,2.6651092395651803,-0.5214967675014968,-0.9266366343975554,0.12888366007581423,-0.3236218355845334,-0.855439476359517,1.7390433209297995,1.2786179215648836,0.556640968696674,1.181264435618376,0.7717718214600325,0.10533243627708558
3.182276763668979,7.632745459251131,-4.69665603954792,-10.36483940982186,-13.63552733001985,-14.923204286658391,-12.29515441639199,-11.201494930534265,0.5523591240600396,0.29351181756695477,-19.042974386841024,-16.367955482342005,-6.513666053794027,-9.69670428380342,-13.074730028548577,-7.857391742236124,-1.1367849989954513,1.3465037332668874,-0.48480659126318193,-2.4159983592756085,1.4644657359046722,4.190454873148195,5.424256589880504,3.650326381691433,4.5773323993227155,4.291846323546541,4.108014348148195,7.138718403399267,2.313356511814999,6.971877813037766,2.4636180556468616,-2.538674980679239,1.9530162012212,-0.18889730123821863,-2.8988333727403446,-0.5545974159058625,-1.7902202932900386,-1.8620438219975952,0.4196880960660552,-3.1881236519656597,-2.133706245754725,-1.5707822822837256,-0.04010297222977122,-1.4987616995614688,0.9001136024873715,1.2588309007492315,-2.536763152726992,-2.19974737145946,-1.7551100799329789,-1.3633679395041418,-0.8973472973933824,0.8055046648194344,2.3307193598258515,2.1430078292552808,1.8284333325869238,1.6426353869780868,0.8103560563479875
1.14333643402447,9.37115735291014,1.3373340347830032,-1.9128522680322189,-2.248111732915804,-10.585914735406556,-23.31100820573089,-9.576489161032088,-7.110809287884279,-14.349863384400813,-8.021342863516606,-16.901147144445016,-5.787420066452062,-7.273960778130272,-9.107384108809372,-5.726182179941333,5.535754873526387,2.436533721803044,-0.2039475152902674,-2.504844994281474,-3.9497702222008244,0.7903501767521341,0.7667831563065931,4.019609214183187,2.9442982488275518,3.691668164516095,4.455908219702005,2.8919935138171353,-0.14387159543254135,-0.2462509415267647,0.38536133120672245,-3.0286404912589466,3.0644358460338754,3.3639206894432534,0.5887908112326314,-0.20106924077337213,-0.30977367681368795,-0.82468988654824,1.213891681202616,-4.141776049551849,-3.54022717571353,-2.5053055654797873,-2.0774592066986974,-1.736649150457789,0.24721262908900393,0.5647806447468479,-3.2490537308580896,-2.6244105534058955,-2.765518707979228,-0.6855036873849766,-0.10775406608825093,0.3857378567362644,1.5733345942508268,2.442019838003656,1.5112288497202484,1.7806901773901551,1.2077985394979247
-1.0109128487082595,8.204183894833642,0.11572041147990689,4.922330650849848,0.08940139786170652,-11.02162443426458,-6.732052017602976,-6.931051112792529,19.404594783925194,-1.2853003771528426,-0.9312978919477188,-19.818925345748568,-20.389529089421178,-5.043455957029039,-1.1017985197950653,-10.213187943025213,4.449894505037672,1.3209481627405613,0.39141644512769497,0.2959480597699212,-8.432732875459791,-5.218040696400313,-1.8330290096813406,0.7744904562632424,-1.927809137376385,2.9975182558913573,2.753734823813096,-2.7907084418907746,-5.496481703421872,0.1457030794924073,0.741486906699636,-1.077621552895404,1.963912382963953,4.7866801255740015,4.599931695997084,1.3890204549453995,1.9089206300447927,1.0314888116808674,1.8277494860188697,-3.5597965140843257,-3.037587339021919,-1.8562025476281256,-2.855772932627894,-0.2906810922142132,-0.7353043718188926,0.6386339803591035,-4.0828294223793105,-3.2857987314638337,-2.1516407029956177,0.8553451707432617,1.1688900885263789,-0.18628435996451448,-0.04311578109699016,1.2502893286919488,1.2221904386637585,1.2900049277890577,1.1670292923729189
-3.1155710231412868,-12.009527316410198,-9.805260641522745,-12.097041142764986,1.8033408128972666,-12.555459311612214,-4.76057484549656,-8.90201432144681,-3.3708587126091696,-15.284370038927689,-24.450487555332153,-15.636526417293041,-10.342725118623125,-2.9827784547031495,2.1969386288775943,3.18096523554793,-4.028998541762971,4.142468362433914,0.8302721985877448,2.817364735078196,-12.235037807022,-8.138216874727771,-4.214671000591799,-4.791116097734773,-0.5663960330293513,2.9953995467118615,5.2747376911212145,-4.964183934507359,-8.012610105604272,-2.2050196368298662,2.809621098353529,-0.022269398797421402,2.276901751267744,2.3537100322980624,4.228797116935166,2.9077382336649067,3.062951211985612,1.9988706393122062,1.4894399792520805,-1.2719405312147434,-0.8472491439742292,0.6235127570173814,-2.8642510505142886,1.7905107476973208,-0.389978281608325,0.11638915300828127,-2.0851853530138937,-1.8411773457346032,-0.07156937069675709,1.0961427169376754,0.6733437672351957,-0.3750844704086239,-1.185531368159214,-0.9533386609837825,0.8055377729346775,0.4157690906029331,0.5877547101439946
6.791470791101464,-23.840576583387662,-25.21556218339661,-14.437890020862179,-11.788801321610173,-23.577477685437486,-6.582779817052368,2.2299417687385765,-15.271158373031389,-26.721643372278965,-10.099886643471216,-13.292831312419814,-9.624121292185515,-2.0227335306972165,5.206509230477948,10.688693030004666,10.590693983376225,10.038139563175415,4.1555276102021494,4.0616442061389035,-12.191883042106369,-6.533198296221444,-1.3660290698109276,-6.2231756254890565,4.879274079180101,0.9634587733541948,6.891769514234108,-9.34733998433504,-10.181267890418303,-2.806941354288771,5.528214025789767,1.8025899157218934,1.415361448781693,0.10062912184942607,1.5326101178681326,4.0019510401937906,2.9734419012555997,2.5613223769367757,-0.11955753804914022,0.9695031859767645,1.9578655862588732,1.8614036966964627,-1.2394152466962347,3.408020497537842,-0.14356049709382424,-1.4066095593116046,0.4153720615118969,1.4891901725862886,0.1777658494594105,-0.14563066096715585,-0.17861608416101504,-0.03994975943403016,-1.2382503634162685,-2.117313089128484,-0.5843843677236342,-0.9942091931453341,-0.32530267480932307
11.32896828951059,-35.7816514430892,-26.68810904141759,-13.3060969351352,-20.264590861853726,-7.13996827496686,-8.408646572446884,12.216702853808433,-14.593852381942787,-41.694742414859114,-14.46214667190419,-6.116088669341749,-11.281470959057,2.600186765042537,-0.49298782245556655,4.966862918219559,17.004046302681644,13.392694081513678,7.9083500987335364,3.0595068287944374,-8.429897794951252,-2.7883167432084464,3.650846971458294,-6.802812997512109,8.493310379035911,2.7588064977430515,2.9688366395329053,-4.255617480030202,-7.007365230607343,0.8722244218800391,3.472711356350035,-1.1020273893916166,1.4632889610818858,-0.2207106494905286,-2.6442417046218054,2.52015433127582,1.2368111405955742,1.3491668815437787,-1.5452472560423387,2.7573391287173896,3.2187042296706005,1.3443494064125603,0.6096018362492609,2.0236768714718143,-0.3661052751643853,-4.095982004517768,1.686232530060554,4.146296351656484,0.8607149948408385,-2.2279657477458175,-0.6246065453593888,-0.04278074523642132,-0.8514501009831216,-1.2489614626473213,-1.6344751005594538,-1.7349490629881223,-0.9394241934095913
12.075038525660323,-40.8691692523587,-24.108846869679887,-1.3032868020196837,-19.992510892208077,10.667000443313244,-0.09072228735684007,16.968437870750382,-21.720608303083196,-38.98645364127865,-19.960175105105556,3.0619259092246223,-10.907206590594773,-0.7581313229934173,0.7463103151186455,-3.4430861950203644,13.943127283784317,11.563044809478678,9.658989379738678,-0.42291067733390053,-5.4877869516113424,1.8963371691343915,3.541230487775927,-4.416737327329264,10.582440144280193,2.3980122949066414,-3.126362446950772,-1.0681313615698684,1.4468467220111065,-0.5040897025654928,-0.3182115271343964,-1.4308229784033817,2.1709699808867313,-0.11736135061304473,-2.5501143388668503,-1.339109432478228,-2.149055299986858,-0.2701726834815343,-2.115504756261033,3.4342756385159063,2.519841217085172,-1.5522060811781937,1.800429433768406,-0.5561309672855784,-1.3648284253256273,-4.971741228259495,3.0484088653233026,4.827956717444841,0.976742019715618,-2.865518182610379,-0.588277612166228,-0.1455170325220041,-0.9853407677953969,0.608491464886203,-1.749438793924173,-1.2097683926853637,-1.0078864090036124
