MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc
9.476471473220228,-60.65058602034135,-34.70540087562574,-29.19191059656384,-8.483183510400497,-19.09863819095267,-28.283506050931074,5.4286997567093636,-27.55992272839583,-38.099357924499664,-1.6711218132984054,-0.5381408434983501,-0.05303044340933858,9.580890344653497,6.37959781616614,19.70856945938785,16.04169883110776,2.8345749164096996,0.7027382893673509,-1.8068549410711239,-5.66587466121175,7.69680843880729,5.165461925158557,-6.238619896837423,9.662853016440307,4.234485081897307,-4.717716389007264,-4.874973452237072,-4.762539497663022,10.990379246882688,7.562844500372042,-0.17881334801565824,-2.8380386598923115,-1.002355829198382,-0.29193807547795353,2.0617317251892886,-1.1493077757610581,-1.5526930121064535,-1.21460212421862,1.8433136197935607,2.5318847573329455,-0.14107451000185636,-1.8943515015756625,2.161544955339088,1.7529441115863449,-5.601924761093938,3.2445573823391998,3.1538827252649986,-0.5726298645240495,0.4316631317718776,-3.33029176373861,-4.00357177169042,-1.0507722442512037,-0.21476254122547753,1.7294525868046975,2.352117750096356,0.6171814382528654
9.765087686956408,-63.56804966551927,-13.691412936268542,-13.679138927217597,-12.290444177542176,13.248801310875805,-14.755570751019697,-2.546530144206882,-22.22225177971105,-44.38921145337218,10.516743330009984,13.8543197374895,7.064022953194802,-0.37020428203001754,9.459871910279762,22.609257259106855,12.207573915434873,3.833468506453374,-4.878321359007869,-3.778602469378837,-4.553416167210327,7.051056968491318,2.7229182465602033,-8.380576994111369,9.083525388676996,3.099185753402091,-12.448860821475904,-1.3240887468359008,-0.048543642806976095,6.950148608693271,6.16865680951759,-6.4248273649728445,-7.671951232163016,-1.673651203068982,-1.5310373192982254,3.0524287122834144,3.626013867726072,-0.29399766158144053,-0.8613116865702628,2.0882668380505676,-0.004618256582621427,-2.0645681457724168,-0.6512011797485658,-0.7582331211829517,0.15364811948321874,-3.7886182242063553,2.907042080739875,3.669381947483667,-3.6541796161183284,-2.0420715742435696,-1.5764309626221418,-1.764890518542602,-1.4841613621275729,-0.4927604154562978,0.8421693974975788,1.584673438182488,0.7427933763221487
4.02791021403401,-63.73123586207881,-14.363581862299542,-16.004279001927245,-21.369895873027918,8.510365672060955,0.5391192298334813,-25.022547312129692,-21.105364435262185,-36.295679580348306,12.065146102771662,15.092294925347051,-4.709012284364177,-6.152939928468158,6.206715357907713,15.488229230326537,20.1043015108459,8.545290853865527,-3.7682178642073283,-3.8506433708134553,-1.8360099430913805,8.824954146781653,2.760654922231689,-3.565453212214745,8.414415017921963,5.247071497841908,-13.048628089487995,4.713288926822761,5.964077761113723,1.7203591917317353,3.1844238824894706,-4.8656647151180135,-7.292999634103722,-3.2267788724350965,-1.81665420563086,3.451717502438643,4.294418713901884,-0.1907357733104957,0.26637591501200103,2.182058655261737,-1.1589550017464592,-3.0268707646351283,0.6823005130189828,-2.2948806487844897,-1.8898405906285354,1.086062604420743,1.4433323492652912,2.028816653274449,-4.146663661131539,-3.6754066328965633,0.9388993117362897,1.355994894497094,-0.9152632793394707,0.155007395440937,-0.43575698147255376,-0.1073527463799264,0.796040679046358
-3.7239834705481245,-70.19948121683684,-7.944142101685919,-14.582030071710223,-25.054005356908554,12.129914902601405,-9.041338433107615,-37.20243879552146,-14.129535296552357,-21.625418410318833,10.183374049945964,16.093559253641327,-19.5551178500267,-17.26890107977164,0.11376478401214761,12.755984579398518,24.324916923771266,20.274360725105435,-1.9005951037299254,-3.5549180413035453,-0.1295862258544062,3.7188466228590897,-4.296183046850935,-5.2408417776112115,3.7081461781161726,-0.6794121964601441,-10.162428606452526,1.1414446705433257,4.984975332491446,-3.71850334072992,-2.3152626332947746,-2.1103166603551893,-3.6246984473685244,-5.630955403829361,-2.1543572961999393,2.7712740993312277,1.6194833729798472,0.7596432048251077,1.5643931702128135,3.057077448826938,-1.862709659245056,-2.5866657283738475,0.9851326988991422,-3.658114154755566,-2.2310341841708645,3.789313391510958,-1.3575044327650594,-0.7738256897948184,-2.497950086588058,-3.2193477116865177,2.5753167140228848,2.842715933136791,0.07793640791594214,0.8090378296921206,-1.2588699468489775,-1.4698296810812284,0.6820763579147537
-3.0322098020947825,-66.51491996013947,6.545734440991212,-14.937190413159081,-19.928668981791034,23.53288010279434,-4.90526472067757,-42.486486365073326,-8.039836335861374,-19.660865640457722,7.097358785392282,14.26435881087309,-11.07178361738866,-18.4347594269943,-5.081242982875533,15.551934771087716,27.241614839132776,16.08622237659309,-1.7398037048240995,-0.5868175800487645,3.032503644418976,3.5681386028911097,-6.459341251311514,-4.396984939992588,0.8761393777982688,-3.3254188963142526,-0.43061947441523785,1.1089215853997707,2.864784281060011,-4.40861308406341,-6.572228942704595,2.3584278583569622,1.9183094201959132,-3.600020125515546,0.7947588901775884,0.0235241243026131,-0.6828062602875778,1.9006899499220622,1.849996844997366,2.8952625731632593,-2.3788621004347896,-0.6787995431120045,0.4949046021000264,-3.7939543911026887,-1.793877000152838,3.488148631191487,-3.416236034185851,-2.2180884493276767,-1.0451238698224006,-1.6844398826654712,1.608248900777601,2.1926900837193757,1.4900960070893818,0.9208358896434282,-1.1267905825750035,-0.8435217648611054,0.6263469192684262
-4.479442511496922,-62.82413874576097,-5.551837973618469,-35.69359845585635,-39.215266511216676,24.278274986089976,-15.43043975806489,-44.62670364999769,-23.047792476694827,-27.781741760860236,-5.5918797149499255,2.6919746282526087,-0.3061746820689024,-12.352786769609569,-13.050925938475418,11.805618007726569,22.49528774794757,8.160419609988828,-2.094312414573945,2.4114504863028854,8.297714283169183,0.36591644421130975,-5.600412308537434,-3.039147635726736,-5.437907565038988,-3.7697399703741525,0.18870182854250855,-6.309427239949702,-2.368025351754212,-2.475115686349448,-5.049755336317964,2.8397099184040915,1.9359739063711203,-1.0973485369490465,1.2084452812581528,-1.5278243328934586,-1.2345220505853391,2.070671266376049,1.1404244400544434,1.8154226825071222,-1.071764023256582,2.224641358207072,1.8796615586860586,-2.724815284671523,0.49330197100278195,1.8877616599117613,-2.113195839235773,-1.560492944326584,-0.18262072105837657,0.18388041724337506,-0.2017562597830406,1.1530484233990368,2.6900570754955893,0.4014486202554239,-0.5100983304001131,0.4417946452963092,0.26309822482249234
1.471551834264586,-52.25638887552187,2.280959088122283,-37.745201066411745,-36.2741899958368,6.816882519308013,-12.893424589259142,-23.463512256967768,-11.101627918192097,-18.89359649977755,-2.090292435097447,-11.068057475481565,-2.541344576558266,0.9805500174303732,-5.211039908426234,19.937206967050454,21.136736720270815,11.18823010998594,5.832090540824992,2.4161565903701594,8.426652668213121,-1.3928912660684032,0.018771837514916002,-2.191777272656851,-5.982330066013901,-2.177149615965277,-0.7834501510280788,-8.64245528885998,-1.4498641434018325,-4.126953984570503,-3.8705291793262893,0.7005664993903521,0.8901146076233328,1.9568977295716554,1.1061239538572345,-0.032686194324031706,1.5038126013789495,2.2854847922561645,-1.0008655468047978,0.4193131672855143,-1.2101539154954986,1.4494627683759465,2.794252562204858,-1.3501573121123716,1.4940101557300942,1.0618600349930265,0.11927773550406581,-0.6122362467389653,-0.30991284527031693,1.7314656185297692,-0.9860132852463984,1.081227058522567,1.8221822356725017,-0.6873292255508721,-0.22013573856139793,0.1620669615185199,-0.7462869591710815
6.081388142786617,-35.84017534329973,-3.9821722041949053,-31.180086287771065,-32.07698302851935,-6.701624130850369,-23.89595835068759,-45.770416706861695,-44.145775705135506,-33.84917973942998,2.401621228443587,3.5109907152288313,-9.62178777842144,-17.296686270128376,-5.308079437957734,16.605574887707913,19.73823431873495,16.550746605482317,4.666814105325774,0.6457170737592095,6.250452674784134,0.8405414410559363,3.58796719977121,3.0548621821512127,-6.4866955233353565,1.2129630183792777,-0.5472049685873003,-4.548846088505664,-0.6601651769105523,-4.772436495768257,-2.7467104287670523,-2.290167279787087,2.6546410759129495,5.040871046104985,-0.30279672676264263,0.24888760664398432,2.7351471686281292,1.8827369077705185,-2.771470927080981,-1.0741795145988646,-1.2252049192631493,-1.3017095467054525,3.50963945688522,0.05403657938375339,1.7248120764403434,2.8678753228984846,3.863243374316538,0.683558223883846,-0.15736915302766583,1.294104549956732,-0.8108006114129237,2.233888032132723,0.5285722660086213,-0.7844697642006875,-0.3776845998332055,-0.9846029676059688,-1.2354444873235597
3.7681578226142456,-37.87363832030447,-1.2035547740625863,-17.100087309627146,-34.45669708642395,9.111179331195006,-11.558253504192606,-45.83188059178172,-40.70312116594093,-23.876467368182013,-17.53416160915699,-5.49779512924647,-2.91114457226063,-11.512236638618234,0.831822414723903,18.682576100383216,28.45671058211893,19.41012188574109,6.307056996506864,-4.708278607800915,6.152700285039073,-2.7199434730086955,-3.8062171635861035,6.527272962092728,-5.350253203615405,1.6532803879595033,5.246634099114799,0.8250196871980808,-1.050327040056645,-4.809516905705591,0.9335766961687956,-0.006699968779439969,6.965111128037833,2.4417812613199468,-1.8862662335663742,-1.965510538273098,-1.8573060623017121,-1.73677766663058,-2.7715406760610874,-1.0434618494506234,-1.6619695704988007,-3.781223992833445,3.4141924662635423,-0.04823774876550661,0.7061627763506081,2.8115800784767147,3.9340798782567346,0.8879983894626478,1.7812249635273307,1.13115306030005,-0.1692710006116366,1.4678859360190284,-0.8022673088705066,-0.12939644244456752,-0.5317664304439742,-1.4945073042168997,-1.099875995982289
-2.3991601368757043,-38.76325064944899,0.39312616275364665,-28.0763193353926,-24.849702055167036,-9.302351036530306,-10.033210208701771,-36.17854432552721,-30.991276295348733,-28.591132211210766,-21.732127606761438,-13.826708688700199,-11.572111083153155,7.16681193797948,9.131998130474441,10.918949807246975,20.079738850243437,17.725209565251898,7.081888896437711,-7.883686550016483,4.063792901761884,-5.096582048634291,-10.196465541514186,10.149524531324573,-5.48376309931947,2.939105409865174,11.513036317963492,8.273052143603959,0.8499972159924247,-2.9206799909202332,-0.9812855242818455,-0.8606599045756308,10.067915806827486,1.3030710272199144,-1.2177084460334804,-2.449835160084953,-4.476977556774853,-2.0954199407983767,-1.0895472307112164,-0.6498092304448797,-1.7189080407941202,-3.057704895824616,1.8297906953789416,0.48874906292979625,-0.3591318468785357,0.8987807545045594,1.2237929984873166,1.631638226939021,2.5494731866299727,0.8348398101371182,0.25647613581141315,-1.392502455542551,-1.5323558195739824,0.8543074343105547,0.30429468597841003,-0.43322836746768195,-0.3056499709063984
-17.829567064908833,-20.03134979725187,-13.506407460395472,-58.328170360531495,-7.251465672049314,-18.634020045929045,-11.558396720454533,-2.0262779520610112,-13.55377918709508,-26.77425546417038,-14.071002546022893,2.2686757073269272,-1.5996827680896086,23.57435655356561,-0.22217238604258918,13.34918833944905,11.138431763151079,1.3144683185925876,-4.0593351878838755,-7.176844978047432,4.302673307471129,-6.7341773737172925,-11.99513175600961,11.331853884074182,-6.724985021849378,0.4905930700448152,7.244329598080097,4.616994986368885,2.235046607459917,3.853292580642139,0.9025236699313568,-0.860542191273559,4.522906922261207,-0.18553880533834227,0.9165976012698159,-1.3421569631794341,-2.3626615570040586,-1.2248167633708336,1.5158670196945474,-1.0531368054913863,0.2425646014053024,0.38798652657865507,-0.6897577409807949,0.11295662990878821,-0.7251085077159519,-2.4092296475013013,-2.125297346634858,1.9456607450562096,1.386438094367548,-0.546070300459745,-0.733254360551097,-4.57383773535855,-0.846386858048518,0.8876958341571528,1.2678179784990926,1.5450560853511042,1.064941246547827
-22.53818216353426,-24.442355096016605,-23.313656104199918,-61.54837246988983,5.068023920916193,-20.247839938885694,-9.200359693230757,-10.108036436904598,-16.35518597653864,-28.150299611473674,-13.933358257724628,-5.278672324467094,-14.580818203385105,15.499596167917137,1.7342730985250843,13.183726538007594,16.148197927794108,3.213685605182305,-0.6270895064707407,-3.567735894673614,3.926420011343706,-5.746881812560366,-7.606099983140117,9.801525198055193,-3.355584299569389,-0.0013525570560570799,2.9478510544528485,-0.3258687456544834,5.855339134026272,3.6435246942077426,1.4430151350372578,-0.5808654894829619,-3.0867690989114918,-1.3072480184357824,2.5673085273720355,1.4586842489892025,0.8216830786408924,0.0985066016086531,3.123999277527782,-0.5471307748651486,2.902071993790087,3.0468672549872666,-3.281941556144573,0.3137597358555279,-0.3563513520788052,-3.7354485170206475,-3.2341333619678188,1.5122043101348344,-0.994491813504454,-0.7476909231742759,-0.11417829849170566,-4.369466206273704,-0.35860126053587177,0.28526301715587055,1.0800129988408762,1.762772319496607,1.1007632157464617
-22.046556054293642,-23.520719559665018,-23.021050509172266,-60.339719522426584,7.24370934590534,-19.041001326874184,-9.521713411704038,-22.645486545692545,-24.936191393501545,-12.921650630750973,-2.1670833804646983,-5.259194961706238,-5.70950196851245,6.935905857718972,3.60299090400687,22.133175741351987,23.711696227446428,14.852576080755597,4.037462381106923,0.7130811630003876,0.9557027027912305,-1.1819705840191461,-3.161467309879863,3.2524839238234433,-5.849559453946504,-0.5020331671596405,-2.5169215066363857,-5.502006601346987,6.175305726207481,-1.1594287764318387,-3.008925135789481,-3.8128689790812595,-9.326735095885432,-0.48499350609479464,0.659704450516632,2.419319649685287,3.2186440467459363,2.4909652949050396,2.927939637530094,-0.3804103129242494,4.032728923711934,3.752078152922922,-4.163725752480287,1.2874770640189097,0.1220317658914922,-2.4145127502339516,-1.0994258849698908,-0.09694840376684329,-3.10712497088722,-0.9272579997268704,0.2805894381358241,-1.4006291511388291,-0.04258052082384452,-0.6961492980480359,0.34096252280709594,0.44451165930536235,0.5769038467055736
-18.12934511555137,-17.386465711523886,-23.583961375659786,-65.10104467014564,16.910336426131607,-25.87678189390468,-11.058314648357305,-11.129684756447203,-26.929413920417918,-6.240738957789114,-9.46646371850182,-2.847697678997327,-12.421528930356544,0.052191791345342325,0.6831763932707998,19.363498743155684,21.086527863041773,15.064571077374856,3.526023119985578,3.791346767098517,3.00162432977609,6.637674525467072,0.6210385103572748,-2.2204982692729223,-4.352677203993267,1.6536617680733756,-2.2835807147815026,-2.8381138723771997,6.440889207292815,-5.386778379905515,-2.764015737292806,0.04461199686969124,-4.854594215467715,-0.3402079250812182,0.33705321512246444,1.0694915276870673,1.5462312388331845,1.5505051087959942,1.3480129184525915,-0.48902059257843183,2.4409877657746515,2.49070523099417,-2.521998713725043,1.8190354602960632,1.2026905428778716,-0.7184486839779607,0.7722133095732371,-1.6447275247580524,-1.7943733054310342,-0.12674076904011994,1.008704935815682,1.663371509571381,0.27383725485066096,-0.7760350008767423,-0.19708034041857497,-0.7540439471292518,-0.21312070769102975
-16.46857977389834,-18.780780975542076,-19.281107744761268,-72.3591708098029,3.0897976944601986,-45.06734633815207,-13.139585078689462,-14.100061325471637,-35.77669822189038,-6.852507159975262,-22.10159369779349,-13.99143729435536,-21.743672300010186,-15.33561673757565,-2.12159156388942,13.557824489458165,20.76586504395368,11.482245816225996,6.318934973413164,3.783311878716971,2.86301958363369,7.23718907582866,2.6516897618563022,-3.4757631446631962,0.21094675045710928,0.2732447369375599,-2.212518268472484,0.37598812488079003,1.457529551992429,-7.167180736737332,-1.6302508925379633,0.22966625622923492,-1.5963262751548264,-0.881961456134847,-1.4490212328455783,0.5572520115071129,-0.502377340573393,0.9337032165633643,-0.6047296236490675,-1.0323966436016208,-0.8052979749176636,1.3359708434450734,1.512475813003646,3.2770347878794,1.4893167386927455,0.892156207890002,1.795581059684745,-1.800707569605244,1.842858129969148,1.7947669394031565,1.1603132804092149,2.2941447108508184,-0.22549392032119245,-0.13222902441447615,-0.3287414197620583,-0.9861973015623609,-0.9038136686025652
-6.370436468239327,-11.804202739197624,8.004745140929945,-52.4334542744153,-3.9575115997258488,-28.998053453213085,0.8768849806288321,-25.798652620922564,-25.12550192423022,1.0195746896025462,-30.899994998587808,-14.732629844606562,-6.340673053287782,2.3623863882258704,2.895524707067138,19.156668239566827,22.968571157975816,12.630006931613028,5.98469974135611,1.6372133397310524,0.5276586080303176,2.24847718638899,1.940847635962649,0.5556551636732984,2.709339899709119,5.624461205284701,-0.7965939845189061,0.5962004390978137,-0.009410402656466133,-2.3244658527946824,0.11997416821089928,2.4413915719402013,1.3648840385801109,0.2604222308375485,-0.2585036353305711,1.4043163659854145,-1.0880259633457023,-0.18846589767565805,-2.2807035829556934,-2.831167052664153,-3.646187457864383,0.41107106982685704,4.106235938346225,2.2654755043690917,-0.22355237717299511,1.060861753738388,1.4895286731682673,-1.2955125490797876,4.0141908294948765,1.7804965955643013,-0.5757470443252379,0.6222723443439876,-0.3107111352863562,-0.41748166912357443,-0.4122945289744647,-0.4524200548702858,-0.3781281025737197
-9.009450984364811,-11.9967531276597,-2.6294583883238314,-53.41506591101025,0.29881763551808627,-16.425631794934436,-14.123089541509307,-26.373593955817284,-23.95820676719144,-9.264159694484658,-27.286221424108362,-7.467983341591437,-7.601598625900656,-2.2008228164954238,-1.9129905335655342,14.991484828918523,25.55693463751497,13.557971450769545,7.476640153238478,-1.233500241561217,-2.9692976543439866,-3.013861789068423,2.858482344542817,9.426786272368563,7.004605933599301,4.959150807698425,1.2003661676823263,1.7587415413392307,0.3969176831559026,6.523705609858486,4.522914608474448,0.7903076354295606,-0.9657506686552523,-1.9127781856601402,0.2963377536707689,0.6082001317258225,-0.39521385997642466,-1.15861754487196,-2.447818637067311,-3.537423498673941,-2.0090627108694874,1.091419315760589,3.4942242772389562,0.5391853578647547,-1.5872969757399635,1.2844705148417734,1.9877704518864594,-0.07601584652304669,3.2969974966795434,0.7287463118151423,-1.0802774114367117,-0.2670406882610334,0.23301184570875563,-0.7975523874398871,-0.6950813873215932,-0.12760400168198152,0.03942561654850676
-13.672842811662873,-18.140186595313487,-20.667400121933557,-64.86885893972872,21.084102273969155,-26.650939666967904,17.555743609476124,-8.97588836386891,-29.857657452278318,-5.081964703816746,-18.496479119317797,-5.509553814324793,-7.2856079077102995,0.30921502370578335,1.8809870322965996,17.35415039677265,25.7125748961882,8.58657844337457,2.0048410416946303,-5.103765087540856,-8.238052314555835,-6.467737331406302,2.5729975681483026,11.85940671394232,3.577870726281097,-1.8070531531720324,1.3142858358330323,3.9181527852349163,0.49363239631213984,7.838732594270958,3.061884490022495,-3.114443914356661,-2.0585202969975644,-1.3783552367503524,-2.6230346237535813,-1.017455177294611,-0.7694507758167284,0.7060249766450575,-1.5424800903050377,-2.804063844949142,1.343670028738001,2.49737468406114,-0.1642699130829925,-0.4896848506568718,-4.0304165251884285,1.233495992774093,2.813105330552964,-0.520371858312818,-0.4907626240357926,-0.1728216340622426,-0.6361953310636193,-0.42338044727614665,0.3552710063766157,-1.346045741174822,-0.6911767316325816,0.33008728856596936,0.3409392651662469
-18.984877809992653,-30.459277319204077,-20.014344058671632,-51.849056754432105,37.70292211945551,-11.217873563278154,3.316739645379016,-16.509612615586835,-24.616912751170176,-1.8171490474861025,4.3151764118639315,4.011597732875995,-17.319666695651122,-19.13778439859187,-11.178213654804852,15.940772179209098,22.4348638334766,11.527890760463102,2.5157765988841034,-5.0852920929836305,-10.441242448442939,1.549982780378869,7.79271137456642,8.343482466397074,2.472608126494894,-3.947482962533891,3.1543943955604137,8.653864211244535,0.8259289198928924,4.236207523127565,0.5425255056319503,-2.3938030578058926,-1.2198275486711556,1.1024865062028817,-4.254517675833508,-1.7072691534608402,-1.2996849427477875,0.6835858621455403,-0.15051895345188288,-1.007670642363173,3.3969582748275378,2.2945700066002592,-4.147180843140521,-1.682423375132999,-2.616588047189757,1.3976188824240252,2.3229880940874628,-1.3550579089096453,-4.687629198635142,-0.9455016837622129,1.3293880789899568,0.5311660420733251,0.7121531750676604,-0.950642132700034,-0.0907489064085575,0.6033275022303253,0.11059055236717055
-26.901548493129685,-43.76320221620462,-15.641498680927663,-40.35147101196286,36.637469728017045,-13.712578937635742,-16.878295378675492,-24.159214111872625,-5.205385006066273,-0.23576865233603198,-7.507030945219161,-5.162997931727806,-17.053858590195855,0.5382656942862709,0.6363600839350352,5.566851445653634,19.442330673521948,9.797793397682607,11.995256401758585,-4.149291186082929,-9.756688219665914,6.6849050453553485,11.960606541256546,0.2759575012440806,2.526914549976964,-10.074304535541284,4.393871865412515,11.214165756909981,-2.825775312589051,-3.6345299296081848,1.246060549320935,0.8524702632398314,-0.6249797577926708,0.5291449167891161,-4.713304626452542,-0.8938326495841622,1.0146460208698258,0.5951287246468262,1.206934330683878,1.2175295794335443,3.2506442545558514,1.0140816555044043,-5.0401159171613,-1.421080633736719,0.2006176555536669,0.9400412105030785,0.4422871476752389,-1.5447616419351926,-4.854288864928217,-0.07581098089932717,2.716608647589748,0.15377900265556937,-0.1623899834421189,0.4644334677836799,0.6830612721234142,0.9562274926989545,-0.6190655617013479
-27.82155860854956,-51.39145755942882,2.6075047930675668,-26.71020300206109,34.23954624047951,-10.531771527126047,-16.64348486010296,-3.009959104013356,6.984978065925209,-7.557613120760553,-11.59990789551986,-4.928633754730178,-14.686488573687342,-8.414485895141446,4.221755471629657,-0.3874540746895115,20.155710981543894,6.453939259876591,5.899361783934201,-2.4633319595495946,-7.248332913604813,7.39460839668844,9.637527890989993,-5.517393336984922,-0.8820328539136284,-3.9901637370657332,6.648667565012711,9.725675525939012,-4.718668006941728,-11.177809121377656,0.7033181600141629,5.453790941581098,0.973309272108926,0.6942376129084277,-3.4117379084799198,0.09264433582781066,1.7293752528319248,-0.5502166570369915,1.4502355709407562,2.340066513114032,0.430062240882329,-1.3792937080843017,-3.332788808358051,-1.5284166098148426,1.531387516657616,-1.1333356900988547,-2.1085605089952226,-0.5797639581250357,-2.6589016826320613,0.5771256362088335,2.1212751092908286,0.17217009337130984,-0.7630878948514483,1.3813451737421452,0.689816506307705,0.7195581177580209,-0.34369972432755974
-30.00095834279907,-56.45753757353069,1.4462006789735864,-17.6352531096315,24.195577719677555,-14.359417935159136,-22.835666815489308,6.2436442074069225,10.412225923723897,-16.340609230124777,-28.711586613666825,5.190864676082968,-4.339845652493033,-8.177333016982782,-3.1732729469750747,1.9517403914592475,22.382988074233744,16.196784298016954,3.2886920724037125,-0.38007350083848407,-3.746859184807177,6.863171133218168,6.720997587458538,-6.410734970173186,-1.8502119521982372,-0.7826244881377769,4.267355303622276,5.5936828662638725,-4.4578773499465125,-8.725703408117518,2.602433258334753,6.544802323898582,-2.3861936941097586,-1.98618070731372,-0.7222571685119761,1.4978944386781343,2.4971565898881876,-1.7724015722704158,1.2218625218303933,2.322919114889561,-1.4222049143865196,-2.6238094887393655,-0.6816398618048854,-1.4471399983895918,1.876446516906298,-2.593330947451584,-4.0905252137409995,1.1743570614466459,0.7772319112871051,0.5085549592893239,0.21909348112054286,-0.24003369126345814,0.33892280486515763,1.7538513444492925,0.12814260249895745,-0.6753099304151713,0.14971401526653544
-29.751832682905935,-60.353774208565106,8.414848244819945,-15.019526250647823,16.336901438700647,-15.304618334084598,-13.655393321542743,1.532296049836944,16.202659413629796,-17.358068793300372,-40.97159136080052,2.351257229041422,3.5922815434029567,-9.913438682412712,-5.802209074807658,0.6896381639066914,21.427756812259755,16.975271574455554,4.117975478376582,0.28127691909792746,-1.745824400302149,3.6111609408591043,3.516047311043915,-4.977115339684549,-2.980911671491719,-0.9363854029475647,-2.449025774038741,0.9213031115914768,-1.256839852053555,-6.512714150778075,2.7499673321692084,5.366406458318876,0.5216298863439375,-1.4552901560029416,0.6566844639069338,0.5459498339465363,1.5568503615331362,0.14885238896636271,0.46583706772386596,1.6563770888448421,-2.3076293933054663,-2.024798097722231,1.0273785176315882,-0.7820592238539702,-0.10971698121367579,-2.7101033779623327,-4.2685915992471575,2.3128914921354626,2.8828439151570318,0.3712893513694155,-1.895064387526999,-0.8274557481817955,1.0601563321145737,1.7791185959066849,-0.10084817443716201,-1.0464672431855955,0.6933832806376501
-27.836778960143917,-58.01633981567236,15.770685259286987,-12.5918214503768,13.535117278040547,-20.577215295147653,-22.285463588644486,-5.093565170686394,18.154188651400794,-17.624927565798686,-36.44970625316642,4.209222868060159,6.530767970751912,-10.643226382626889,-4.282561179414908,1.4170194837956522,26.29577995155469,17.022910189834064,4.023941693185315,0.5877169837452769,-0.893346901869441,1.4656042013374182,1.9022993875327594,-3.402380806430533,-3.65934603318195,-2.218961118068878,-4.02393620231968,-4.836274104621249,1.3150959172000924,-2.08091785847245,2.765510759690032,1.991629910473657,-1.5993085212274671,3.298522825570589,2.0217409096004935,-0.4797723861487377,-2.2756411855566365,0.9941642779778264,-0.0030326481659406586,0.8871381517054386,-2.583471912368367,-1.1177368788802327,1.665100504579509,0.6953831627354907,-0.24433753147283568,-0.7245752287003264,-3.0685700526720567,2.6904403669709347,2.418236440403135,-0.8212800751206153,-2.0108474407580568,-0.4345809888824269,1.1413223480167445,0.8475481741606969,-0.5512844533227785,-1.0167376920620839,0.48783528679553
-27.497263704387496,-59.341178439868735,13.501067207206388,-11.651682276468865,14.684199762875272,-22.327431204590383,-21.600513488263193,-9.586483285160403,7.720512260044145,-13.199653213191374,-40.29441882966044,9.312023810127268,6.71023690628456,-4.5733897805997055,-2.5000511921651345,3.163328698676955,20.9290642126161,13.825128121633716,6.275998918375213,-0.6180418632221454,-0.39320361084947,-1.4447551038985178,1.9228865023417268,-1.8846778306983072,-3.8877619326916233,-3.8205803281685617,-2.756203571827975,-6.402303984854216,3.9593028201622844,-0.08598232041503025,2.478226166183601,-1.744944789341434,-3.5574120552411963,3.352667507039142,4.111856031997269,0.5772368760554365,-1.1165620753736412,1.5334168210271382,0.24739833736559813,0.741081223774261,-2.135111816982151,-0.43156822143516926,1.4093008561062892,2.2825110543121268,0.507588746768652,1.0213314523090433,-1.8352101753213748,1.8954543325034838,2.500204924619775,-2.4187529576446836,-1.106104862484748,-0.2640904004152031,-0.018940011281244784,0.06008645403405584,-0.5347266995517655,-0.39342698678559357,-0.2243514834556871
-28.189657913331907,-61.430569967226084,6.231112204467457,-9.807678159057183,8.010024525437577,-29.144741665815996,-29.957912322473472,-8.316647136692808,-9.528071022589522,-11.844337434178815,-39.454762171599114,15.538035183990205,4.05932621843445,-18.84390007402662,11.66826223955661,10.823599672076583,20.233472443311886,6.39365009664469,7.180501742293529,0.05442264949184903,0.01252117899367704,-3.526230406244854,1.9288935974084702,0.3685487982312388,2.080128992079169,-0.5622146828914566,0.7980680590152603,-6.087363848873564,6.386253148800241,0.15211287871663473,-1.3680965342755194,0.046240743938455606,-2.5195776677293265,1.316452201248961,1.7878979182463415,-1.2741713489902082,-1.2498256519688424,-0.02550735432315321,0.9384784295655331,1.7176968509275632,-0.9124220166722257,-0.41526238512455,0.914666411923647,2.887105826165704,1.0412981181711778,0.3370590879384972,0.809438052398006,-0.12855916681120005,2.376781446367653,-2.789921404800692,-0.20928836404232137,1.139648215632765,-1.4587291936533813,-1.2838809100389679,-0.6547402156749074,0.14643713340305514,-0.7119968160752469
