MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc
-8.183263498744239,-5.87454675430845,-1.0791731128346571,-14.151069860105183,-1.068264758163165,-3.749022287270954,10.45386701614821,-6.820333707111532,-7.359403672304429,-10.389076925321694,-18.729318000876802,-7.763244620676585,3.526444538853905,-17.741633564914892,0.2006892361671969,0.9828689020222987,-1.8895589926665333,-3.64691613394918,-3.8729499821503137,-0.09896676288077888,1.5839152657180489,3.841481919383096,4.877642659228809,5.37603415956485,4.715062589299162,-1.0893879623407678,-3.5753415944605274,2.204083349522529,-3.0913395508955857,0.15538973982402665,8.420209979938234,-0.8324240306746628,0.43645787383777834,2.7448940701889435,-2.349389761971907,-1.0610541560724547,-2.008521982614809,-0.9758691387532817,0.5841738485766929,-0.6972537853222797,-0.4838153956848482,-1.5251296970274943,-1.6134785161190934,1.2786925922166918,-1.003984448912531,-0.7395231382896933,1.1969715008948016,-1.1093599126324363,-0.48819152284073086,-2.1272009494787545,0.18722491018800885,1.0962361033087717,0.40851044200322456,-0.038765483371235324,-0.27679083809994987,0.5321383525822008,0.6360872740667611
-1.9999639208514395,-4.997591330709218,3.386469736823775,-14.35818476448119,2.3008845582821733,7.042503417446572,7.604495672186485,-7.757364264171109,-9.263706548413852,-7.475820584106742,-21.917833631268103,0.6102726217945138,4.6465304199480695,-10.574123162177406,8.076573671141976,-0.5077479893057274,-3.6116442063630267,-9.658186126578682,-5.014861245739253,0.7943825639798613,-0.3530034041430312,1.768505663624342,0.5452569924354688,2.695834273860822,5.788564652864281,-3.60780242764165,-2.168345010530433,4.02086732704528,-2.1237983412048242,-3.6337547363365887,2.208038569552646,0.6940616706420466,0.03169668185808305,3.8571718961435506,-1.3629768266166262,-0.7290910284479011,-0.8194941103046478,-0.6715038163343168,0.3827907459080901,-1.2225011251636189,-0.991277609078071,-1.9044574084144963,-2.4486005485954463,-0.3072718595700882,-1.0462846937966437,-0.14370500462259672,0.33518232824037547,-0.2959094329610697,-0.03428685107366578,-3.6802200630238815,0.33822984772683096,0.38494414124376525,-0.8421537652095716,0.481747196441319,0.33170852893964786,1.557424159823452,0.7555569433387033
-4.776933761820332,-3.0947465885843095,3.8332418361688485,-4.681894916286339,1.2812306159246087,13.515090626528934,-4.324261556648133,-13.64868697922192,-0.5835412954268239,-12.85711409681617,-17.329752014344873,-7.068246613557897,3.7506631466190363,-7.824582297441475,9.228492755876077,-8.27942652103497,-3.3209156446812442,-6.701510116699299,-2.1112349846932545,1.7738312539570789,-1.6123102154763185,0.5390220449277048,0.8397278679462072,-0.26358587554078383,3.722820222112604,-5.962574560711043,-2.4276401203308096,1.9719947822732842,-1.647678272049077,-1.5487928955325785,-0.9776827956912706,-2.2149107633380796,1.8518703028811827,-0.1599438057093185,-0.19269756598315907,0.6813541005456745,3.020385037999074,0.996808577610975,0.2432931832247569,-1.1201739169259923,-0.822298471774535,-2.521482687876657,-2.31127734261798,-1.7481098034220388,-0.15931664880150964,0.3433472212945357,-1.0966103639081304,0.35005588754479844,0.49187333116046544,-2.1260024214306115,0.36309134878747945,-0.5690177562794976,-1.221717120897247,0.9424928322338595,0.3875606262453009,1.1644318887768743,0.37000274990881893
-2.1301496452695483,-7.041809291258782,2.2277590079229728,-12.635538023749904,6.348167760416115,10.850149671763972,-12.132693868718816,-9.848391252475132,-1.193547419429135,-7.038807365302113,-30.209077738464103,-8.74621422078708,-6.445783533622664,-10.661796267152123,8.496327915990198,-0.6724855206198828,0.32913020402136284,1.0458500063954612,-3.1561345632259874,1.018390814503464,-3.0880028898449607,0.31424009404071607,-2.4374272613326355,-2.506642796400905,-0.05062683321683057,-4.563504601717262,-2.198731497413294,0.503640596767877,-1.928489128546481,0.46629101934212824,-2.3190297676822587,-0.6411451931921339,-0.6473681725610323,-1.2454220774112523,0.4385340146743039,0.5283164205202283,3.860356982003586,0.8405391230740857,-0.41742773789691884,-0.07753357814331002,-0.23417608023600703,-2.106659386430658,-1.6945997092367968,-1.5589262334307397,1.040332131320159,0.16952472217293932,-1.4684892151831828,0.49346710619611056,1.3686437390201487,-0.5889217678532872,0.9820281800280466,-0.5499552506042515,-0.7443419016367995,0.2373351019904802,0.13193098470454884,-0.1914413441156045,-0.006564894676973759
0.7509856332502101,-12.91398885141526,2.195292476254268,-10.813753890739791,-4.409835736934055,12.961255696133367,-9.490411016954354,-17.913020814613567,-1.5345093254303672,-18.845974894969395,-22.327660424941694,-7.973415177842142,-2.0019523010511246,-8.438445498021618,-0.8089069148035068,0.10174983776358114,-0.4531756951303555,6.102990989559118,0.1817295646479271,1.0054950279812043,-2.649454576060948,0.4571223453022341,-6.238428653270424,-3.5791140183941863,-1.105890684770476,-1.4081201193105102,-1.8434122445464183,-1.5203551048794213,-1.4387147195007652,0.5647335177869955,0.05373204140262988,1.6506361451798246,-2.069098480350152,-0.8123945475198899,1.462318978551925,0.24804525066998528,1.4737119151154454,0.11812314108661166,-0.8798175674047919,0.8335751102557097,-0.11054602674401168,-1.705919582355321,-0.531508455869468,-0.4926538690898162,1.3048768089130753,0.6892332043444196,-0.9879501763032476,1.0418167507201457,0.38735667445335176,0.0709535525914736,1.2510292747267584,-0.22551343368533358,0.44024134519628333,-0.4556963485409442,-0.08598784994256556,-1.4607110216715335,-0.3967848713408234
0.3280304541306086,-15.527984648518547,5.776644886984645,-23.479391583917643,-7.386796247293021,7.066286716560203,-12.629952606246714,-16.618854833541757,-6.270019549572695,-14.123835827762536,-17.08742432925905,-10.532291934474658,4.31711217782248,-13.504032424692495,6.868163119425506,-2.5056660953334835,-2.4039320785373297,3.24134823031004,-1.958647905039415,-0.9085880125167958,-0.22209911456726666,0.6385751122570422,-6.448961679109506,-4.119400200896462,0.4082889391521235,-0.6833689917411206,-1.6128353375579318,-1.5754038052942816,0.23905541350157264,2.152700752104367,-1.2522776882607403,3.6714291165233277,-0.7575951795475071,0.46168775886483926,-1.0038095889317673,0.14721832001268761,-1.003364269440856,-0.2649855714570039,-0.7312978680177263,1.196732690241877,-0.3603663370998829,0.3163322255815355,0.41010636769788017,0.5654871553628903,0.7959906146336666,0.8770441444618802,-0.457648511799318,0.9604001540205263,-0.5824319909767016,0.24120390218168639,0.2887033958455273,0.8057361541121513,0.5412678016812319,-0.6469700404452101,-0.11685393143521747,-1.3814144149721457,-0.17388056149720435
-0.9785486716143901,-12.098931790259165,4.344410623149183,-30.452111402554593,-9.746857472191754,9.87756868027844,-11.116232784436734,-19.480516411420698,-5.6470807547521495,-16.508173463089786,-21.06691113001242,-5.906547549700958,6.622396016795587,-16.74895662042205,5.980602416558974,-0.051241340918544785,-0.7141582500519716,-0.43069965307936064,-2.1193626083534824,-1.6617671695567502,1.1226134481633832,-0.17587559790051674,-5.684102834941962,-2.1147494526403454,1.0300929904790461,-1.3782583211337371,0.7255778214636074,-1.928233898211874,2.477633210527625,-0.45521438964693883,-1.1562910724446618,1.8839484554379815,0.7794166379477521,1.1877080021340525,-1.7500075068848442,0.44196390108661704,-1.8513094446363727,-0.4343534318275971,-0.2664879056726225,0.6931709778858566,-0.43971304431631636,2.2590635060839905,0.9028681263745468,0.5732075043070791,0.29921127394024116,0.7700487101630386,0.1523028429696694,0.9926164447954096,-1.1771700573078392,-0.12546970371726485,-0.5017256471375334,1.0042256649527386,0.34478248359740016,-0.38600223642955545,-0.19177813127663357,-0.5314242834564356,0.08657043987774796
-5.808322555421227,-8.559833394673163,4.346075495760727,-35.06116766339003,-11.580322376437344,14.433437875452054,-14.736627943683228,-17.128820141861226,-7.014280731239651,-7.012431013734055,-20.0759486254069,-16.041036476161374,7.599187890070619,-10.294516603689443,7.410012044633154,-5.615037875937656,1.195713081545609,-0.7041260194895798,-3.3305163340103023,-1.30446742681619,1.0096265492522591,-1.171092619857323,-1.1329290425891891,-1.1882932407884248,1.70881710597286,-0.598482427637315,0.9019941918910945,-1.5806625655624866,0.9153376765419552,-1.9358949818244127,-0.5079986998501809,0.6857156309064241,1.9570550388507724,0.46086565616793607,-1.1901529448333623,-0.1529125618641749,-1.3842044129812336,0.24737460204516845,0.4855867658614169,-0.1075300023968981,-0.41324315296447056,2.8922344306054186,1.0077806109533662,-0.3730400500137928,0.7227299982294694,0.08135970559707686,0.6197290364814221,0.42108624945315387,-1.3619105515738048,0.42480058311543534,-0.5893587790238279,0.3402214642086567,-0.029844004566034688,0.501511310749921,-0.1483407629949086,0.07411861762360497,0.1552761363360439
-4.489673709757622,-10.784997237521035,2.0311991823636433,-33.44338002571341,-12.886819935563622,14.428145069082673,-15.328364953904783,-14.030149053135798,-10.80354822565626,-10.01351124934551,-23.109470225102463,-11.000498269222094,5.776752120014713,-6.146120218784384,4.858708633262932,-7.093601806358555,-0.04317876973873946,-1.180819108722936,-1.3041033800046147,-0.12900479323221084,0.20053748145857248,-0.8366090102221652,2.3988725588893693,-0.5303268665754703,1.1098827533545517,0.045492968338793106,0.7494165415442616,-0.7562115098969718,3.1862263729560913,-3.2768189017878107,-0.945755971388974,0.6348646523006094,1.5947047352144008,0.9119289218155627,-0.37452052564505445,-0.5607799647747512,-0.9929894303965435,0.29479525372426524,0.5593678561422287,-0.3835965472583785,-0.1027116169259911,2.4371011894517753,0.712154753485456,-1.319332436131175,1.5843360073071515,-0.7873009311010721,0.8880634629390591,0.2795998375852381,-0.3642024805284395,0.37421865087476586,-0.1069032239752545,-0.29477383883040215,-0.2909100234982538,0.7772255052054524,0.021978406036649013,0.22836177116218428,0.05082327441565704
-4.438744160878725,-11.136819178626318,1.0777875080907993,-27.64840248528418,-11.758281219549211,13.335084052022387,-13.516298659699265,-14.834067553228735,-11.595098641933074,-12.794478551924897,-25.745619690836094,-10.525310073964995,8.168512280745038,-9.020175431257465,9.733438291913208,-4.93525058678029,-3.50398462801482,-3.304614106774341,-1.1294045089880063,0.7529646286280193,-0.2987111431993519,-1.0972739464044863,3.970722777001921,0.1272915608379325,-1.4968061923545934,2.218405354669961,-1.2179561696128747,0.9372301829553777,1.9901900795531091,-3.2460497496942216,0.7664576767885926,1.3491771229728742,0.5358680928624521,0.45035727619391075,0.8160034741979423,-0.09311356203117116,-1.0619311884427458,0.14682076744728434,0.369677090128582,-0.36894309060944297,0.007610847268839383,0.9478790362540803,0.5809545652530064,-1.9445623938913648,2.004584107108813,-0.6671408729850224,0.3818952394019861,0.39211761932005984,0.5443391039500638,0.23727833016700722,-0.3078358715895816,-0.1824431238597239,-0.49433678728165786,0.31763910227223235,0.5148925421883723,0.30488119833918415,-0.11973845355447876
-2.308361835046695,-9.807751490989725,1.7955095658733211,-22.164131197160668,-12.309512383513173,15.976159358766033,-11.49893258473475,-16.880809998015636,-7.137729348890297,2.313982170786091,-34.61617010623688,-13.393190607744017,9.512057082961425,-9.412603530566033,9.37853390199676,-2.2637376137225,-1.1682092191455131,-4.095402761419698,-1.7459422522433041,0.10635608343228871,-0.14120044190270384,-0.7263430192568906,3.949577202521359,0.7882319139737554,-3.963757541013101,5.134977824248383,-2.1509516532897686,1.2531370422244898,3.3382061969482386,-1.621149408354232,0.0775739936097807,1.017701589528484,0.01614091678990128,-0.26158792537020387,1.1330418096267656,0.5219564313533602,-0.8706372010946953,-0.12996014245036985,0.24039560048036684,-0.35738497887143517,-0.12039342355776743,-0.21626542398595605,0.3587226470077544,-1.817639810207078,1.9187980603127077,-0.030174724280998055,-0.3492043463851299,-0.6631785066164546,1.2744400079105591,0.11503321140559568,-0.9434474502421162,0.4246558033706044,-0.4660392362585263,-0.4086532385655303,0.6949639345166897,0.31285645462391837,-0.07742849042833697
-3.1341553496365937,-10.542011983935577,-1.022449428016544,-20.847178192656795,-11.232518348272906,6.175399768837407,-5.55931735491844,-21.79327051748568,-4.161039254845743,-3.225227326034312,-30.552847433310802,-11.012401922957448,12.477421023461634,-5.981934483486358,7.401885791235793,-3.9499526012659723,1.29266049609314,-4.556490135354928,-2.375493060654536,0.4262375854944702,-0.6642199421143176,-1.1881713789957633,2.831113816865217,1.0572001952019943,-5.477174716300136,6.879695679951955,-0.983526075617003,-0.6758606446132867,2.7999358611461806,-0.04203420879088356,0.16672796848547797,-1.0448821956554213,1.8341213287644027,-1.4240598566474696,-0.35573860110811084,1.8801819510136308,0.07902546406376318,-0.13893996763990774,0.4755158301593684,-0.2560946761348922,-0.22077550375361615,-0.4875545480857889,-0.11426742040604107,-0.5968227188785377,1.0229296729049089,1.063091033484017,-0.7489696652340727,-0.9186939132093048,1.0097073120517837,-0.2897397495005272,-1.634801802960709,0.9563023479365658,-0.07532806802859532,-0.9041095380226608,0.4576648526304757,0.3775936740248562,0.011403653834443061
-4.610187698217245,-11.788403044379924,-0.550397445867138,-17.096106159420305,-9.208541801332998,-1.8108004943903468,6.36803351494672,-21.305305837456167,-8.254892708077476,1.8928941224503906,-28.81160339563627,-10.369082376676964,8.710805696298834,-7.584536108720432,4.71654525675062,-1.921041750981886,0.16828082497408223,-4.90806709990612,-1.3308598164231988,1.236336730736398,-1.4036330134411206,-1.3931274117153638,1.8873499190279408,0.7983320512812707,-5.988132035708067,7.308838107261335,0.4813278731413355,-1.6956878280382894,-0.5345390509227176,1.4933733673133147,-0.07072506020943833,-2.885342939595824,3.0688571341164472,-0.48105869305637866,-1.8319156808196797,1.9273919512862967,0.0008145164697937801,0.050533169126176426,0.9223080217826032,-0.017761411952349378,-0.26509117468629456,-0.4411441928676962,-0.6202437174657826,0.8888227069428419,-0.5245321693888169,1.5117927578879027,-0.1461734044368645,-1.7153216159892246,0.7525790069578194,-0.498290291847892,-1.4052235594223004,0.9902779270074242,0.08594860478797747,-0.4033437115595773,0.03954716071980342,0.20829331471768495,0.08559359541635281
-1.1566433018210995,-13.467593112502806,-3.6901158810177876,-16.026845919828276,-8.022765534629327,-5.1573096029001055,11.948696690219776,-17.539450011593484,-14.415820185405918,1.415744777973857,-28.858074090090817,-11.203724347071132,3.344726995799228,-0.7636024983582508,4.94413333129893,-6.885291523691151,5.228680104993536,-2.503154617212314,-2.0316455650975977,2.5655534557728066,-0.9479682381046043,-1.8677592689433304,2.564063678319685,-0.44909560984603053,-3.4687325393997988,6.24612357768803,2.781359234591658,-1.3332057080835968,-0.6669068625579371,0.24522542273092326,-0.608091543804434,-4.873309627268517,3.7910217238820083,0.1834523198940216,-2.2220654706921388,1.492492941154739,0.39031132289929077,0.11359238083122651,0.8104602344427327,0.7099398788530411,0.3473021307232268,-0.5977265772207138,-0.9148360437696258,1.8496820685773305,-2.0681411834459875,1.4423974126729822,0.6883880191180575,-0.9762461346608499,0.4155022021037918,-0.6418114908803096,-0.20918236104119795,-0.1359918837015815,0.0333297403677633,0.4694635484692487,-0.603728005683491,0.16371481117686196,0.15363094170993913
2.8845657947275476,-15.363125993911714,-3.8362942662028763,-15.137547738435222,-9.922728533928609,-8.298146133905545,16.291250929002814,-16.601080885255055,-10.488778023801657,-2.6791991358315816,-27.9966899412803,-13.651154696734366,-0.34831060118649143,3.3225161474521503,8.202116666683299,-9.95564655660831,6.500740732835772,-5.117997938142037,-1.665200154390891,3.648238257206137,-0.08813335366930737,-1.7120049477145798,1.8773813074556442,-1.5598387708311452,-0.5238650947490601,2.8291030284362613,3.5255694810454137,0.8509425517753224,-3.504980521145825,1.998115810673962,-2.026467709484723,-4.09420249177647,3.98908035426822,-0.6356009897010622,0.049486686620893096,0.9135367398818233,0.015186443075965528,0.17174166039582703,0.39535528019140986,1.6560276696089147,0.9154833815621405,-0.9921673313805762,-0.6521916830847448,1.4839919762075193,-3.0148229765188734,0.8808086129040318,0.7507270873814862,0.02767682915098597,0.8906870576571795,-0.37077064020793493,0.9245446017155352,-1.357997681924147,-0.42221384598307365,1.071341204285896,-0.9322106807267968,0.39668183569814797,0.08516884417562913
5.9462351827550455,-13.494491699692704,-8.718297362565327,-9.006139011550912,-13.120903031205254,-7.924590108403989,20.70969182649366,-10.23858682062795,-9.710125137401636,-4.273715009683011,-29.73417704683417,-12.411823481950917,-7.359568964138288,7.519648007837392,6.576361685739562,-11.042977551913454,5.58889524793599,-2.4999681017405155,-1.6403609875145575,3.2725879944732648,2.227729622264982,0.7077780426199789,-0.1525347634522035,-2.3378946125899267,1.0391021561070122,-1.2211426978654458,4.706340183795868,1.4927642610701948,-0.5960740770465149,1.7831055800477515,-2.064458161278428,-1.4863642247710878,0.6940503001806089,-1.1801400064863112,1.0508779575178464,-0.6315304717015878,0.890413556644987,0.5686104952749625,-0.16167529578708306,1.8651956769284646,1.2544443270050984,-1.0739448072511208,-0.2631240075303547,0.22682080565018586,-3.295646524742615,0.01600118690887111,0.4873766949142107,0.5733251181604764,1.0599420208372732,0.18655204218642266,1.6452796418168052,-2.284490230704472,-0.3656913349471812,1.1016010095835755,-0.945980338606294,0.18075995122097538,0.12212598682690774
10.079564345525366,-12.215620519131512,-6.596331443666267,-11.219553076280764,-14.458666907200762,-3.0464857153837053,16.133051088991085,-7.327890027711867,-6.353027473203006,-12.787278589450299,-18.382972863894782,-19.89737135666069,-6.408058782614758,8.219240409522847,0.7224261310249932,0.4052346962337308,4.555856952911972,-4.833728142262191,-0.6677938032355838,2.8595958623432183,5.28865640441866,1.8965208403136842,-1.7151875169889963,-1.5182268627705058,-0.8220895024238761,-4.031643637556295,3.922880463059389,0.6449626242922454,-0.4315712979234988,5.1778685769407975,-1.1963949525121158,0.0439073677331371,-2.1726455636535875,-1.9103317597815805,1.8883186265048082,-1.6716497459195239,1.7341725780876853,0.24886833278245407,-0.7292354993043452,1.3465410329988587,0.9445266323904724,-0.7512424296232536,0.49890812554205316,-0.6910458119278879,-2.4041302374228115,-0.952096306565686,0.32295302882744786,1.1776734243784008,0.05287989239365074,0.8130090674584617,0.8467804557217388,-1.8225824657466838,0.011288738376632645,0.24515588077016287,-0.5311414345826595,0.08198026361231477,0.029511103248428816
11.608797395146315,-3.9026977385679955,1.2287929208138018,-18.74851706816652,-17.444269410942884,-2.587629031625965,5.922083120898412,1.3556554786142632,-9.019874155354271,3.489414119550641,-24.749404728544818,-18.40290682350011,-1.0572200373420773,0.2582868715094453,2.7832785666965276,-6.81134236252294,3.043469636447498,1.8067782680726983,0.3127037356995612,2.1514981742688506,5.6896152674937355,2.600199472068029,-1.009375945713599,-1.7855216015281237,-2.1855163073114614,-6.8017357130287674,2.6627096781290254,1.206667730228995,0.6630141166332817,3.955059143783872,-0.09036771135862445,1.2840336520607054,-4.550566470679446,-1.0076389698016253,2.3665236072837814,-1.9448155089760584,0.43461801149830787,0.6856589787724516,-1.1937805365168963,-0.04347098855798457,-0.012206943707354223,0.1962805007074919,1.226820877167572,-0.24517423188273665,-0.7543779563482457,-1.8339412846550212,0.648522468444946,0.3739208316865124,-0.5668580112107793,0.9426342140359324,-0.626262207075176,-0.30899740195943115,0.06231603138716864,-0.0012369830257188852,0.10689845176081367,-0.3011256786011779,-0.10651788672598646
14.351264000248005,6.284259047619228,0.6727647936759817,-18.842296295072398,-15.352179657912323,-15.077074184413938,3.526837094018964,-2.7837997195792132,-7.609090393364114,-8.718620190065902,-4.599733215720992,-16.63758778852035,-3.279948225918911,-3.9100311026518133,0.5469994272969134,-2.6298710187795247,-0.5847951910176021,1.3994917673897835,-1.39739085208568,0.562605670786618,4.9136289887106095,2.064417499513757,-1.4504102495299258,0.658515351348219,-2.3667849226792628,-6.401251651096136,-0.2130967989495943,2.6087559613331615,1.753842503906282,1.1765384907741556,1.0515324028476833,-1.2454991515836722,-2.501523589035172,-0.6654078161602419,0.6174432655887399,-1.0855279143942387,0.6529855337108789,0.26077293488922654,-1.9759635739553343,-1.565159635551382,-0.7710465511211543,0.7911914007059451,1.7153228482520724,1.4657540639929039,1.3185284964134398,-1.8672682056674055,0.18430196970596044,-0.10339244660044548,-1.5811817408981268,1.150636659348869,-0.9111439160164483,0.9120007157871417,0.3209092883758673,-0.29394635144826065,0.6021129698934589,-0.49519079229066143,-0.2390612484533817
14.567876226737978,5.7036448544006,0.6481518791036949,-10.24164713072309,-21.60175466349009,-12.83687741044618,-6.995879741164116,0.8029164159508497,-3.0487550261761087,-2.992973626208801,-16.850501152001705,-14.493553822814208,-2.5034559821826834,-9.16854858947251,1.6258801885954768,2.3071933420120803,-1.5648562249795142,-3.443487999074964,2.152732430772749,-1.547819592332917,2.197888387329084,0.5627949944831713,0.6964791063557207,2.707838666188571,0.5855787068210222,-3.8082284728367535,-2.395377608474745,3.7534799347744667,0.1808231804711567,0.9494805670771761,1.5247492312213342,-3.9729720004885634,-0.6864976969257548,-1.4910218213611373,1.6801307228472862,-0.3900991286601619,-0.07462131417249891,0.030068760591644105,-2.403633185913763,-2.054429096949295,-1.3666455450768464,0.9038763830685786,1.986185992546698,1.887783499346361,3.006835536067695,-0.9777304034042957,-0.7697423287419942,-1.0391898666621955,-0.5941618258206903,0.8248384288483743,-0.3185955755084856,1.110057102105313,0.05386632986632693,-0.5564777475707448,0.6511401559130399,-0.3468303101022845,-0.46221896424499587
11.413053283662626,7.549353127937237,4.016076574757573,-22.72503929265211,-9.087347524186063,-9.755786139369913,-9.41422573545833,-8.117004491128132,3.7051927688737187,-0.7768721970391677,-16.44973219829556,-16.594385842765224,-11.912436568112817,0.42504019483796485,-2.025913760725691,-1.0668168280900798,1.4323803116542848,1.0563326598660339,-0.283943476326045,-5.170563124132569,-0.7912783332559232,-0.9400096764996583,1.3878419605060692,4.811707244631509,5.121133310474401,1.0642452244148977,-2.884416921975754,0.2930663705493117,-0.7074380628446637,-1.225250839196488,3.74922987294225,-1.8833093860744696,0.45532362840527396,-0.06409389212248814,0.7617833114817522,0.5615569133898226,-0.48716172053021867,-0.6186428003940506,-1.9432360039726437,-1.9471146512968367,-1.4109446879794034,0.8979451404700193,0.43940238167922524,0.697798689530764,2.8201491567904347,0.39883632663179475,-1.1506080204832538,-0.41876190854703965,0.6187014727001833,0.622510307111965,0.8187520187199461,0.2751121151073226,0.10411989464754759,-0.4558982525764268,0.052041572374628677,-0.6054430947293252,-0.28711135059101106
5.338804791774421,6.454197157918421,2.3711120026888626,-13.324750037598061,-7.037492146863157,-2.320379520042867,-6.648527828546707,-7.954630177985003,4.090383937399146,0.42265602539305736,-14.077002401871653,-10.800761640271004,-16.60583586868794,-5.341737261864218,-3.385373946097857,0.807784156368768,0.08438624181074483,1.6052512509720787,-0.09367614922203571,-7.0000833578403725,-1.7300765562694729,-2.730814665309496,2.0908798646112965,6.0688124145637214,3.509442072843511,4.499693529554189,-0.8902822773793735,-1.4841991180890513,-3.3022949333022233,2.1851446796657426,2.684975697835964,0.009960891763675938,-0.478704568873105,-1.0389642824888674,-0.48803515351644877,0.4873428566971099,-0.7294599118925656,-1.185727974810889,-0.14750691285217923,-0.8345006195196479,-0.6308198642737158,-0.5131606899075115,-1.5480571845314774,-1.3426563997634129,1.4733845126492273,0.5033671539773329,-0.44393948953790063,0.9721684650828314,0.38748438084849834,0.05932568316767846,0.6337984689919189,-0.5148045269207828,-0.09602987423554024,-0.9605044549588626,-0.3357998615586395,-0.2710380207190576,0.0706219256605344
-6.887015902933061,1.952591229580701,-4.8887636506148935,-10.361535039104567,1.4242253069317552,5.270343422756412,8.674387259784748,-12.827111032490057,-9.713328022405182,-13.96362533009015,-12.112736786768458,0.2621654849193023,-5.645305213038632,-3.5468186244295894,2.7321570340311396,1.9287501314508921,1.398368142536381,-3.5606864602848307,-3.3674005640585407,-6.427442466322873,-2.8579617959742962,-3.343501110486926,2.3421150736923826,1.1750403855567704,-0.3397231580366874,3.545533131660565,1.0285371686616935,-0.5254446146513482,1.4015920180577741,3.6522137979807887,3.583970705100193,0.8567944958899385,-1.229859577524884,-0.3708371123586389,-0.5779650591115265,-1.2640410451997313,-2.0468106410757136,-0.5668854503645621,2.403047868158311,0.1488968357783284,0.5964110519550635,-1.4597309892578347,-3.1648748955782744,-2.5982384311767572,-0.022651018255522803,0.25733398327208795,-0.13547380302613096,2.166270023613291,-0.8146935274286413,-0.8923757400320078,-0.4634271099642234,-0.6270848116403034,-0.38236951072794484,-0.551211286891719,-0.0012848575663717999,0.2574341770102686,0.41022255565610966
-11.282505969166044,-0.14835697776849718,-8.55350133475755,-5.9689999344403795,3.4865209937696044,-2.802731827291787,6.458281408985291,-1.2934417002650556,-3.760490220981914,-12.911071726194425,-8.093275459436542,-9.49695099747665,-5.587217200901397,-9.576142024204257,-5.9479766212272756,-1.6307659053406498,0.8888641430649874,-4.78227799846236,-2.2341788994154492,-1.656914485498661,-0.9412729789099684,-1.3895586098917743,-2.3464608997749936,-3.2141138269314475,-3.3972750577404986,2.31805013678655,-1.835018883906804,1.9430379796852932,3.9871504654340946,0.4481701527310292,1.904007230980755,-2.174031596511173,-2.41792872856459,-1.8177995824207631,-2.452517366650387,-1.1562994571585825,-0.6499869574950392,0.35729971387957177,3.7146328380981104,0.35977230946292177,1.466511795917967,-2.1435724752145284,-3.0877002232734627,-1.5288860355324985,-0.1988571379604954,-0.060535929838621605,-1.164890349887661,2.138573665146371,-3.064593425149326,-1.0006274682667526,-0.4643043224722282,0.27325778114419375,0.39038743766063166,-0.07966191413410009,0.7884508175692788,0.5661092823445119,0.47238272101172196
-12.413503667481503,-3.4391787840907857,-7.239122308953849,-14.692338975769038,-8.474152166718591,-11.21322577592889,1.7600353040784946,-6.304912886679637,5.003406774807508,12.897951769043443,-1.1805266796091742,0.6735623613385646,-13.137773422556394,-3.6070553116164352,-2.5987979849541762,-2.7373670927930034,-5.290063864971493,-5.983955920795315,-2.0481193530521487,4.1730917804881305,-0.44119594304403337,1.3714175555667985,-3.69214260358996,-6.371204112512278,-4.4167002801173805,2.041811829521103,-1.1253787023515986,-2.0979211934685154,6.479189355853632,-4.4302312128723385,-0.3221645937901837,-3.108448691758162,-1.7104883499505008,-1.5865237957962646,-1.012032016409874,1.3769537824858098,0.7602726873223611,0.6609561335412673,3.002533742196964,0.18371157343922856,1.1688101862332994,-1.4230430351802492,-1.1968262990382494,0.17421372004629548,0.7900626533458652,0.7036469942416017,-2.3510534506996903,0.06595863212263184,-3.6786137861527415,-1.6778442016795494,0.7019787151139623,1.1485044207573214,0.9699534379414245,0.09640633850428056,1.4759105198574665,0.6489313372054071,0.15697851406029714
-0.18252375344466323,4.4437172702043215,-3.4015017176005315,-22.891652568140792,-18.15887254469522,-11.06497020940271,8.39889883323917,-20.390823670424233,6.4472064372192674,6.927619802996734,-17.30225669179615,-1.4864239235768593,-23.729759746484923,-17.401262561093745,-9.808894348709014,-9.12174406476122,-2.3528950402282316,-0.43304880624787495,1.033181814672627,6.272813709244677,-1.1395979354199954,2.244284981253476,-5.609853672820173,-5.5965664527690695,-2.0964995437786347,4.257268490821443,-0.11600399106583541,-6.5224125781187725,4.851774723531702,-9.096599940654322,-0.3650939940526106,-0.32893912677341497,1.127898723060672,1.5208162475331037,-0.6693112455377755,3.109099530700733,0.6975448356309564,0.5622648382948061,0.9168840380625392,-0.00520664924416292,0.14176580484835064,0.43132152700748383,0.6824537421473983,0.7698156370872977,-0.14659937137666965,1.945055104281197,-1.8242981284103983,-1.6383388204136555,-0.4585132145783395,-1.3925567322998007,1.6063299294691302,1.7530468986928525,1.3021729679039526,0.622852653670963,0.6782776871238356,0.11105514053964045,-0.15540821730278445
