MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc
-19.932340747556427,-14.495509947643262,-8.59297366278897,-14.057190431320214,-4.259018120638795,5.484348738267327,-6.801086304164664,3.5339385256365685,5.66276809929936,-16.892835319048995,5.887550997915623,-0.7030489289488316,-17.328392253792703,-10.557575187099118,-11.025811650837554,-6.760340909337121,-1.2879142125660363,-0.8261955963487713,5.0121227515070235,-0.27713094273308414,-0.26676154098791116,0.6544399046369938,-0.729482665498334,1.273853179616391,2.7241057417383874,0.341968123234615,0.7251328794321011,0.2722062151326622,-2.84737357322903,-2.6690638979243757,-1.622302600308879,-1.1158200723297127,1.0496269686446358,-0.2773658208461015,1.2405088986439714,-0.27692314040145255,0.15924129169293622,-0.6474099228627106,-0.3672737101458171,0.5708796427599362,0.9298919232414955,-0.28482292873720433,-0.021085366161280827,0.7429265701357053,-1.7756666343362402,-2.325009348959027,-0.050078096620992385,1.1358868014496584,-1.4022043312985546,-0.5822888245959308,1.9344515657945636,0.1101684049153316,2.427945393464859,0.004779761619902989,-0.2812839361482933,-0.46840805946530983,-0.3536961588797633
-22.06358998851978,-18.41462079699002,-2.7442026677534286,-9.120660361187877,10.613905912103897,10.459843393880595,-14.682178720939998,-11.459523636693872,-3.257851057435525,-23.021204551196828,-10.07452229317514,-11.1607647865999,-1.6481575921116316,4.144568493054673,-1.8671451798273146,1.527772835595658,-0.28448290842473667,-2.543175139572035,-3.043723382197145,0.7067061518687417,1.2554012835631547,1.099130432653784,-0.07672332003325551,-0.6195725827584525,1.3290247189208741,-0.44906517785707933,-5.1495547025458555,-0.163284781057743,-0.40806398363436747,-7.4634716466285145,-1.9364715671451473,2.3174868236684825,-0.22655370627549498,2.5684705775876546,1.4125893204943267,-0.27279894293961254,-0.5294357084998269,-0.9765005961773955,0.08639743582502797,0.3657248389078768,0.2512744535481022,0.4861263113409325,-1.460260294675947,-0.21939521676469992,-1.161342517494721,-1.357101389481271,0.012915225346522608,0.9047660711992094,0.5867257304326501,0.8158927641557143,0.5720192271284459,-0.7550236620653379,1.5796170541780796,-0.602881233897067,-0.2050641119065118,-0.29173905220355173,0.16150411401345874
-23.789092815526114,-20.21231306601777,0.2368468493695588,-14.972158482295828,-0.2497970756997661,13.578371258353206,-22.033017784719647,-30.057037738086755,-8.644964699373071,-29.820764383578997,-9.368395074841457,-6.827120440307495,-4.509428464374368,-1.2681044342247358,10.003538632667947,3.1543503826363963,0.6818827031590277,2.729786367054388,-0.6717404155809424,0.050876883257170394,-0.32882553679476345,1.3874367950315214,1.672800483309421,-1.3522359396685721,2.000960934860179,-2.5271960320425086,-4.021396536770423,-2.1058097021726856,2.593466255847211,-2.3332455015115157,-2.864307668741737,2.1828600477366664,0.37872216662480473,5.198573982155597,0.6977305532909158,0.3423361423931536,-0.4194348773433159,-0.6178793268913931,0.4583531887920328,-0.018772466187301617,-0.49661167610599594,0.8324225264599241,-0.8936056724013632,-0.918542139104147,-0.3756284162366479,0.7785217207849537,0.5653250420302601,0.7424516085922144,1.5364553846579163,1.1405074209534587,-0.2526801847730339,-0.9704371759741501,0.08211174591215162,-0.8149492383430068,-0.27466064604295504,-0.42946740595165683,0.16344459005207956
-18.251344721505877,-11.523551007121121,3.4995946872444095,-12.563922859766869,-4.735929176822399,10.165614333664767,-17.198993343277138,-29.122411856351793,1.6208803458639687,-11.941408036577716,-13.444493762342443,-7.714115952324096,-2.622447613914279,-2.8602463618089438,3.159783048418897,-1.2404713348447327,0.09702824084065773,-2.2812354400101618,0.25950956623137483,1.2711483929879066,0.04418273985693446,-0.46117275064652563,3.2006162588545957,-4.4085001262048795,-0.4007744218823417,-0.7109179782997096,0.7076275191480654,1.318983737268825,1.4640999408330408,2.2957876895825335,2.586916888711248,-1.3752206280282362,-2.468086228158337,2.837382296550912,-1.421985509561079,-0.3748115567175458,-1.1375002156098308,-0.15489608629213691,0.21489306320532217,-0.34744680964896163,-0.49284584968481954,0.2628978722841965,-0.1648296835534543,-1.1698754681673509,-0.596702913365708,1.056987708306855,0.578166429301124,-1.0690249957044187,1.8609961602360987,1.1624056015676871,-0.5218053829928172,-0.4762427907802616,-1.277457978307239,-0.5582397270227706,-0.3124454310625593,-0.06081144647273042,0.34904211203610347
-21.584078964777525,-19.585172526551528,-4.777688365130281,-3.9715567654836113,-3.3452802745185086,15.636267942676136,-18.17865915320864,-7.741600048386585,-7.305646113213815,-9.465402297122496,-4.093690775058303,-16.74791168979542,-5.926947004208048,-5.161556926543286,12.453594145817327,-1.8875660576623463,0.2330109247670347,-3.054339832846287,0.2711096428357974,1.7324138806674978,0.24498539992869084,-1.048466884242831,1.793960177357361,-1.299711410667212,-1.0037053833807388,-1.4052475577273094,1.6891503725099093,2.357697166120679,-0.07119749250166266,0.13358335725968082,1.8185402765302172,-0.532867270346523,-2.6817926502846943,-0.0012629507669721818,-1.41694987804336,-1.599220063727261,-1.684063484510346,-0.24098922754494212,0.1534338331154877,0.11472097548215927,0.14016892379414753,-0.3316435433003764,0.6903363851916675,-1.8449834497617636,-0.34434883321249776,-0.32579485245898754,0.6016114212743455,-1.3594326962635983,0.023460078712787925,0.5335928789200326,0.05128568376407365,0.27666716302925176,-2.3580119427222983,-0.3394319847922631,0.05505341716820822,0.3740601048209661,0.4034825870518694
-16.81035494895454,-18.50727736743847,-2.542798813736137,1.3821200746789921,-9.88085311951113,7.427022942307421,-20.16394792819405,-19.079104885803627,2.6674083358289713,-25.878385890259874,-1.2329359951540482,6.7342152817003,-7.815501462335972,-6.249136401577738,11.094738546352556,-3.0611964920603656,-1.9341048028164691,-5.338613117670851,-4.2896288428661995,0.940402969190189,-0.7687382330433806,-0.14714697613313735,1.1771861943637567,-1.469983265026404,-3.018019462795422,-3.993553981843219,-2.719889615651747,0.49579393130119465,-4.420857087982023,0.6080947251663801,1.534132468057312,1.0663235677459912,-1.0775102517220534,-1.2189008474872547,-0.3212690989523882,-0.8642479951922016,-0.201178637279964,0.5802649143298966,-0.13493513138736957,-0.1612802354955388,0.5173442118401897,-0.5868963683027003,1.4899848497191541,-1.0501784110940768,0.30523038654835427,-0.287945741591866,-0.25025962375719357,0.39251223103625205,-1.258093419914814,-1.626613074676935,0.1786157137690903,1.3661715007322002,-1.4704975569563383,0.21788292409419846,0.8132484266638063,0.6477618842635254,0.33433206456439163
-15.847518298464296,-15.495522886215642,-1.984290821354324,-12.975379062731955,-4.175892157691461,9.929140037128185,-27.576778280897738,-26.63293936081129,2.6202571362478215,-23.20826291924623,-14.80625717213725,-4.958584674668607,-4.577237891896137,-12.982622665763811,6.029746129866257,-3.020036428972587,-6.298651093648715,-4.161842216666997,0.3978826512431341,0.9834187607334677,0.6512398270661904,1.931268526745565,1.0262977990529585,0.6301875557005275,-5.9153337934921,-2.6076221963332427,-3.9366122316654546,1.3138423071828573,-1.2612187110632482,-1.3720986257394994,0.3300489361853941,1.218516368669921,1.0667699935529218,-4.56334415943681,-1.549787575974745,0.8623214474715226,0.982704857596581,1.031953108056937,-0.08996528807121038,-0.4273389403843004,-0.09733050950450081,-0.3726891395508284,0.10355643464633513,-0.8517468420867267,1.608027266170622,1.1900260047264157,-0.8412453850575199,1.7408909319944652,-0.3191198318311747,-1.9442629985925959,-1.0157625508801913,1.1852080015832889,-0.5451869695051826,0.285222259031717,0.8513181448301118,0.4052708384002388,-0.07801605224415581
-16.417610208711547,-17.412066992505967,1.3671610346907441,-2.1760807393239125,-11.670539560367942,-2.0709190275383706,-32.46770368864868,-33.276190278398175,-0.8631016223608767,-27.174263165425963,-5.047736937971068,-5.938117119600941,2.0343156686597217,-4.337264750808948,0.2772028189581593,-2.280581643951553,-0.9583807259124759,-2.733377434499627,3.0974476336771897,0.9709702960180738,-0.9653456511895093,0.6356806030602252,0.6499656064932954,2.0764746392070217,-3.1958522722970453,1.4164212737450286,2.0807801132764174,0.5896130479517679,4.021671705295094,-3.2418384184919455,-4.801902814501014,-1.3578338786910067,2.4884899535838554,-2.2340648838958606,-0.26615204012439414,2.460659821002094,0.7679250346543327,0.8802930687288818,0.2368347591814027,-0.36448902748985146,-1.219393764756605,-1.0201327747696312,-0.47506339801605746,0.27547732050205437,2.6853144235807798,2.5647136808505246,-0.9419668968805854,2.9016798293139177,1.155806662734379,-1.4982174653626874,-1.6991909111022658,0.07693753139235837,0.10796258518769744,0.2737826338131477,0.18795251714396405,-0.12208186989601244,-0.5637991492544753
-16.86335753123168,-16.876578578686825,2.9236743443841022,2.939032636782634,0.7005007244125353,-9.191430039861464,-25.064892254647535,-20.326118510416585,1.028820401795396,-15.123557214855694,-9.04678343234729,-8.761500808217829,-4.759273726356291,-0.7836427841630729,-4.954358787669524,-10.026811361590477,4.056756123672651,0.5565666135510048,1.7373369448487883,1.2673037768975035,-1.793405592919747,-1.9265332213620163,0.1941247735384497,-2.555158189552249,-5.173523189063561,3.9299011453316774,5.238945531677906,-1.8954393174922075,4.411992770832105,0.4629507699329702,-4.734757075153599,-4.39960130152898,1.4612472549787947,-2.2196157800885823,-0.0183971122987721,0.9949167523261504,-0.14226112847630007,-0.7810835659652138,0.3148452887230424,-0.35404287295581394,-1.544851789104768,-1.1249866067468488,-0.7557612815591942,0.9675377605949999,1.9468749780870467,1.0527454880521836,-1.7473699355500454,1.691568732353106,2.306829507877631,-0.2029732807703933,-0.6372526672030039,-1.0125149099175768,0.8268780131374024,0.412240862670611,-0.6634909840738882,-0.19768363775859585,-0.531122873683878
-11.447583852480479,-22.643477777150427,-1.818378381304224,-3.3252577426118246,-1.93667636452802,1.0080466193170186,-14.33778457259401,-11.828614744618895,6.411191942814024,-9.812380215979674,-20.321864957508755,-15.373840724030163,-14.513652938560929,0.09382342554116842,5.416466585641143,-0.888569226373391,5.191490693533318,-3.8581923595081893,-0.5578906460246185,1.9826342570151845,-1.3688606604996694,-4.315214925862372,-3.5073911667271447,-2.252627382480303,-2.01153816249942,6.164256465228218,5.515899906929195,-2.609399740764201,7.250936317639886,5.46960334100204,-3.4245518530866277,-4.620572152665887,-0.8900612254731979,-1.8509521112228815,0.28194883827536393,0.009216938100304795,-0.2491049937235857,-1.3322124949314045,0.12147889841234302,0.4835368469096563,0.034743989036436586,0.1067594030692252,0.220792651430301,0.7763701929016306,0.5993670379064848,-0.8966373123779959,-1.2464013045395144,-0.03942304722278598,2.6408535012974013,1.9180167605671854,0.8221184543814776,-1.4183918580865993,0.3386087519088116,-0.20714970310821318,-0.6010121158509387,0.1378380120673865,-0.22552088013402122
-11.996012592092313,-21.846845458492147,-10.02418722016692,-11.43016669339575,-21.818614703372667,-17.47795873161731,-16.992232112266688,-11.161999469311395,-10.494086233800667,-9.82924053980885,-4.8544393127035566,-23.914508248221992,-18.30126009593071,-7.891930479044896,-7.637964653918148,-3.8080281992555287,-4.39900304174086,-4.310740396544216,-1.679866038732031,2.0518132238501243,-0.9172170330577991,-3.317542654316976,-2.5199568480710663,-0.984067841251781,-1.6698020454159135,4.752835098360397,-0.3904446882309259,-5.8235009762093854,5.581992644529885,5.806328033901661,-1.373492948373766,-0.3363778303576577,-2.306528966506436,-0.6205104800862878,0.2373662981784312,-1.2294120314470232,0.5028016829925608,-0.5174084785323098,-0.1337012526771441,0.8989172562536663,1.5791137866871545,1.3599280047993845,1.8510269549192089,1.9305039958787624,-0.13829594650625393,-1.379441521527062,0.5507552830334659,-1.091140062547849,0.08020691700166782,1.7996680226272965,1.5351202321757167,-0.31379211287359954,0.7446374254410286,-0.4198332333775575,0.0671100649329109,0.28885310365180067,0.30391574487157014
-8.938111393205308,-21.77123685510165,-13.734982812345603,-12.528436907870445,-11.674118758876855,-7.985345494157548,-5.682751433698018,-10.278750264304799,-8.148647008383849,6.433260085250044,20.20410770721727,-15.484372665032,-14.297551909882504,-5.233427030734025,-7.6357548040319365,-3.9802290337422073,3.3155835472958035,-1.5452488980699448,-1.855013349189423,1.1861100646034786,1.0142443034277981,1.5049052647198882,2.5408034326441795,2.3948927222082927,-1.0658618796127155,4.0017894867630925,0.41228866134085396,-3.6783626453872147,3.239556532332274,7.290740456010717,3.107548924944996,0.7211466576307195,-2.719581226106525,-1.3405737743529498,-1.4297822609040618,0.5677636336339871,1.1345836892568348,-0.3791488756576762,-0.4480328745994491,0.5480479041085019,1.9864190587606925,1.7374644956610097,1.0944465463840554,1.3086991455070702,-1.5012401080212894,-0.8788337555570683,1.0363701386846986,-2.601411675040322,-2.0448793486242307,1.0831862396398675,0.8993763149721327,0.8471569764026736,0.8023145067066174,-0.31399071224106934,0.1351588232023097,0.0637862123027048,0.2901274645020048
-7.859027641618646,-21.898784205000208,-7.7057367116800926,-5.059162020943388,0.6488827153280466,-13.043744210203748,-5.628233332293546,-23.053274191728264,-20.808765003652596,4.663585857178874,-0.27812959520199965,-15.573699579585739,-6.549213392483792,-9.652662388557657,-1.5308004932644241,-7.2941499670139125,-1.152350460443707,1.9141032977946861,-0.20114409623035856,0.997059609717636,1.5096282063848512,3.058975616782626,3.96966749784971,4.376216532699497,4.0061586488869,4.31965490203297,0.8935435468367661,1.3928185499866286,0.9619823507466672,-0.046583202563029016,0.997532648967072,0.6051404542012999,0.8070466909274602,1.2483821786815947,-1.2616977295968468,1.0511937292238638,0.6101600482924929,0.261963348755773,-0.6378433480429141,0.027770719087547135,0.7508315928871173,0.27634028983625897,-0.24166906767573543,0.7519152682215333,-2.242873780279348,-0.078339466230642,1.6358247568896425,-2.0119831006629596,-1.7424539242646073,0.6011218778680962,-0.41417166174182035,1.3216961629957442,0.28264472996093526,0.15762589022490442,-0.004710472204643134,-0.40087446014411415,0.06038005929533792
-7.58552600469992,-17.546286886757404,4.546922688051803,6.193257084382891,-1.195961462836914,-6.538370039453341,-0.010836528765121404,-3.8215340767061905,-6.8232818991960835,-0.861010752812163,13.84368246379405,-4.006500433623307,-16.78394300213079,-12.623716750235076,-4.339984366450468,-6.294419647014508,6.406982571054677,-1.2976957603934658,-3.1929959955638356,0.26984669108418285,0.15795624032151495,2.4286212323912886,1.9351191386175153,0.5394631624643349,1.6939772178845254,-1.1253539767145155,0.4797370116100076,-1.0357088104387153,-3.4461169106701135,-1.8283377838867707,0.8058665464422903,-0.5944497200847032,1.7889358278232224,1.2261740929262643,-0.5384727090423438,-0.45529182622359005,0.016146885139972235,-0.27126108606542176,-0.4712323911824946,-0.5159419343545371,-0.9719431480847067,-1.7743334220565063,-1.4131344152023841,-0.28829263167305513,-2.679049762686604,-0.9990791967242352,0.545920922997819,-1.4758923507105024,-1.4308415569564172,-0.2038392339878395,-0.0937184982918707,1.1151300138827582,0.649934941830127,0.5360015509043403,-0.5472818273446537,-0.6046793092386741,-0.044816199469942065
-7.687007237756828,-16.411179410740015,-3.8702618864524925,-0.9426762002738642,-5.176610687895148,1.8293467854650856,1.7700849454317127,-9.922889828926868,-4.192676038461406,-1.3721933670444113,-1.9071427038070923,-24.66578111909098,-14.032362278800067,-0.1615521646570693,-3.0439389793009095,-8.959421540603612,-0.6887339075009776,-1.3837167239199901,0.29894202823404015,-0.6792718296047979,-0.3502194060669218,-0.02524267371708957,-0.8354132518764391,-1.2646983997584793,0.7098547469431328,-3.897962071297539,-0.8158661945187127,1.0342958907645765,-1.1350861372837189,1.653597532527368,2.782957630218068,-1.7494379502090482,2.047693321507411,-0.49066076392121866,0.5798409733720942,-0.7414366625414502,-0.9423522156695787,-0.2694520768517473,-0.14341201756417393,-0.8161824007376876,-1.379247085470176,-2.2784192735561533,-1.0749289206665105,-1.1211871550142578,-2.9428820282248216,-1.3933910480257252,-0.11110489181301422,-0.9882469818463193,0.2584263476481545,0.39517157829107924,0.6639991971880208,-0.11324380631465987,0.7958951809317185,0.5902199689752743,0.05871075217610895,-0.3670193092710471,-0.06255015258281721
-7.674888139715303,-23.725258050624173,-3.509614063002961,-4.911084125117631,-6.064056244943583,-6.95200490256934,-15.008680456133225,-14.44525738765546,-21.63523554317302,-7.779434855988882,11.876925342085961,-6.908999163067928,-13.528226067147882,-1.0343030035682081,-0.7483150963823717,-5.839956792159076,0.807316139706489,0.18439553848725448,-3.4613618417487313,-0.3318861716477775,-0.6355415621190005,-1.8127013304537871,-3.928323302775278,-1.85032188757464,-0.8591730870061077,-5.284650840004672,-3.7284024516025824,-0.7694967007870936,-3.0913709772050453,-0.713557696316568,1.1956402643803006,1.42984336837654,2.235745528017291,2.7786224060990916,0.3294561421331691,-1.2723303072066243,-1.1125567249554997,-0.33752216020362635,0.330192284627004,-0.8110685227593251,-1.3045817575067609,-1.5101293364066461,0.6224999636490142,0.5036695465816489,-1.9155211193399093,-1.4106049371670253,1.0974351967658955,-0.341522129550763,0.29271350743710683,-0.6343128298709712,1.0705444073087247,-0.8161464312612839,1.2147055654092203,0.24158628627669013,0.6563769314738251,-0.17892637391701186,0.1937787948234254
-11.210705722134945,-20.560395653401432,-3.803681704738158,-3.6840576755753225,-3.2405618924110167,-9.287653043930085,-17.619121725097187,-21.82074350884719,-8.231308727841244,2.447367222348638,8.973236628288884,-0.20766206377308824,-16.924261611020487,-5.208902654354033,-5.779938947904565,-4.622176527581158,-2.0597005574768645,-3.5387034299935674,-1.4142215573966475,0.5808659532627465,-2.174534896083329,-1.7165985291457162,-4.49070764923466,0.19646445438643206,-0.323201973739073,-8.31510680744606,-3.969341961685565,0.7041880360957465,-4.156625525217463,0.688158491892642,2.778503681453463,2.9129898959107825,0.017422809257126602,4.4516339267537735,1.255437689691768,1.7532667305959257,-0.6605846930150062,-0.017656877089210744,0.5200029577768891,-0.48421843390552144,-0.4531730596756328,-0.13478475771635384,1.343588010394625,1.7238133397263922,-0.580205759237512,-0.15578339015820258,1.2319643122663126,-0.3366922718048001,-0.20385583934382306,-1.6376323464129654,0.9745360324023388,-0.9341489257406212,1.096147864424639,0.3358458569273894,0.7387663640178581,0.13515666421329797,0.2204586810599373
-7.48310762074975,-18.649386576021698,-4.5498740550743,-12.077668691842769,-11.41559529845218,-5.275735559786294,-16.739487393524033,-16.51461949475894,-8.651449058441633,-18.227645933533914,4.835704316163222,-10.25735863938075,-8.188776494137882,1.078686134699859,10.921127648346818,-6.81576144285989,0.7308143600094976,-5.7829860321341755,-4.024025003766623,1.2907392227854306,-2.985228628466907,-3.2486096274282033,-3.787880344736604,2.9213815536369503,4.728853311133872,-8.494387205339802,-4.9965497906416925,4.616521100725176,-3.642957864457056,0.1179492736161265,-2.363470628530263,2.4270583933990046,-1.276661072358055,4.82855457463487,0.33166036418126976,1.5792411345768476,-1.0193687457723732,0.5717352881704368,0.08759169213218551,-0.2442802979913532,-0.1304482782276401,1.247255058077727,1.4334098742063226,1.4271246265807236,0.36865496675431186,0.47654925897336387,1.1678691512524413,0.8327987392687899,0.04812278864613628,-1.2998872758492548,-0.5157360813313275,-1.0395816992673275,-0.6539405458091975,0.3126002483292103,0.13179407851875352,0.2669243872450714,0.24638152692380144
-4.878567730925872,-29.821789628457896,-11.933124536145403,-19.812922163084597,-1.5185188892086892,-0.6247977546218023,-38.94004562310318,-28.734918583802955,-7.163629100348367,-16.93121545435921,5.054260268617488,-9.099082973667253,-2.137137585751152,-1.1309326875054697,13.37950928210336,-2.1943307667943652,8.115850635327147,-1.7029494036843063,0.4919892237969326,1.1094302620630436,-1.596468042420576,-1.5731538236080458,-1.5795585194775452,3.0673899316088504,6.534908246505104,-5.194122684817534,-0.9607094757901706,4.501108551340005,-2.542754052681714,0.2185648508419055,-3.625648655391479,2.6246346992914136,-0.8668480070080227,3.965112473934087,2.257968146984991,1.5266094366561043,-0.31316288419465216,0.37821260426090747,-0.24354595947687133,0.22759013698623703,0.013036510112461385,1.6587915649603922,-0.15108210760827917,0.1966164726957665,1.7169485817111543,0.855610529018992,0.25395368158339365,1.3228287302364676,-0.5862593257011333,-0.4577840598108368,-0.8903053101113672,-0.3293805923950007,-1.5141466039833806,-0.12832648369610566,-0.8039934513584729,0.3329784202069118,0.05241148399316371
-4.3872610213926855,-34.02070420543048,-15.687940784440354,-15.786053605046012,7.681830021640006,12.360834008445881,-46.82015453382923,-35.97091880338604,0.9135301467064203,-16.304932839920237,14.426159890002292,-14.280641850772161,-8.786496112787528,-9.456593348782764,13.814733661788013,-5.395577851646124,3.61574621618872,-5.8303252035292426,-1.5557907914933378,-0.1582098653869984,-2.145976478907143,-2.536665074360823,0.8523774227348,3.881264744845764,2.847394935775422,-5.001868067547376,-2.8499723996834603,3.171388797852983,0.2656869828710292,-0.23814693256051828,-2.1017199464435024,-1.0046594399704134,-2.5200275601867714,-0.24781959653705243,1.3911921551326092,-0.500031267642946,0.04835430685968012,0.6964507337403216,-0.29676995083207924,0.15219277095953973,0.11612347287126693,1.3219646892729984,-1.2787118658133323,-1.0521459395929327,1.5598519194803604,0.6710927360664186,-0.5998166056728884,1.2027790087440786,-0.8370593896815199,1.2758447474155659,-0.5744721166945231,0.31240873820769327,-1.2755145400113999,-0.37540946057618013,-0.8657842811625395,0.4358506766328662,-0.11997957921364295
-7.211477711498258,-20.857077050799923,-6.10041745809536,-9.727657816361427,2.547675105587144,14.568603404479346,-28.54940157903226,-16.896141233484492,9.491744426284757,-11.22775958786677,5.270833095578876,-16.324263735034776,-3.5022283052385954,-4.275502947652835,12.598820415045275,5.957572411736915,4.130880697714045,-5.080848265269295,-0.757275642228753,0.08761069996460433,-1.4562102859320256,-2.0073882551170996,1.4831212918315981,-1.0388876792593706,1.6006095774189846,-1.4766234677865029,-0.7645780120697203,2.6965225954488115,0.5031957023008321,-2.0650900335247018,0.35870804135589884,0.17732226203865528,-1.0077969088035188,-0.5809120075771691,0.08403937573557005,-1.2270643250865416,0.47044588170352614,0.18204282009166536,-0.12323217855680704,-0.5209843603033113,-0.07293019303888877,0.36684116447500503,-1.032264780759717,-1.3113484972723317,0.5266394495910445,-0.26284783450768423,-0.7698049292133438,0.6921108064210151,-0.8791936409827933,1.5742985059413042,-0.6386391386855135,0.22720454074106974,-0.6441224880208837,-1.0105224155789674,-0.7535640224633958,0.23210628685098117,-0.15302660083300562
-7.1077019573985485,-33.8616252593864,-20.149552965903435,-12.858413751530353,5.957631428378721,1.3645385395402432,-46.94414975329637,-36.683870168335474,-1.1221918324932796,-19.75093895242499,3.5366832398799355,-17.1533679909145,-12.529528334246226,-9.949166536160316,10.072374099190599,-3.9357522564624836,0.22314299060131843,-3.8522650670432808,0.0828610979478272,0.3177992496742538,-2.2943936519134835,-2.450875047317342,1.2906031959738162,-1.4190389699956008,1.9352729477122694,-2.553877216453516,-1.7391518421698244,2.519731050306331,0.8479623017720644,-2.9255202326081693,2.023574760173878,0.7783540285527686,0.3558570695781594,0.7239941153334982,-0.45842255307492036,-1.3728433903645272,0.7680802544428685,0.06992228418684321,-0.1589088659929045,0.06498598240559536,0.8722251183480674,-0.28143139240783144,-0.2724605254973145,-0.41277134337707677,0.9849025906069848,0.5798882138875385,-0.4860637462976606,0.3748419863543989,-0.7837689048035886,0.9700744030563879,-0.17821350650027945,0.32701624268269336,0.03224785683267613,-0.498892449694888,-0.1260576220764214,0.004188918335183527,-0.23617459831760992
-3.080293763099919,-37.18238053114006,-19.73925972099936,-13.861135630684435,-5.8508579888749,12.87639786692594,-46.26116535230212,-32.20133296167684,7.33684486649554,-12.692233886602676,0.17354842605515924,-5.869179696816589,0.6209898351714733,-5.923630637834288,12.346129025516221,-2.504046685708335,3.676830622688142,-0.33975006340965674,0.582877379534677,0.25526481174838234,-4.127181257433962,-1.9806998023242302,0.035534416277971916,0.5562178852309472,0.43422675417502177,-3.784920862409242,-2.8303589270854097,0.9779127790466126,0.6266623199728432,-2.8337167040482356,2.183196521006351,-1.460067728397745,-1.1687676181851394,0.2585931778943934,-1.8698365768060818,-1.8048046143000847,0.4875055762686594,-0.07365617512738147,-0.6660239407910791,0.57217440349843,1.263998584040744,-0.3466637784031465,1.0187990251969459,-0.5242475157618717,0.9941315861266489,0.5368264631383382,-0.9394868687517557,0.15836051929668296,-0.2045229138620232,-0.03459940179002687,-0.6314653910047394,-0.276897112358146,-0.3763241052272364,-0.03881250646259116,0.18234276467851787,-0.19822816333564125,-0.054249718401458626
-4.863856747220586,-37.330020724827826,-21.122894889575065,-7.2662987180154275,4.785901718893024,22.88330151578393,-50.73365872946188,-37.01408215013899,14.589635178132681,-11.332884181691961,2.3472010617233035,-9.390310069011864,-6.956335040228719,-6.8532441558012405,17.56104993322003,-3.4568810682981,-3.021445698120965,-4.360473032244719,-1.876255881440837,-1.0365812512434098,-0.48556108112819774,1.8111162909830796,0.1690138984724559,1.7214093351140327,1.3667296305120193,1.0767935827989177,1.0823591272620767,1.6003749745657792,2.0781636058070183,-3.7726781213166944,1.8364078290132106,-1.0770319772536106,-0.8044609920824943,-0.5063329051094531,-0.12633211707100517,-0.8414492334182817,0.060769051253031135,-0.3565727602382046,-0.8309896648686813,0.9564403990409195,1.3105267764389459,-0.3804718002336502,0.575980785317133,-0.6351844682375248,1.5305768709150578,0.8611088011142819,-1.0467878671773334,0.05768712389451873,0.40400697152119636,-0.397976384229734,-0.0882949744600449,-0.4180972332464101,-0.6777881228266832,0.2892611036525197,0.6280686419831226,-0.09653174601252719,0.15633756542764007
-7.057076257845328,-39.758785605249024,-15.517245507880695,-12.34604325172903,5.914629386484728,5.980355687232612,-45.579251402995716,-30.882829878009783,6.52539481620484,-12.303475373369066,-8.303009335583987,-9.289810090954338,-13.589163594236075,-11.66730222875807,10.147448387502527,-3.631046066375686,-3.270848029425236,-2.389216401325279,-0.14599802817132823,-2.565318753531959,0.5002454461674816,2.1816089959364087,0.3105970485665459,2.484883294170542,-0.7363563427902491,1.6786990632205245,0.5087988189060197,-1.541233710439691,0.67989764676677,-2.6641256584805553,0.2792944979860982,-2.052311690081852,-1.812123439763922,-1.8473690234918756,-0.27606837457934336,-0.5810475801670748,-0.16703933337976137,0.1240417502968961,-0.45082789465801343,0.927545013596719,0.3188446488806974,-0.0232951317956147,-0.07906164023679714,0.05928813988762416,1.3232289079924187,0.6668420709792299,-0.4802948602292213,-0.1548559334298018,1.1856299442575078,-0.46703420387146294,0.6307557835425854,0.2507327400922376,-0.11529950319504301,0.46059876362554536,0.7080122684024948,-0.026719900627431615,0.16607845406175387
-10.302216966242893,-35.00122812797291,-13.204978617547368,-12.770890448645776,8.68193441626907,11.646207781947004,-41.90113881395499,-31.931326073858617,7.285408065480967,-9.554500180006702,-11.088428485883965,-6.261013648779572,-10.809611505810505,-11.099635701110897,8.64004989265018,-4.003913151483834,-0.5102638504334015,-2.5236866418203143,-1.3355649993901935,-2.4268572920289815,0.1740949914903922,2.020604435747068,-0.7492871213387218,0.49653225212026725,-0.6553578449927194,2.3671971753068903,0.8968132904058699,-1.454635040837185,1.1097802578476947,-0.9902808977860278,0.9856438505353342,0.6330011370945975,-1.4129511858644999,-1.6119653981067832,0.1909988640743089,1.1556213024845807,0.612693979204443,0.7527611486129048,0.25233020314983584,-0.06020471756924264,-0.7643673441719777,-0.027532451577966133,-0.28094911126225686,0.21925830947598174,0.2896629377258795,-0.1356550254513189,-0.10650067061457716,-0.3734346726473358,1.7326523660303246,-0.253255705402841,0.4599492459013764,0.3273435845257077,0.5254491203543161,0.14790748843261217,0.4274541983416644,0.026960244817807948,0.08602373385587608
