MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc
-5.655321324087016,-4.20237014255609,-4.943244602235926,-18.990534549469974,9.964629381471246,-3.910226868288166,-6.1772617859267855,-11.09645291074573,-2.2728729401801497,-6.424506986887314,-1.7822385782498582,-11.750108295191358,-6.955556914567718,-0.7861770516493363,2.937344788320633,5.550332999105889,-0.780847026759429,1.9078087325519655,0.8903384210907296,-2.9594345371405595,-3.2122117842943267,-7.823300394115037,-6.725122964180571,-0.5572848690100602,-2.9293522381474064,-4.016307918157127,-4.148853923376304,6.090811323365196,-3.007699138063674,4.956935222766461,3.1196122696306916,-1.617494514783654,4.676217437651672,4.8386953057306155,3.244206044715065,1.6981993527172712,0.9890663727203168,0.44927453202047996,-1.5461511611232797,-2.286315675358279,-1.2195852417541158,2.2577797259956927,-0.21792298724622877,0.9334673919222809,-1.9873725987716508,-0.604493364544685,1.4052756985076014,-1.0299626028337363,-1.3175989280499505,-0.5795068889820679,-1.1351750519258004,-0.3060514215032518,-2.0841853073712384,0.018945216787254183,2.2105762594402236,1.10629605722784,0.18232495858584982
-4.873429542147715,-4.696861844954705,-9.021539378965416,-13.929723073662851,2.9836695598394183,-12.159938515232305,-7.121543244718097,-20.695247130839775,-0.8110924933140466,-29.800227017508377,8.584379295577008,-5.030884155359365,-6.606315818686822,-9.97804274501069,1.5127002541895946,1.656783194355934,-8.450853580055462,-4.094344048328783,-1.005569393441147,-4.783261406137928,-5.975515084262434,-7.642157841337406,-0.9947100441359208,0.34032958307865646,0.4347317957909066,-6.908841224074267,-5.8145201828892565,6.351436011065437,-3.421243425566743,1.499645247477084,1.2736210372935048,-1.4124795399220509,3.920234223439148,0.5270067827586369,2.9626450991994555,5.416226904541201,3.666693511981407,1.6201663485287514,-1.2635913398018992,-1.5097859086799168,1.1423728392494765,2.9302912356105932,-0.09099319252526226,1.3234024325507874,-1.5251668974351018,0.028325711309359392,0.1906609785577876,1.0883473505635683,-2.6951158293872917,-1.5826963972458146,-0.40699573897295,-1.2392417175448507,-2.3955415593408356,-0.07212941048451027,1.797582770086867,1.1599225823558772,0.2174298701382163
-13.549926366803437,-27.110591148816805,-28.186435668962073,-31.006085250792196,6.972106316523826,-10.763636426605135,-24.961434697390015,-28.837841024383422,6.101820353161077,-23.471504831432537,6.613488756976052,-2.324855769006212,1.4499482890504118,14.0607528240345,9.72144746239451,11.972623841227888,9.095023885635614,6.557804854591961,2.8184405131529267,-6.528996912802242,-5.9090296967573455,-2.285963676766425,3.574432033967541,0.47306249198270456,-0.6218987680013782,-10.232665213120798,-5.020668556183013,5.673653423400188,-0.22360059822422046,-1.812882279200899,-3.5373069090015115,-2.892959187333571,-1.1436947348839763,-1.594145476659849,2.371830825446076,5.029000612188041,4.481815183911768,0.901629274019073,0.33776663273794594,0.9302285529585099,3.211419130577282,3.172929299821366,-0.45525157215475326,1.0515224115078383,1.3801646520330006,-0.12146292208605747,-0.7432814950203273,1.512605958818542,-1.9983423887664677,-1.6533787050850353,0.13753933242131525,-3.2782400484943395,-1.5061735892050248,-0.3522191756352535,-0.09558148373809364,0.21163012811027465,0.007659088169599482
-25.6546248119207,-25.89434635832642,-18.512516531590187,-13.543816278070121,16.67648535651348,-9.129085237446898,-33.09866665939373,-28.004181883108128,16.014853453724346,-15.596329374499463,-3.1595613514007432,-17.89724505753243,-13.59296201169087,1.270408202341321,1.0883388149108197,15.115185971964616,18.083352232823643,16.804525513056127,5.431827540747573,-5.032947461288895,-3.7521080347575273,1.0488195197821604,5.132121805279533,-0.5597513046749942,2.2838584099754304,-6.523129778813063,-3.815019632174713,4.8962225627846205,3.7949914303166836,-3.917510629927088,-4.453979304594574,-2.0161549935464556,-3.1476084560853077,-1.5879721970195766,3.5205101755912502,5.02095979266946,4.638673606135888,1.4076001122860244,1.8521163908726286,1.7269171163297297,2.562751841035669,0.7218046369959469,-0.8714890059360331,0.13570083152751605,3.9176468864057545,0.08025886244252742,-1.2676430220394983,0.8557473219827332,-0.510052649844204,0.14058700221471204,0.9487952979262275,-2.3248138231766537,0.0430812558101662,-0.7932236455334787,-1.4575982473503912,-1.2273369856500476,-0.30490723720464274
-27.909708253211736,-23.14877636965696,-11.627574409755665,-1.311327777428635,5.483533943047737,-8.535147347187761,-44.35202614419296,-32.54532831552662,17.68242120330159,-14.644458799512872,-4.974679650765478,-23.003462389112382,-17.92702975473355,-12.128876199745223,-4.8212018753392245,10.680285737531927,11.097053127741223,13.867449871418346,2.179786324091735,-1.1457583458753464,0.32722745574576917,3.888306578211592,6.076107610218533,-2.383502285907001,1.4036965122995226,2.691659619377275,-5.755918809163863,3.1020105724039677,0.9472132280873232,-2.3261987823637913,-2.2834810848504454,-0.6279601258648754,-8.1810614650578,-1.6346831504054022,1.2041776283429002,1.4179254899626734,1.5612269661944498,0.5938530909898407,2.752229900264548,1.0727461186999696,0.3479109488953317,-1.4141531364171058,-0.5943528577516365,-0.42114196809722537,5.357799234762307,0.6647001947853115,-2.6750877563156576,-0.3532865412080286,-0.15524477190460467,1.7390354970455957,1.1561306426238414,0.3058314823711732,0.7712516453134052,-1.0231669172271542,-1.5564081274231083,-1.5530712668161928,-0.18821295350199427
-22.85827590538804,-25.43830940832226,-12.056872409657817,-3.1164927839469665,0.9291992232024912,-1.8548910050638399,-30.041896415381938,-37.91660164614174,17.8797198955388,-15.238792881884791,-5.209089650187665,-16.96147736827915,-6.998601764527121,-12.621270513547367,0.844163937958579,19.905503124160166,15.652930762239036,15.444201473937465,6.351758262519571,1.7857012647617672,-0.4590580788653412,2.0844662363519304,1.3634753527183172,-2.588833057656656,0.10043831327803651,6.217230791705471,-5.045600744186195,1.2990423263660553,0.2720862711911501,-0.7939597501624897,1.349643136291532,2.1989974189747388,-4.185151527357208,0.7626818986822445,-0.41964652991634954,-0.06622677109807178,-1.0096973074101718,0.249518254020154,2.761981333740551,0.45395164391340026,-1.0180552217882484,-2.3744596214924685,-0.6825603726796777,-1.6841988151256888,3.6632855654813525,3.091358667864183,-4.746279550642014,-0.7284586931342898,-0.016384443435629236,2.044971409138322,0.20457359256305177,1.2699579167419472,0.29981290140040107,-0.9314343650218266,-1.2923690322220136,-1.4219879051706632,-0.5463499603854901
-20.6768925494465,-25.702472345090037,-11.972724838870299,-5.8392089467611115,2.9282379536443153,-7.382250981299052,-13.031521722509538,-52.66122518868593,20.67943999427369,-18.914206937303256,-3.992741005449444,-14.210145037885077,-4.98703246385584,-19.89871514331016,1.6701191488436176,15.598353406844613,17.399862070741282,15.044101705123541,5.327740607216132,3.8228282254951695,-2.191824081203591,-1.0642322905746515,-1.6120104218373796,-1.4841609202846473,-1.635898560138808,10.186150675431474,-1.0818770262507151,-5.903195239968818,-0.22858072470159668,-4.150881578606222,2.256059355783414,0.7801178195250387,0.9042342126078398,1.0867857020562666,-0.7739254079358961,-0.2094467430437355,-0.4593556933961665,0.5396054356420369,2.263993893771734,0.2638466678958234,-1.439796330283945,-1.7225969697955328,-0.7868106326708627,-1.9640739024128533,0.3259462247089517,5.743919361146167,-4.95181518084698,0.06055429114205253,0.24352922489844553,2.036222091987544,-0.7634407621745252,1.3918168190174054,-0.35038756023814444,0.32141567662153725,0.25612240903892275,-0.22989303320774743,-0.5247951224471897
-20.342526339994482,-26.912788764936586,-7.917610135273217,-4.462498929812297,5.009968062931912,-9.203341854001069,-17.672764911708086,-43.174237167459445,21.011555690068572,-12.101023949648521,-7.620329424871208,-15.54568805168842,-9.067973562256032,-15.770429962662247,1.6560877962306213,10.557919487726524,14.600813905833252,11.167713059152671,5.105441669286145,6.292665921728601,-0.2228240467158457,-1.56518715476596,-2.896117286154851,-4.42222385088456,-4.617338129433849,8.046052520566603,9.304752815689628,-14.332572284239058,0.7405949410396943,-3.087091448984019,3.5011075207801072,-1.6973260034261535,-1.3404667112083906,-1.4496421162484054,-0.1476101313784845,-0.6271992519374031,-1.4609745899221203,-1.297025861967524,1.493334038059406,1.0914610594590672,-0.6177645887434265,-0.033816961118947345,-0.2293653529015316,-1.405303235358769,-1.790058171270315,5.558511293227516,-2.570305563013073,-0.13884277085286909,0.7954193600915035,1.1556538125713192,-1.004472590993246,-0.46898210506153176,-1.224275598016043,0.9760396011082534,1.3143832316471056,0.6038975694929521,-0.5240872147134736
-10.053441908432669,-33.370657097367754,-19.01836699982122,-8.698376813682868,-3.9776550782402094,-13.040414723413187,0.39416148112748256,-35.32589568612134,-13.399472893807387,-17.35624688913899,-24.523467656454812,-12.431060268490679,-12.9917547582439,-6.033125412148585,0.20676470580608713,11.484450516069268,10.575877840725438,13.708915611829909,5.500971798918632,7.920728794499905,1.5283437791501384,-1.485848377649188,-0.4070809193225481,-5.400860052647363,-6.0577847784088,3.4069798784914673,15.788501216629058,-13.841258026528376,1.0157303488733138,0.03801319153920098,6.821897182842986,-2.497002225537055,-2.644319778045182,-2.2804589441307996,2.675237812181654,2.9790237755769526,0.6374004414116868,-1.2568504632522692,0.13910622290385435,1.4822429889301607,0.20523023612037009,0.9264406304034744,0.8979034690244673,-0.3585106523253645,-3.8504884545861215,2.5123199520144475,1.8736964004457655,-0.10980014906757445,1.2692902145270306,-0.07602598100529497,-0.3237208090869386,-0.885072898948072,-1.307812575522408,0.31314073999708797,1.3257176432030078,0.39990852726210946,-0.4255232503534204
3.29332838274805,-22.71833726576263,-16.359987103012156,-16.167495281260344,-17.728973515278046,-22.112499781176012,3.475524585632563,-0.060502318975891145,-36.74368508161594,-12.31479820076845,-10.379183569605077,-0.3454821490758153,-11.482870634463858,-26.256398935170107,-5.6723694217646825,21.224403912655415,15.928926617559942,8.806921570973682,-0.21998664316929892,7.20342117055643,3.138163288253131,-0.7935486638279343,0.5919257958661648,-1.7773102559829563,-4.715134754380813,0.6565253338238992,14.3117666005115,-7.583454095419529,-1.0442831198606506,1.0886896652223168,4.844993285618342,-1.1848055134604443,-4.755785057338356,-3.6750737683044377,2.7359698655661426,4.9114541278271115,1.4614124726506623,-1.4726898701000608,-1.3763207577087502,0.21831978590173556,-0.48299341579160543,0.7998857993234402,2.742111348505854,1.8271436613102339,-3.4269733051793465,-3.033824534323133,4.90083368408048,-0.5459307448248772,-0.3624350954790863,-2.2021558714394347,0.607307360562635,1.3962723754620399,0.019455649327539116,-0.7557931301323709,-0.09642836299007904,0.24893836922577708,0.2565446385029956
7.108824061681758,-20.15797919892632,-15.18077824324677,-2.0221153676498282,-12.70659152048752,-31.216595909755583,-6.570767078722526,4.724413470217585,-19.649229752525937,-13.728668067376722,-2.423247975386505,12.299237925023544,-16.2645950554372,-27.877329547282137,-6.067946962812728,23.64130025528844,31.630924592762703,19.411499656271467,1.7062024471825075,4.062981715600527,3.5388971959627233,-0.42390035544181404,1.276171189169484,1.6828996273868875,-3.3795535092921485,-5.371528004127782,8.976215841410587,0.09072766785024342,0.11485756041070339,0.10767893692576322,1.2039865683378217,-1.094746470892509,-1.8134711090675375,-4.339561349527757,-0.6500117064227698,3.649814783089046,0.07899341162798948,-1.5001788120587964,-2.0798240357417233,-0.9023145241850268,-1.5882236163294468,-0.12900317855362858,2.997151672413664,3.371698753859934,-1.4783036344834402,-6.0897035798793295,3.7964269318174666,-0.7973215899371099,-1.4121025661561817,-3.666144100860328,1.3231385981870445,2.759782974615155,0.9789422261065261,-1.4913757736219266,-2.6933470672661324,-0.6009564524917451,0.5846902281054955
7.093446527730453,-17.82831127289165,-13.804147832700114,-4.841000673497993,0.4878850041407835,-23.690925032733936,-10.907673962663585,8.359441256928593,-13.780836357669802,-19.13622895983291,-13.22699093929378,-3.6858707203538223,-13.355580980961603,-28.627253181787253,-13.58192521098216,18.15934394594765,28.630561168950177,15.623483400185204,-0.36062300534609615,1.3399356726345393,-0.13650182561346041,-4.511128244827674,0.2616856562163331,5.746453051627585,3.1792645425589954,-4.699560064020508,-2.4582271683167995,3.2056032889740322,-1.5386223888533863,-4.934099799072731,-4.700716529164485,0.6380829220647485,5.225470831612986,-0.3228126669122313,-2.2639510227381274,-1.444736570643845,0.06292077109861367,0.10736150495071772,-1.8413197258470801,-1.2753782053462663,-2.0615505771788856,0.09063152857728651,1.6979405500702982,3.5177634296074287,0.4521707478570294,-5.767348465093741,1.6054263701274671,-0.9291352920632712,-0.8518188326054972,-2.3353050515403018,0.7718708214510821,2.7136951979553356,1.6644472788550537,-0.9115920953903578,-3.5239096273063657,-0.5955702064442038,0.8252358656170984
8.361407597078768,-18.12118411398963,-22.415788412186313,-7.980768171716624,-4.671586201015186,-29.148969644094965,-19.271879265363356,5.345211732979349,-24.42725891652924,-13.371243707553244,-22.561169286981645,-4.740933141162568,-17.52913193945757,-13.9150538341777,-17.536264147223957,9.766921967309301,22.47413448047555,10.695601755364097,-1.9296040802869516,0.453351364752235,-1.3458962848416995,-7.568176668796552,-0.8869767422657752,5.823016655615687,6.853509342420969,-1.3064955950035297,-6.275019798353439,-0.2536520596378267,-2.723707966315868,-4.011104907094183,-6.7359684140672424,3.2072465476355716,6.1639671505549245,0.9381216357057284,-2.281680611775843,-7.30961621151823,-1.668135970271014,0.8765749897498191,-1.1823498391505975,-0.8944348142770229,-1.1836604257626713,0.6507112044104174,0.4390129194569875,2.036787665407233,1.6650177586303012,-2.9585724449553794,-0.07436497240398779,-1.0541024434363806,0.2154026494368758,-0.21800314033295892,0.18117327726133817,0.5122596690903727,0.9774406284392965,0.11768387332384563,-2.253557541768946,-0.2820176411784354,0.7182556715064099
9.366714978222241,-24.41924393629828,-35.29812324268075,-11.87974059814528,6.985789083123708,-7.249990201211346,-13.671719641149565,-12.662037291940772,-18.326654054744132,-20.18662232494712,-24.980721909171166,-15.328979261805182,-7.660187582129931,-7.110182633657399,-1.552274164120225,16.841837942954346,13.283638820484294,13.479474376920436,2.1347241453190193,-0.1983622832548262,-0.7963309980759881,-7.529163393044992,2.126657404470227,4.642333980254135,7.757150967799772,0.8848628685469198,-6.8993579050751945,0.6158676189618418,-4.270676816813721,-1.1110125757951956,-2.861554480880634,0.523552084530926,4.82397180262709,2.0083211333540874,-1.0061561587091095,-7.228378511401081,-0.642873868620855,1.4651125570811239,-0.6981673723223569,-0.030677541773240825,1.039328223756181,1.19623026333008,-0.897079722188527,-1.7551658529775356,0.6459247476758818,1.283852137920202,-0.4955009638928323,0.31369882582914943,0.9311351707953154,2.3178575886286135,-0.617764569246686,-1.5790721568178165,-0.5797642283489617,0.19418938858478488,0.6192583166866552,-0.13877436000868876,0.16888280459792218
8.238946660197039,-23.5919942914315,-42.27467388223921,-2.9376291166550597,13.159539718099452,-5.169516613412027,-11.721222214497185,-16.139946247114928,-18.644581202177903,-26.822011216398955,-16.601907025918727,-15.559049874586988,-3.0760590166751802,-7.816029068572439,-7.392164307715053,12.891650197905877,2.756304709404499,12.142824316548783,4.841403820599045,-1.079618502207778,-0.6033622891911279,-4.833184910146511,3.597241337094624,4.43002376035855,4.51544160512363,0.16134932274000988,-3.5960810149871127,1.0137706408363996,-3.7896274427910326,-0.7268514275286257,-0.8056101574688983,-0.13161466581890693,0.9485767508772736,-0.6179251074644337,-0.6904897718180507,-4.726151955377065,-0.9781974744044533,1.4122240194080493,-0.518509267248141,-0.3545244618400738,2.6035618873548665,0.7579741771181722,-1.3544495391138878,-3.9793222001486486,-0.4322749519328354,3.3154540681140845,-0.5512859536609412,1.6092069849574901,-0.1703639335272106,2.6185272881402346,-0.710869073466063,-1.7573050668158874,-0.5301775985708062,-0.062454874329738175,3.082609954007172,0.16922333417137828,-0.07193492476148036
6.162865579897187,-19.074561174550656,-41.52052206289862,3.270716821322358,14.783991945854137,3.1051032909234584,-10.258688145362072,-15.394769278400242,-13.592837120036261,-33.764229289478656,-21.761684948801214,-12.584584758044784,-17.964357019698166,-7.556906551454435,-8.612369463966175,11.566199037103816,2.3475834974802905,11.685502776488585,3.579435829616525,-1.3844162554972388,-0.6611565323049504,-0.6819830053717894,4.000727933186535,1.9575508883135178,-4.427530853680013,-2.2038587845128688,2.621564129601047,0.09438711927275775,0.5628314785299431,-1.9205506848789327,3.9233922856794115,-0.7813093174414423,-0.06219475263727094,-2.443610437071959,-2.0885994997930992,0.3598228847188487,-0.9759202768781104,0.6839510131112135,-0.2198489958096844,-1.1044295886033395,2.951596108341634,-0.429295246675436,-1.5834762488061507,-3.6500807901351764,-0.6358801616425515,3.744213810303548,-1.8762381047716647,1.8725304716012954,-0.20726793782062777,0.7076421008826344,0.37882880948492514,-1.3347580235820438,0.42240911422371735,-0.35422034577954786,2.9534855133805897,0.10233887078463162,0.0424466995982943
4.565239785202406,-23.810336940819084,-43.47051355280993,2.4302098040226765,13.579431169412352,-11.749308364544216,-20.171648399557053,-11.26882734872648,-21.72531417970118,-25.53057743924264,-27.804944904809748,-10.141181180387258,-13.035120549767989,-8.948808120892815,-17.09584203462315,8.952292561144311,4.311402365092221,6.701600183557755,4.409160174604542,-1.5461679853672634,-3.1861058269275873,2.0260425741411794,1.9658588789669313,0.3931605060165566,-6.950760747582382,-1.9235095281378123,5.541789524878863,-2.749341578097991,2.9055728107997516,-4.458155520188368,2.9641946433539097,0.30533188129144107,-0.17947490589233261,0.5131994280647202,-2.052733312882539,4.3093328604576655,-0.6554960952854948,0.9074811379273726,0.06111583223771555,-1.282178620997668,2.3543684665438525,-1.198758562343444,-1.8592281451264374,-0.8496456814728024,0.15137001862797606,2.342226138028919,-2.35389766931889,0.5363484955565669,1.3675840324608013,-1.0171002694859284,0.21739363358009758,-0.5372990609365689,1.8525235481206228,-0.3359339983610811,1.257601258855488,0.06461962521853419,0.34922430086148537
4.281487138233363,-27.61585527312924,-38.11011843425434,5.439979607448525,16.56359779903485,-26.097748594045317,-20.465800471183975,-1.9897760931297612,-16.314351969618706,-18.01818182087556,-28.981956394120317,1.5790478194920128,-6.587203402790738,-6.854766870683566,-8.918487486025972,8.368519262369631,14.305204416234677,11.320485059025396,5.770601033872338,-1.0643325207235055,-5.027107172224455,3.7992034065193345,0.7958724001568932,-1.256615636605623,-4.760151806523102,-1.2521085142269268,7.25277587650956,-6.8837667954292865,1.7443754143973642,-0.2817002185684636,-1.2082463768788663,2.1992228584003777,-1.2857924868983255,3.554804436708097,-2.0961361170746047,3.0213066475845034,-0.29253020425717613,1.929717495812934,0.23978239447976532,-0.8545822249964374,0.9883177223286683,-1.379585405589456,-1.2661225584981581,2.3601616194810235,0.9555738279325677,0.22301898132745715,-1.9304033910606961,-1.6071039469222406,2.8781688079325143,-2.6661458874938293,-0.43214086208617264,-0.25248247119536993,1.7653420409222627,0.12830129365918963,-0.8780846416855663,-0.12732359122920506,0.48739970360412366
1.4487959541926327,-35.251876376780146,-33.849662825855454,5.807033885116513,14.23553932159188,-25.32189440883955,-16.235213692275295,4.866504784644143,-31.030531667876634,-20.167170896701744,-35.282548904201015,-7.8198929465858384,-7.23797641867169,-9.064473438419537,-4.673108156361553,4.226823520860275,18.324158552315634,9.047852698852903,8.283226908108002,-0.9340812084060669,-4.831280074219715,4.698064216627189,-0.7941237081077753,-3.2590337028140666,0.4335236741811631,0.4423242807369192,5.799443801703227,-7.266640748407028,-1.6986569329419083,5.291643501620146,-3.325292173619401,-0.534912585839329,-1.1261196866750434,5.645485196248652,-2.3663914549827036,0.2311124574675457,-0.9967943846222495,2.535462282364616,0.5263995950792333,0.5234097296702471,-0.6409380689091424,-0.8615958435265714,-0.07267695177921185,2.573333083606804,0.7972683341820093,-1.3999771744271707,0.24150703157470174,-1.880853232072803,2.3237105189374447,-1.4511556574477902,-0.4471543280539138,0.027494760083136026,0.1075389240332427,0.41108395849091517,-1.7797812563490698,-0.25743644621879563,0.020442126919005175
2.399424891784546,-38.4893273176924,-27.334930393779185,5.5616667815599055,8.172859686736258,-13.909362719544381,-18.487448070137585,12.801444037462247,-43.35906235309497,-27.724055488762286,-19.431384041947897,-19.786460759339825,-9.866814793244426,-13.928036327182701,2.9502857804435103,3.448252971872812,10.447738641791101,9.04972549755513,11.290989941929466,-0.49154767157901025,-4.111480533641073,2.923594785028547,-1.5172078012233925,-2.5469647997619616,3.68113503284333,1.391093450712604,3.6078318978261508,-7.298980250876205,-5.17057338421043,7.595393843879381,-6.26259374330308,-2.5218913943069206,-0.8512847182227651,3.8169568834473884,-1.2902639604470687,-1.9914901222139236,-1.4418890883557582,2.30695895891321,0.7106553117106366,1.674613240028895,-2.450350144358043,-0.27308054234550383,1.2655240765419806,0.8332223868399404,0.9125318224178482,-2.884131566656815,2.8951484755820602,-0.7891152788603895,-1.8684023283506288,0.6121343382763815,0.15420150383324344,0.5390068155763892,-1.733703349124286,0.44706018192674335,-0.5756935924819141,0.040553952249080726,-0.7880262529108093
0.8358648663964803,-42.53000128963608,-25.36778648991157,-1.6012523235718905,1.4796317114913156,-15.67588293088887,-18.94920319639565,10.33278159449365,-44.53616272999819,-29.170925270008823,-6.122013572795227,-16.084887759068344,-14.06987778373779,-11.042771826018464,5.197197313385371,-0.4195315685207979,7.395697539651737,2.8530080411816394,14.326277132399058,0.7994375654566558,-1.0268704978680432,-0.7408434596591391,-1.1855802379757834,0.6749503286986667,1.6952612507684222,0.7412311603024679,0.36437564208471435,-1.3341996925010229,-3.041218950260367,3.2218500432749337,-1.7644099606729349,0.43011736737552136,-0.2592549898144327,0.919817824861288,-0.40024959874173094,-2.0831750363884707,-1.367998884330182,0.8210710409722605,1.0315678268888433,2.2260587685750988,-3.060740079297724,-0.19071058437820235,1.508911850426706,-0.18590272712605946,0.8312856646285367,-3.6418926410253354,4.125766102489175,0.9059799042717573,-4.9540305883816185,1.3704145211720604,1.3176507818717875,0.8946490201312323,-2.55526212870799,0.32705249806176045,0.7714479553969313,0.6255032769021243,-1.1922417513843033
2.1302143242363876,-44.53419548490664,-27.733082677083544,1.558083705675765,10.206727605275324,-12.515079168804007,-12.153338465560777,13.316244991076239,-46.05643769293896,-39.36917155527417,-5.585254840426303,-25.601423490782132,-15.78070969179229,-10.122041267997927,5.231144196337508,4.240377004824825,9.811984311497007,7.208461946082237,14.28387071629286,1.6221846508983162,1.4437542397441845,-5.733093477127717,-0.37380204663662187,3.1040127303479137,-1.2249086606170294,3.1610971580795395,-4.450347876965258,4.625755054528012,-1.5299199712453535,-8.588815131149001,1.0719842080298085,2.4877154009591695,0.9758092425533149,-2.7508786232196503,-0.8439061355613742,1.2999824321029407,0.09584180684219383,-1.1532181480449342,0.9003697897258114,2.5014188211509527,-1.8279021726209521,-1.5031386352403997,-0.4863086143557004,0.0557625900093381,0.7023275641533097,-3.6558053428685553,3.552029099206436,2.184843807818548,-3.8536532578879594,1.1865400320530828,1.0178158869447684,0.9297374654065577,-1.8520796043704841,0.37133042571485425,1.0652486043184726,0.6919332364696953,-1.075936769012053
5.580589065249991,-37.36379478251324,-37.35480398249897,1.8809242331796658,16.59335700581568,-17.542729930367628,-15.69611269305136,6.430982518260719,-36.352842460459755,-29.550707614747637,-26.096363288587142,-13.734461384229359,-2.130442132520151,-12.263745917084087,-1.2144482400021117,1.8295135106756146,8.226160535520327,3.1284900529384383,10.892141725787608,3.166891764799487,3.52139638196315,-6.277292048783298,-2.3193795072921723,1.460036784264527,1.9570318852810455,3.713750750196135,-8.380929516027747,7.399822111336735,1.0109158819343407,-11.386404952773752,-0.1405085434255433,3.5485379258865635,2.433578433593078,-3.8469076939577795,-0.9543078771167488,2.4426159572937705,1.3618565522893957,-1.6956579210778286,0.4488517352935489,2.3709166285622403,1.31652941193942,-2.5276261805302167,-3.1573991989840806,1.2411490608121194,0.573575329184723,-1.8318931360623991,1.4674777609365839,2.3214133612668486,1.0505507432992247,-0.16433942040841826,-0.6574586654227108,0.07956323781092833,-0.3068560164362377,0.6210344039299065,0.2960132052400431,0.28757041511278775,-0.5723419030436014
8.137986046849372,-33.853659372532896,-50.00688903312407,1.9515682700010182,16.136060691313645,-19.10048252289015,-4.308507531412032,-7.4993958092475745,-24.32194721522412,-35.18376417261965,-52.38828483979695,-15.601752906610276,-3.397955614057398,-8.438503068883314,-7.598284558961,-1.895800245532265,16.53241930437151,9.391193525887699,7.2419669050105195,2.826574177378631,6.121480132198093,-3.4476917835141334,-8.466001342767196,-5.3710510993233935,3.829062665633709,3.416471476532319,-10.298542237460396,6.094154343237095,3.727578238784956,-4.368744947536072,-1.141844291661363,1.007977761161401,2.4509858971062677,-3.0600783789954997,0.8434173073147114,1.0718574025373175,0.6528493756829288,-1.81436040512201,-0.07591022900419593,1.7482650058681286,4.131015277063063,-1.9476847523490335,-3.9838230184610017,0.7403099529943399,-0.45634430437306134,1.1917932475548703,-0.3688005911652453,2.1883242404971783,5.680550957449346,0.08819364883198703,-1.453614170771155,-1.05835344809601,0.9403369130825976,0.9173034177996365,-1.064279597839579,-0.5674870019856183,-0.059840442873152044
13.666437829087423,-30.263287436007204,-45.6173435558078,-13.39489214219538,5.815149089794789,-2.598021827440571,-4.302864912489349,-21.16404558548318,-18.404297412171925,-26.209049551664382,-39.65252333697866,-21.787265768281987,-2.518565193172417,0.2833512423896204,-7.622626778754273,-2.1229823289259975,16.248559829683337,8.570925012725887,9.368939432651086,2.4415014786842426,8.488849698716203,4.69910275323117,-9.77761149256158,-10.874513751386083,5.374020891703649,3.4814206469996933,-5.870992857979712,5.268989467827355,5.937098751058722,6.364568667964592,-1.4791928128694405,-2.1173071398391485,-0.5990271280362673,-0.45986237943197583,1.861260699469759,-0.4890464954054437,-0.20865059318661078,-1.710067345707209,-0.6937573327069183,0.43949152668398883,4.19048806771322,0.4350806331814695,-2.46892289746551,-1.3438169361980778,-0.853653086602424,3.560315706377454,-1.5139785360896814,1.0421071549438814,5.3246866552830365,1.4655476091535713,-1.2896903812616731,-2.004601715204175,0.8869477908105573,0.4846499515930679,-1.2191507802677193,-1.0375463122489434,-0.0040216835850424015
12.220160829210824,-17.47704849716919,-40.8402718079998,-33.13401482047269,-11.259423933331197,-0.8421198920989925,-0.767604973180188,-24.37895214435379,-24.559938500897392,-22.40210939289102,-20.650899553910904,-27.284242757062632,-10.546759355659153,-4.1406603622034455,-6.865158429263909,10.433711461199188,11.16007167710209,7.751491344603156,5.973669837251073,1.6053286489349587,7.701352610708301,9.433785507180364,-6.383109815747087,-10.647827094131792,0.7681466011433677,0.9955406878124536,0.2536500317850763,3.8471684204564753,6.9486097966783475,10.938452845728555,2.1822945869116923,-1.947432920033749,-2.799655217112063,0.2572832849304362,2.334826665143555,-2.5555843307453463,-1.9563396303478946,-1.445215650096004,-0.793326392857812,-1.3059792169683804,1.7818983164139979,3.028013967365087,1.1350341520800702,-2.4075454955303455,-0.8123444576144692,3.918014831272437,-1.3742800433169449,-0.14504962799889737,1.3026796050598541,1.7573006937195288,-0.057576525899058616,-1.3573451252465065,0.025985598879726977,-0.7569260354319411,-0.5834283037993347,-0.8890242669605737,0.07396989375759966
