MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc
-10.936170296806933,-2.0864541396543967,-23.0608068366796,-20.741209540399193,16.51120001504099,-16.688359082062423,-13.831522152893024,-17.63561367573972,-10.825435118478273,-15.046263508810586,-3.0466470178111393,-31.573219766665854,-3.434832519018427,-25.482691131728288,-3.7573574356544386,1.138437708651748,-7.215616621285359,-1.3357716889363478,-4.232884315255036,-1.2719338174195163,3.786313402937074,1.767152433825475,0.5111074671925131,1.681095143876405,2.944241191394249,1.0714253585324234,0.5752015749748294,-1.2794886951732256,6.017214261106867,1.8562588483890345,3.1329557857677153,0.9642730781915372,2.5357675476636388,2.122022747044469,1.2071902364695128,1.220475279727922,0.15553969245836397,0.1314806850976633,-0.260160684663827,-0.7926545673939247,2.7338472983562263,1.2453545257097307,-2.8097654820240425,0.7492708890532147,0.17247098663053353,1.9924766178626931,1.0681236972762822,0.8604202143405164,-0.013593233508750791,1.775444426336535,-0.510468691114712,2.4178872073710065,-0.03466327352864655,-0.22490860861091191,0.15516472456662264,-0.18291763266695496,0.6933876017492469
-7.165850156182143,3.5833038410832687,-14.668004811083922,-20.9188870888923,14.161488377199909,-7.01586011962066,-12.43033082129712,-21.000871843718,-12.826109642978732,1.5608437949455416,5.712382625288457,-21.837658466145367,-2.4952587565878828,-4.764787625141388,4.443886607121584,12.518790162937194,-4.993686052330003,-3.109177428793342,-4.840115903066251,-1.5520245369712342,3.420794126674258,5.7863153389721464,1.6949900981500572,-2.9513343363166467,-0.29613221256991196,1.435228059929109,5.974124162585495,-2.125934613566204,5.37185009002579,2.728081371595144,2.9973675200816343,0.6239534364170204,2.4998945383246713,-0.7254192183645956,0.3202061902010815,0.346626310276178,-0.6402264356732859,0.792347288713257,-0.3722035074416496,-1.1040712142408116,1.5267646148689284,1.7231476058839685,-2.3541742891392716,-0.8877664162492943,-0.5437586716516986,2.1880286323463176,1.4346531507815343,-1.0770967439997166,-1.0790984267803432,1.0559094245622234,-0.27790881476404544,1.065221374302411,-1.456133615548341,-0.7636044235662511,-0.03377362917320807,0.12545441321594156,0.33942884810830787
-14.028873811379892,-1.4261685809163194,-6.187265153690926,-11.450904140931621,16.08855493359824,-5.297508238294016,3.7054380634647637,-7.0836323467467475,-11.528567031038616,6.818616613548883,4.179686985520909,-16.84932594072846,-4.623994079558463,1.3251710634204739,1.2296872610486884,9.573925790529728,-1.7757066915214639,0.7471587428159349,0.8975575143079637,-1.772592268521715,0.3008206896418771,7.6840440967510855,6.107166828875236,-3.670775309302942,0.06309248094484339,-0.17538547079137956,5.209065220732983,-1.1165789975447047,2.901849835156369,1.020201434394783,4.420787902364159,2.1533159101782897,5.294897294064155,-1.6653262373364683,-0.36594337751342765,0.5617129316717934,0.14547273397903077,0.530634796404884,0.215432680912338,-0.6514283528613664,-0.37530734547377664,0.7624552686430528,-1.3396485406285383,-0.6774799019931155,-1.2540154865489748,0.7629287954142997,1.7769345061971098,-1.8819789706151302,-1.1474690074100995,-0.2059569545358432,-0.10424592465147142,-0.16803218122306446,-1.6072919255403222,-0.7137643492272012,0.019904074382266535,-0.026920818986848838,-0.35536830770776645
-17.813558706017645,4.63582279172213,5.804053985570101,-12.197478292736522,0.5378240628350149,-19.051357585866302,1.7379132795522356,3.7251483962192724,-7.0093650016185,3.4419649384933604,8.330351522010462,-16.76245735847281,-1.3541982319170172,-8.090772605225212,-6.299444220617352,0.14396682374130132,-3.5447048356840516,-1.0350240873844985,-1.2741307192837061,-1.8565176879166714,0.623876890935884,4.391123946619522,5.818996018184275,-3.766913605203901,-1.062670318033339,-2.0766175441191144,6.752963588489962,3.4213405630922935,-0.37137434259973645,-3.1786381160256747,4.14999820178172,1.332288393085407,1.7027459005530965,-4.681391560194273,-1.644551660328787,0.5379432077137334,0.7110187948106939,-0.4799023030727324,0.7114544302190752,-0.40004528756422725,-2.282284251420257,-0.5394211473277121,0.21001924262868146,-0.22062327935772785,-1.0431103125355432,-1.3070558593181154,2.1804534319087887,-1.1182500037055296,-0.42798552669155454,-0.7489288700832238,-0.567747574180881,-0.3982376896664227,-0.12461293117808256,-0.3623829726089055,0.0015876172580982263,-0.09244944071493968,-0.2374249754992846
-14.475277364497757,-1.108610166764442,5.123384248748821,5.433920205899097,4.96915562570873,-10.355147944215384,-21.792571557274602,-3.9532976920434377,-19.316702426881914,-1.4775749048026514,0.745375705801773,-12.006880808681341,6.761216769537588,2.6547878286343973,-6.7123232084673115,5.496132490682556,-5.131542571249368,-1.6454846897456157,-3.362702925121888,-0.042523837385107656,1.9276302564994297,0.5882114026329042,2.261380850390668,-4.609357924822659,-0.05988926583961494,-3.4427292721883385,4.0004258390940945,4.831546247483074,-0.521068375656019,-0.9277264448510539,1.5268556722384563,0.08887597659998683,2.094180960434104,-3.936450709742304,-1.3792525844015586,1.2243372029204769,-0.6546870177178701,-1.0092360575481742,0.6280819275596222,0.2808546542548525,-2.508743395318957,-1.8351775944053326,1.1784217114335636,-0.2349776465336836,0.4237666196955418,-2.0339751084363433,1.1542335483801904,-0.5670151595746727,0.9526874845711539,-1.1656013405050822,-1.037146254599709,-0.996529998329007,1.2087270766474874,-0.1520461395576501,-0.15026517148433655,-0.23134080583157166,0.07551798746006186
-16.225236819206568,6.543909088686751,1.6322902207938175,-0.2663191713862872,0.8866200051251595,-9.800391856826671,-10.06441373152301,11.198778771380157,8.174660870404386,3.8520678411226266,-8.463652314980347,-3.5088900232603226,-1.5264222157088725,3.0841334950171335,-14.99206595909178,6.334928511216845,-0.6260520738973839,1.6422382615409024,-5.109497198714987,1.1402133985558378,0.6071629054243455,-2.077189571070048,0.9207773507537809,-1.4319468154133808,-1.337757735966322,-2.1466516020501283,0.04316455681436278,5.802269923463849,1.4920591769043348,1.56211767776029,0.6996892847283664,-1.1825644676982328,2.1090642568075837,-0.2129216380520905,-0.9850540693993806,0.023252260942327397,-0.7023937633995339,0.37515783819336307,0.2839093821783788,-0.11473013259268705,-1.289157934568088,-1.5623952687470644,1.7205642335876885,0.4976397619542839,1.1696451907367167,-2.5544610216375885,-1.0337856735124271,-0.4765251649497599,1.7080437110634321,-1.5057399713065946,-0.2903632895408807,-0.5755717042393718,2.1586039052230137,0.39457993796723506,-0.24918290396924697,-0.45781050409268803,0.4461992492401247
-15.035653941710969,7.257939553098519,-1.1603262581382632,-6.109579449653395,-7.132632661660128,-10.222437432011906,-7.6070447919393045,9.181681661143283,5.037151270365314,4.008223283954155,7.938056679761045,-15.841831247142421,-4.093502204662601,6.208622815469821,-14.106255418425615,-0.417817975215836,2.886652942187587,-3.8649075202361156,-2.2309395337172675,-0.13054817395985835,1.713450953671909,-1.6255161209989146,-0.6196118094361799,1.0538498529696163,-0.9742520427570831,1.9784646566518365,-1.6059108056109337,3.46412406417047,-0.8649427224690305,3.4132609603575697,0.31793565836542453,-1.7749889324284354,0.10908812429187602,2.1440741848298774,-1.4559228707663814,0.06773254763581357,-0.30452501607371385,0.48069466307214553,-0.39874412673314624,-0.708934229689861,0.18995212699088868,-1.1742084819887757,1.47993404869553,0.6025888061486536,0.44617411609751406,-1.56097209199512,-2.4374190566266725,-1.2138138517626826,0.09870355063057712,-0.8382501034705371,0.4283703984862096,-0.7535205408106453,0.8835476950484779,0.7484679679502261,-0.5619984305239255,-0.07234663319545986,0.25237597400347866
-11.83230342463185,3.4883624589123765,-1.440038616336596,-1.8218417111913718,-0.5710158705474588,-25.806501521799653,-16.088108113366054,-2.6265184963022747,9.825057767077135,8.15936172863663,12.544599423832276,-11.346535715600437,-1.8396610833080866,0.6776311853949957,-3.667086305898653,-1.824328290306405,-7.437541287690892,-3.4372814891369177,0.03577677598079887,-0.39295860873740196,0.1573158793862092,-0.9478019644050086,-0.5524839956376224,2.0043036738384044,1.8827098801968147,1.0610114451443802,-3.2161731973454666,-1.0638767128135396,-2.58206299394203,3.1910867366871747,-2.774241647814737,0.8124043998952144,-0.1825662025726486,3.0713655186347046,0.36668317268979944,-0.12966898449017006,-1.7531147264748246,1.006128582817731,0.025793549144405858,-1.1272767607492793,-0.053683068584108894,-2.424316476361149,-0.17761984864883407,0.9660930515598574,0.405548464908643,0.11941047081015262,-2.799049028503306,-2.1912049435416443,-1.6825168346162602,-0.6429999822341602,0.4841180346954689,-0.07359467285548646,-0.8994805457947466,0.7045906661796779,0.08408664390463753,0.3299187681603995,0.21453439907789235
-17.324484931584408,8.98641791648229,-1.4680319376805453,3.11362242862074,10.96722282839312,-7.223353325514308,-8.888401083093898,-5.07020308625689,-2.821280554365943,-7.955935460904806,7.307554638183308,-6.4983796706841614,-1.9571084588049805,4.403479604904846,-1.6544421109144873,2.296146537612275,-1.3871352261735463,-0.628349894775275,-3.531866597109053,-1.2696584674042188,-1.392117378930807,0.973278234254828,-2.873030886357509,1.0721870740290975,1.3428209568220848,-2.815690215298022,-2.174765743801591,-3.9224757175115963,-4.55307654904625,-1.2486932211616106,-0.9274293788426775,1.2332435352343112,-0.5276065139290065,-1.160855812843312,1.6872186343049815,-1.5091943269829018,-0.49105970215752415,-0.06284155984296494,0.9433754277002097,-1.7395053580822357,-1.0073615744331572,-3.7340959372002587,-0.8900887764034774,0.36250115380166015,0.7533915805358987,1.009981750958979,-1.394514527711601,-1.4591191714487903,-2.287953118881041,-0.570705686767344,-0.09153808689813792,0.5912940319379656,-1.3958471858029036,0.15762338276741367,0.06341841997365659,0.8500541983327695,0.44652064841182265
-17.04561436795686,6.4662493039259115,-2.952866761460084,-7.640340088711468,1.8582106292905574,-1.886384509091397,-4.118678360223812,2.24385515835291,6.784493218702318,-3.0761677561580423,7.807032389244396,-22.051824050563138,1.4674029108383897,3.0738740874363777,-5.861145019673821,6.811362118251787,0.8624970878323323,-8.741614183563641,0.5716092470695613,1.8387362910000473,-3.4764367320206935,-3.6450020916174637,-10.074095492591299,-2.3292146691872917,2.334171022043381,2.278168158468016,0.9246443799604543,-4.499675328211647,-7.619898627515276,-4.519489404561421,-1.8926281078383838,-0.26609052805226174,2.0594382116405927,-3.0578593681892285,0.966328508963328,1.2321489177748728,1.0404674204443687,1.71959794504038,0.997488341791082,-1.135595767487935,-1.3153684000521573,-3.5205961398624495,0.016619820072123214,-0.5209328362759345,1.989303974225376,1.0173813361006108,0.2838797942748328,-0.9109684182634066,-1.6349916668074485,-0.5273745736709501,-1.258772418063166,0.701706961321211,0.05682175050338474,-0.6441586859762403,-0.12138744691952749,1.2094231284952948,0.13949758235506443
-18.77729080706956,-1.191590764062283,4.462478985697621,-17.565484692680894,-2.9863105414336486,-15.468391154255611,-27.67021074500054,-4.127333885192261,-13.054945043005258,-13.139394718879759,4.063374091246932,-15.126333973874459,0.4191834744357167,2.3724687948040977,-18.81350512575459,3.7004299920299757,-8.809337880488535,-3.6680396838103744,-2.8130635684764735,3.4704815146724655,-5.167199531035818,-5.313723929558473,-14.529285746960635,-1.2298348575349227,0.6125231553279347,5.136844202669512,1.3735891605310018,-1.790549266688481,-5.641620762926359,-4.171216563423337,-2.976399545459472,-1.6934319029453868,1.9445560768750831,-1.770549300772673,-0.9676286250660775,-0.2960843036284249,2.548954902130537,2.356563224019934,0.6688598312253331,-0.01452881176800136,-0.6817102655813736,-1.3287993225305799,1.2075279782272932,0.037888697091008526,2.9345829660552494,0.46546469997598094,1.5326510296510159,0.3620940006664807,0.31057767564188143,-1.28441376728056,-1.4856546165772133,0.41849800668037584,2.0461585639458884,-0.4657356271556501,-0.20089163814601135,0.3116060087715461,-0.20724934487796087
-1.9122190318890382,-8.804816860918805,-22.630304536112998,-41.85276561349705,-5.2403225315705315,-10.013127497212098,4.693637509927347,1.5252688029676829,-7.556486629661441,-27.348401779952273,-8.430757325506644,-16.495699103197207,-4.358259690189744,11.990327648648334,-10.376851639424745,2.305172527301384,2.434304628340966,3.2849005076024755,8.27436498686641,2.224413109179666,-3.6331218820009594,-4.3811428827591445,-12.327337264648305,3.2384137399810307,-0.35680540043578224,7.031264107287493,0.09655603099129086,-0.7104409668509334,-6.592632978319008,-3.5226099262192045,-4.38662943286109,-4.0181199713307665,2.0898873086313614,3.660321015116309,-1.5266866275058724,-1.343161230765046,2.7739936138576184,0.4939141026616037,-0.3641158277486125,1.3442611165041172,1.615186549703889,2.6997814451931625,0.9393225985336171,0.4084852133548794,-0.07732042020366615,-0.49722904718645716,1.0649659160701574,1.7763872761953885,2.26689016052337,0.05508613124195401,-0.6765053625842531,-0.976740427218374,1.9168700636235634,0.3356930402263491,-0.5353577528579442,-0.7887297735982421,-1.142001743528369
-7.538775026255992,-9.214046656274446,-18.197932698146456,-52.42659354378966,8.367315121149051,-0.097366054814285,12.38966199517808,2.1570358940907326,-4.6035369636264685,-24.027922263639486,-5.429633321557856,-24.158439871664488,-7.511436673017848,9.668033208674284,-8.24933530490239,-0.28890179224291124,-3.6534605145699874,6.103167270294351,4.399571653092195,1.8818022796326375,-1.3864188627806808,-2.0672026980811995,-8.390406612981906,4.326012760581402,2.877752653516709,9.480676640568486,0.5666019305628959,1.8461622500631254,-3.256239370311981,-0.19424458212331164,-6.102497552734124,-4.319014826012503,1.5496589709774882,5.710846815233361,0.6050480667613313,-1.2259974434429992,0.2002072449935814,-0.486246363043381,-0.4669656110846508,1.9667965416755107,2.133212601773196,5.625008773787326,-0.5188716930443287,0.5768007413091683,-3.0492337493353867,-0.8690527916946296,-0.30479221075627905,1.899585425027255,1.737907972499667,1.4664344145677963,0.8057673185674952,-1.7907418514593125,0.1237653580426356,0.7231214327231362,0.16231118840398281,-1.2814421122885817,-0.906978615125087
-11.54280671246531,-7.688132159972806,-13.528375333333765,-51.84647198639861,12.37346649790436,-11.35592406099097,11.007705806124346,-0.4155495763321327,-0.9934156552417444,-30.59506887537322,-5.0595135354492315,-39.46891826597358,-14.65788687208866,9.875528423658091,7.158375145481622,1.1725948728588678,-8.431247748952172,0.24275040867208766,-0.5651378504067549,0.8124967697768988,1.354478516372323,2.8076700411633455,0.35537216638514907,-0.4105254855773682,3.2439823397233907,-0.2803501614998017,-1.1580072409877782,-0.993201506236663,0.0693470571544772,4.8264754074054155,-0.0541484479912878,-2.335825879439969,-2.6268153715024796,2.785792891925572,1.8584553641813693,-0.9796832766075612,-1.7288076189783645,-2.569005979069807,-0.28812483782080767,1.32281724613071,1.6538658533154749,6.27798681427357,-2.0076441622895755,0.23186032847693777,-4.396721327961354,-0.7141994489028581,-0.28736873136966146,2.5900307516613568,0.2499666410778434,3.0196527745722337,2.1497297709540675,-1.9283228150915097,-1.7782678658024078,0.2867381036731074,0.5814030239978996,-0.8980650677966174,0.14237361420991018
-4.552985568618234,-8.682027428438687,-10.424499106097993,-54.52066457113964,9.836858746735917,-0.40822960478263215,16.576138309743392,-0.32391504272787364,-7.1056692798994785,-27.79725802272919,1.406529285601668,-34.15221215615689,-16.026077064677338,11.17816326218666,0.9731155579590306,7.29195915305789,-9.506548909056962,-1.1459284093772735,-0.8245439650567967,1.8416116289505955,2.172982978155094,1.7579326173462626,7.254403406459266,-1.9997237099773666,1.6961329917941892,-6.453517409613774,-2.3443931619526115,-3.1731300507770115,0.525316344473174,0.34378063226268835,2.189532034944609,1.494257643946691,-4.650801840354559,-0.7144584489641265,0.9554075427059828,0.3337326613127468,-1.6068550428943795,-0.6468698107397958,-0.5926766286287695,0.4975126182244708,1.0597899014391323,5.629163529742209,-1.7738793635922605,-0.8385180724966554,-3.7581752927057392,-0.1327266771596097,0.6368286158856113,2.684870155089748,-0.7030109301199113,2.533735713897753,2.3606100338087854,-1.3901678305895957,-1.9359920166879285,-0.9475961898199895,0.6329500801715604,0.001693420736966511,0.788033177055419
0.6573700881765765,-2.298433892975071,-12.478671126320503,-39.02886926789631,-8.027721772250805,6.36221597638903,1.1986485451456832,-3.024291933561906,-11.271428002708252,-25.116998614635033,12.283538407940672,-11.769555200907444,-11.780068891559845,-1.8988142356202493,-1.0591126112275933,7.807018875557828,0.46243244254664667,-1.7345897474535346,-1.958607099408131,0.8038842454166483,1.2012634281847026,1.9756187261044986,11.24019179699896,-3.636938836187464,1.3933060728101665,-6.985245507428149,-2.0189436672652463,0.36236152672082794,4.466742922595198,-2.5417893280229875,6.565619646160712,3.8238926484599745,-4.451496361160164,-2.0183656817969866,-0.2681758471126612,0.7839888368465788,-0.812800581181488,1.2860938975593619,-0.7204417123565225,-0.21884158367053858,0.5020276810611104,2.548413595585899,0.21327180458053635,-1.1617406111818755,0.02569298065575585,0.7152383842482541,2.0971559561065916,2.653073656032795,-0.2949050667005966,1.5448198167903506,1.342323221529025,0.3198160241504744,-0.988554145782387,-1.5212775902233067,0.2328651247945141,0.36213859693091144,0.6367928690403051
-4.430805281823959,-1.0439808989978454,-9.933121714921775,-22.56337787074448,8.569290706339801,-0.4757711145333389,-14.973396422401459,-8.260558737057439,-15.330181043778271,-24.14037567164271,-12.382256131939364,-27.06046122947451,-1.4790574435488015,-7.698804663459341,-7.712883671368415,1.1709239199375228,-6.431637303755664,-0.9424378661147352,1.8619572238939042,-1.0772746013310845,1.1777517724354836,3.647772466643886,14.313001220422231,-2.930177382074853,-0.3894995755099563,-5.957752149996035,0.33343675790358135,4.352523813012437,7.969413472416397,-0.025166865008666762,3.2562969696786404,4.404176079081451,-4.488839687141649,-1.5670339813450018,-3.069617276691601,1.0569169006877324,-0.24932917022002438,1.5263695839191294,-0.7125524333742355,-0.529053240191725,0.380771009875179,-0.7866439704047226,0.820690372968534,-0.906367177516955,2.5602602589954038,0.8031424277597518,1.5357383727294605,1.7115004983480646,1.9492680219453635,1.3942155064924542,-0.18182056506493033,1.3604649002925424,0.4672919781175467,-0.8222611070753869,0.3801198661260659,0.32023877693920016,-0.301478680982492
-7.584475628779207,-5.500838283769714,-3.895970398399381,-11.62415635160139,-5.177443662834903,-4.355622942064784,-8.143754364943975,-6.5419460654935815,4.930647860301792,-10.089795437940476,-10.874067466793655,-10.186695498511208,-2.811933440353056,-2.9434694193197286,1.4095463511604118,2.8922332538557454,-6.048759367369928,-3.922997768866621,4.522081042914704,-1.3302686768648737,0.7578862008794353,4.3728885218200855,9.568141237333162,1.121060373374057,-1.5219044325339142,-0.3997678880298916,1.0792697203253963,5.729751342401571,9.612666773346842,3.53642382253811,7.136568168593449,2.9208310106377757,-1.1087163273565626,-1.7306900707959247,-3.7354201772363718,-0.1769497723224835,-0.596877570660985,-0.47166133119774417,-0.19540043986425265,-0.23818040660127537,-0.42818161649863945,-3.1333020310937085,1.4536204928363679,-0.7749128351597964,2.0021107380758894,0.6348639027602407,-0.9522041115965308,-0.6322203417697653,1.4363188117901384,0.21034083525610364,-0.6328926720145083,1.771001336891522,1.192806681683478,-0.02681557071547518,0.6116805415760003,0.16189177563210083,-0.8429220146400234
-5.818435716795765,-1.192066370863947,3.5230128631608744,3.3419850728240577,-6.239167218346301,3.0031919768944935,-8.541420985191953,3.102095812755871,6.555911853657683,4.536207751005518,12.859497897925497,-18.662157158961808,1.510735605126525,-10.743707581671847,-8.096383829959981,-5.5987344195490705,-0.9663685006600121,-1.298370249770852,3.5669598833774323,-0.6540740767798209,-0.2505946091508971,2.463152768864364,4.157208834268553,-0.27527144991545666,-1.3780976431185459,3.0550450756641174,0.12221228305082583,1.8218669050299183,6.509856910837674,7.051014166708957,8.875135306190511,1.0366856375331388,0.4801326442063528,1.478163636123076,-1.4222758276090965,2.7148012965276074,-0.11362266345863019,-1.2753856012737028,0.0311871129167971,-0.19780706302047835,-1.4292165922525786,-3.8063337447004435,1.2699976727428866,-0.30625709124140793,0.8106807915072662,0.33692331026139677,-2.1666595843624132,-2.3009049935103367,-1.222991335575793,-0.8182679811943441,-0.899892301622806,1.6068779815906815,1.4206722987497167,1.0193310844640957,0.29632617824646373,0.10942051371310473,-0.6186879760516756
-5.300158078661889,1.565039847355156,2.657704193738598,-4.140844553014768,4.981809056962531,-2.9867877319944567,-4.016178613608528,-3.3092706068415807,6.43428226058163,8.608043540775059,17.344780505698793,19.71413360680345,1.3291896372913716,-5.919944413296808,-9.520812885911434,-7.485252840880734,-3.1549508206135966,-4.541011408930401,-5.169415085138616,-0.3847182161802468,0.724534585971516,0.42702049250106233,0.6515778346072574,2.3037106619146774,-1.9869590691845205,-1.4810904298787797,1.260988083962335,-3.1333305772705673,2.0354194945357333,1.1017142150688923,4.807904654185295,2.3431745091615896,1.9190241576234457,2.423068917886364,-1.2259244252312893,3.0134493468066426,-0.07119495640168108,-1.527638583044339,-0.34718560466075976,0.08521175200606945,-1.6692266794037647,-2.315308863171997,0.1088835067653919,-0.09816426621507071,-0.28580588160089276,1.2446666577558056,-1.4316504010540378,-3.0276803841677173,-2.6502911795080175,-4.0599666612537835,-1.0908446971497958,0.9885088965513263,0.8660510245907809,1.619723381106141,0.08829346026450209,0.19653607658316558,0.23292981270842286
-8.843334440781723,-5.829893010314766,-0.8941951666689444,-5.518989598695025,2.1133070968638017,-8.050676935161231,-1.7619589197485952,-9.26583505112931,-6.972663718768597,-0.9400106068121091,8.763390715359197,2.3648007488207177,1.633809205294678,-3.8099039454390367,5.143114127782889,-0.7517121707397203,5.695464905504207,-1.2015443633759963,0.3307772815520508,-1.3941142670894124,0.20539226478705155,-1.5253764799594958,-0.2603858017170354,2.8284858373692687,-1.688257713391693,-1.36368692153526,1.9271941273920958,-2.049233148963561,0.2535121442702669,-4.922768739153024,0.3292888209109968,0.19354282170551382,2.0316799783217556,3.4594480180624374,0.7722902696263362,0.9433482323554878,0.034932091215847415,-1.0390816704159511,-0.5609456651932241,0.32014702281991736,-0.7407013955362862,-0.9366221541982327,-0.06077937033826697,0.1536985448062961,-0.6396686662365114,1.1423532286796807,0.24001586037922315,-2.224025093410777,-1.9654530968456807,-4.343001924059029,-0.8328024133937186,0.8048876010526165,-0.9904034346380979,1.3957596282972582,-1.0323139516202793,-0.09542669165397075,0.583764170702757
-7.995617347687462,0.440747965813275,0.44773607902083995,-3.935779842805563,2.164872489133432,-8.763483831959524,-18.938937547059552,5.946959786260685,-3.9717172398379037,2.8254112136470053,-3.3174428001660434,3.3393488185240003,8.842402305370815,3.184749550681094,6.905141961720796,-5.660899996705376,5.687570663581174,-4.3273854940724545,-1.4980205713943002,-2.6961766050138767,0.9559515239408082,-1.9789802507868077,0.20039423946597204,0.11359926355865384,-1.8576457284726942,0.38056870256533315,6.40011208693379,0.5070493641281208,-2.397562764208041,-3.728140622070987,-8.890341895035707,-2.1118210671973916,3.0580544883423677,1.6089228611882984,3.265913679676616,1.1502440610860867,0.3115254349176041,0.5748357669154942,-0.505382477675126,0.20851331747318333,-0.07760831699570699,-0.5675051963787274,-0.5591908772398559,-0.03540149838856044,-0.48822900098391864,-0.6489637371921413,0.574297904400027,-1.692496544369574,0.731838163155087,-2.082299657563987,-1.3214521963810142,0.20920498740442497,-2.2272137933456975,1.2695513684423028,-1.471457519531111,-0.10101875155339575,0.7072847973326203
-11.44127741773004,0.3970408938422515,-2.998885479277726,1.9375237091342783,9.311730252414593,-2.5497485400814366,-7.898476126142741,8.109951253165217,1.5127458590496439,8.69508463592088,-1.423234144907204,-8.8283206602671,-1.2781566203856274,-5.137654672052022,0.98787883653609,-2.6494594935050686,-0.6708880809799577,-1.2305227511205878,-3.464145725574481,-2.3030732083291263,1.2344320359640435,-0.03735383717313221,-0.30031013915196797,0.5158873975712203,-0.6742615894429786,-1.0741278217404964,3.264416424963502,1.20175623622669,-2.3937774268443235,-0.36132389894950767,-5.990751039494137,-0.8998286412559635,3.9350554841099745,-3.06678050871838,3.3106032614232417,-1.5151658187135106,-0.7821163173881265,0.5921980772601656,-0.024802716442551144,0.6824690492562404,0.3251381372237792,-0.43798055682883985,-0.8324339897812901,-0.10194565885134751,-1.4300706975230628,-1.631234539885871,-0.8227116428059553,-1.0791694721837453,1.098279159604059,0.17868166167604232,-0.8422224631701404,-0.7913147975754523,-2.5336509723977745,0.007806888338706308,-1.2296986569246502,-0.07154590244966817,0.5511680428669634
-17.482069615257114,3.231330514980688,-6.18485190389105,-6.867130009599559,1.9505937969804041,-15.025480571897825,0.9549235024152112,20.0033966756801,4.726824292313113,-8.197317901631642,3.7973898254770564,-19.14101516383118,-7.7739327858554335,10.034203391721523,0.6014190656534573,9.79318921888502,5.779445978058919,-2.968895040470084,-0.3977747469978791,-2.45715113393602,1.2525812877489368,-0.7050324138706544,-2.1659859785689135,0.664055495614422,-2.6709646231016797,-4.067014984695755,-2.6524417507840745,-1.8873357478655575,-5.10341844175484,2.480182610742569,-2.4435737034320737,-3.7174007412627423,2.013361341751461,-5.449885785451715,3.852675921081771,-3.1145812253144136,-0.16776450986667282,1.1931455297807043,0.6952577834160307,0.7039351646139502,0.26687270004540753,0.5648770197940021,-0.9467243167698088,0.5591980501402778,-1.8211349606721783,-2.113443538829656,-1.4095011386529208,0.8120861861117111,-0.08806017452406101,2.075011867864988,-0.16986529489002078,-2.0736635135904344,-1.0790164506174924,-1.3454972186942378,-0.8379228061091262,-0.08406616944328256,0.2184626439361997
-15.615474348642529,-1.0530241050782547,2.2353296389213395,-5.554865211057867,4.799883430796417,-8.290986512406974,-17.07952855318846,0.028028628978494733,-5.313153303710656,-7.397533183394403,3.3993549077901086,-16.34877245747238,5.442833544627985,12.44064655459062,-7.038926967775341,8.074259528581292,-1.9263018453022187,-5.7913711771178145,2.741644755654668,-1.6376405848410964,3.469422629164189,-0.5366597122986766,-1.267098476843792,-1.6089122275650662,-1.7913265603339377,-6.290248565520031,-1.7027016531783272,-4.965598806996498,-3.789407377875059,-2.535534557539507,-2.000686966510608,-3.214779657112513,-1.4025474362600523,-5.679402520606429,0.5179435906172903,-3.0727324090675134,-0.08315244864035498,1.407603662486261,1.1141895606138676,0.07934596815086055,-0.3559510602595516,1.759660041640711,-1.0607735727875003,0.9175977812855936,0.591727167223344,-0.41307632237823155,-0.2204641837304031,2.233929251368997,-1.117123251875288,0.957301096012419,0.10561607849250847,-2.0377768782268264,1.4439067297910202,-1.6332428017866896,0.4790037435801765,0.17394513504675024,-0.058455603521261466
-18.194274551911317,7.428686904018212,-5.694533549431965,-11.019515275554058,7.74107337801463,-19.247687961305154,-34.68348625701547,-3.274287655566326,-9.99544639778554,-14.645372085469555,6.6721757271981454,-5.118293800033729,-13.105096483449705,4.462405646117078,-16.330884063382065,8.240620097660297,-9.257628580829763,-2.8857838304072057,1.3648118368946465,0.44739600032226223,3.358132050410487,-0.3949638129969978,3.5081735072818945,-3.5576225077222468,1.4968770076741746,-6.11704572890579,-1.6835465681435764,-3.4567788075248886,2.3606831418658825,-3.081336165396292,-0.5103145922025313,-1.8036720337192207,-4.64146161942479,-2.4798483859551395,-2.0652425783915977,-2.2605866742825427,-0.45828734667269444,1.2594461939834452,1.5467291722492875,-1.3126579908908709,0.058840497653238844,2.2134131208379024,-0.31663235087620745,1.9594112181704453,3.2824855895801273,-0.037956783653535095,1.4134728831277363,2.621700574461138,-0.953261371370537,0.7149174788897457,2.156681154810636,-0.6652519249463641,2.898653322165417,-1.3671539815432219,1.481555058410272,0.03490339545908605,-0.5089887150848206
