MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc
4.558135303443104,-8.696877269067796,-21.475904408894554,-13.565976306667729,-13.37125372569334,-27.691478440489238,-5.259608187314468,25.95679362369033,1.6743197276355888,-10.781498528720464,-14.522167625437199,-19.868947589544728,-6.3482886929180244,-10.803122293568377,3.3856225036172005,5.331067139958364,5.143061373527053,-7.742608027633083,0.886794738801236,-0.019825722415400194,1.4990536512607457,-9.585631949596115,1.7476276238303363,8.189884244254074,-2.99990523093944,-10.498734137704156,-1.6120862179901874,5.458289628521072,3.4942457522375863,-4.7877262868294785,0.2339251237115107,3.852217853078467,-1.7111115878003182,1.487667267310784,-1.2063584962834064,0.2294470975380638,0.6763752340478602,-0.1417295373520367,0.4776595173611054,1.20984355391283,1.397138730207646,-4.263822810025497,0.9207682372402243,3.0133339085023563,-2.1994665255796173,-5.324319415571445,0.695919041553058,2.6359568039061805,1.289469478191157,-1.5918393086697855,-0.9095921579901767,1.0489549815325656,-0.6439790386600105,-0.6968980297396982,-0.9437904457908157,0.9361546888059211,-0.29518330588263686
9.006782186864378,-12.529141389974292,-24.25520395454387,-18.680072317244825,2.922531831078742,-28.31097846588035,-17.86478146915328,20.97338326455858,11.29754239466591,-13.015509847193917,-18.46893240308393,-25.18996923051097,-1.2341264935861624,-8.566128039780486,-3.0213984278512194,5.01342608279425,4.999096147528481,-3.888261299729742,-1.8714077122532071,1.100106675801645,2.1745413895102903,-4.573873811543491,-3.5445480670330296,4.649792475005562,2.5407597855305197,-9.32376342036769,-8.007435032365908,6.919371170220944,5.523116181697368,-1.6946332561628736,-4.695825868080273,1.1212098898684666,1.1437694588549687,0.4580052468441854,-3.7229959224251106,-1.4977844991007623,0.8866738800412698,-1.2269787091031983,0.34352901949631787,0.6211352504544948,2.0937538381903464,-2.9429654350280186,-1.0955370258448736,2.677383250288228,1.5580467924273809,-2.9170672441780767,-1.307849162522341,1.931155184672491,2.334417451330605,-0.686287188536099,-1.8527572039565015,1.5644059438203712,0.01084775473993993,-0.39191820217637574,-1.0141912371597392,0.5039058590993599,-0.19917415845097577
8.48563170803864,-6.446607753687711,-30.68893912107958,-30.17961326558307,5.278623891164269,-18.341687287587302,-28.174252450209654,-3.980858990846908,6.320991328654179,12.495782322936156,-12.878394338349292,-27.430298014446464,-7.284208884211515,-5.887935611526887,-0.0522074661496156,1.4661644515460936,2.5821658608390776,3.572958126383697,-2.8116689969811834,2.2198068602370973,2.4896921892641837,-4.268528424145596,-5.80231806578296,5.918833652698913,2.706467864132493,-4.77112799980461,-9.854813234766501,0.19807149022549453,6.400380729439201,1.908411585258433,-4.540884455422827,-2.1972814834888688,1.6309910801823435,2.0328353639127563,-3.982855844801725,-1.5039695388051153,1.7015265812147895,-0.3998375043396202,0.17835093373449454,-0.3087992601831092,2.5432976305542487,-0.25982057393069247,-1.7844549116440618,0.45329008685333266,3.3117746520692797,0.6072663745410849,-1.7659724160004182,-0.6021443834597806,0.9987545048520371,0.3903448783406599,-0.8245651547432477,0.5436897567829868,-0.09445202132779831,0.6895687732019462,-0.5516398230674573,-0.20836005409975336,-0.06713923944113724
11.78965716900141,-3.611375038918693,-31.56723788101636,-31.126965424892308,6.8032672778857535,-16.203184412417563,-29.2678353917948,-7.082703583724586,21.600861163020248,6.988493275361137,-9.756834567442922,-42.28856897055886,-14.740648085309264,-3.351668612033106,5.438242873235091,-9.134958320650759,-2.1941688498465597,-1.2226529700013058,-1.1975594570853239,0.5434813516468877,1.5642497941020186,-1.3617349520332376,-2.4915177167569813,1.1133896638172307,3.246905796161504,0.7583337134094151,-4.461239826028085,0.3807109573430377,5.644607910257956,2.7796541440522047,-0.024950737179306515,-2.331972559454077,2.8982994119205783,2.8907947848130364,-1.7727740530714002,-2.39609961082534,0.5896806302835851,-0.3137955465118383,-0.40955289183363747,-0.8258010992804167,2.462307869590363,1.583706843078623,-1.4833561633015901,-1.3027468059738747,3.1763447520020165,2.9313876757252433,-1.2089618203123667,-1.853894261273861,-0.6830597755932083,2.368762709568633,0.7113581629842273,-0.7248089334364736,-0.4402333107309408,1.8982536953986089,0.18576259021500247,-0.22094833526916746,0.11642608076178922
14.265732113560073,-0.7072994982746769,-39.16252956638629,-36.354120081758786,14.28254681439772,-20.213036146558167,-23.413721225016754,-9.289229126000594,-2.4869822054141073,11.218403557198005,-9.336158616965536,-34.024069996634914,-10.581435314500817,-5.255396606530349,9.319978672637827,-7.509019882327756,1.2198461781889975,-0.5677792864233545,-1.4493169104808064,1.150241608334451,0.26020314804933536,1.5247867734200014,-0.07799042096115016,1.0358110916279313,-1.0865278019882687,1.0190905557536893,-0.3488519484536745,-0.10224234504206446,0.4227779706583892,-2.0310974626768328,-0.1497880500356729,1.4559833040235002,0.13007221958181106,-0.20098760831263301,1.2663744350494697,-2.0795944619369338,-0.21692841157206436,-0.9340173158534029,-0.4835005297422853,-0.8164990802466029,2.8697054032591307,2.3397132479349962,-2.311848621071872,-1.7033014407821743,1.622587307503212,3.2549897906691876,0.6658580282971036,-3.1641722381356017,-1.9634809232951866,2.1917126240102105,1.2549808849861652,-1.504291745338453,-1.574595789535309,1.5622112872744476,0.5298999550471606,-0.293406388685978,-0.07408604145498074
8.8341387423381,-7.577546547170717,-26.827083492056705,-28.050407492941872,3.9875186885481697,-11.140775055587394,-16.453378514702653,1.3213692019950005,17.605083948415242,15.846219086964938,-6.341779543514783,-22.01783692531328,-11.245376075711897,5.609099517324139,6.746482426820241,0.6371479843741747,-6.30024206527318,1.1305105580917092,-4.121561488062587,-0.41287515741521935,-0.8397195862843686,4.841007937625524,1.5118223259491799,-0.32547706096689827,-2.0764764112784735,3.6628510618632424,1.8965227031038954,1.0247189862928898,-0.7575537452815311,-3.1401776101612824,4.9524394770693165,2.8513683110334185,-1.7298157780271328,-0.6262498206978238,3.1436574146423353,-0.2811590864598405,0.7411597000888591,-0.3777583995373608,-0.08667488533651335,-0.17381074626923265,1.9700978016504653,1.962780679631178,-1.9182863957330063,-0.7368838469297385,0.8171972465752283,1.543318561565674,-0.0957494718631124,-3.309584883607086,-1.2257572975125361,1.855952841247344,0.6285304128892619,-1.6302116504656543,-1.3076574691497167,0.42008616376124125,1.071548268497749,0.0013192828222670983,0.12707846526335873
15.714598963042551,-3.1625062593150224,-25.435082448459404,-32.10784433636404,11.865553643972717,-26.30553097594373,-29.48602810998728,-9.927155125975073,7.8076682107463595,10.1808092704262,-24.741409163697526,-38.31460428724762,-1.7519283688926974,-9.717958578296454,-1.7112652845053555,2.9119834742809747,-5.762769841132282,1.311734304476868,-6.019754560759567,0.28048246605672383,-0.39081852177563725,6.978627147320677,3.8945781525389407,-4.920976090268384,-3.1483482360583896,1.8895498634845354,3.2412544540134482,3.2053576172360865,-6.219399633469063,-4.949077154110758,3.9289835575039156,1.48595250619821,-3.5764100515360653,-4.081621281008358,1.3699848577136453,0.08805997424793773,0.1587551028822622,-0.7382862851017626,-0.2820484995564976,0.3771327026514818,0.7328848408124777,1.6018414730485602,-1.7156506134710916,1.5761310300972018,1.2047213326309372,-0.20546345723563358,-1.4090059219177307,-1.8466680137313074,1.3146855117768748,1.6995621796534341,-0.9137104759759254,-0.3654198341003405,-0.258858501540168,-0.5380272975920196,0.9197908331151916,0.28229026124856405,0.49244932726730306
9.000847957184074,-6.582369589820363,-14.225921751852182,-25.690991667843782,6.384378558263765,-23.53931905411715,-7.917426639993327,2.7188729317821303,21.577130886404465,3.719521692339384,-17.75509734488334,-15.381104439905926,-4.898560002946232,-9.769466516285718,7.8226157483175625,1.3728270742565511,-0.1086562724851227,1.543388734992878,-0.8011326296327477,0.5449864961031846,1.0207068976683416,5.761833869268751,5.336101394648865,-5.499648723899642,0.5933967785478726,4.409090292420133,1.460299780566723,-1.7518363831115997,-7.582227705713746,-1.8901424977935128,7.215427665287621,0.7956949039048771,-3.399517704848755,-1.7071757245876849,0.2758515544027181,1.8778145135709696,0.40843528716775734,0.2237312644291353,-0.29250669628805775,0.7391068445339081,-0.5372799496436622,0.6959667224089845,0.328813832720856,2.6751742690362645,0.8883207006398823,-1.9010565565679145,-2.962555561148066,-0.08237217492746426,2.3258061095074813,-0.2403291805121433,-1.288817366236716,0.6720583845789848,0.28469527088368174,-1.0469656662428395,0.26374784898432035,0.07241735166985815,0.48733871326368894
15.584789836420706,-3.15898058582804,-10.569974699885163,-18.060937231613124,-11.520763571801997,-29.755505327585237,-18.23394784494874,6.218291279173084,11.553782411771712,-13.815245912834534,-28.374885486835048,-17.69751845181901,-6.325080819892601,-15.448163847405745,-11.626194393152629,-1.0269351387007175,-1.4356468469653423,0.019557139537372044,-6.800962765204539,-0.7389317162072387,1.2156534193303892,4.728798011660777,6.019077409931808,-4.955356144261155,5.459190753584568,6.6695776036299295,-1.1580577733632562,-5.758994269928474,-5.39822511778204,3.917312540023656,7.216528754122345,-2.084732372291856,-0.8621759875090806,-0.9548171640685423,0.010140877209180176,1.4398729036236193,1.3608851011313068,1.2274844884998646,-0.87817521880455,0.46023447362820563,-1.183014246960778,-0.8543495564631046,2.310552136281641,2.7450794716184816,0.7947684683815781,-2.1137194624767703,-2.1299634518069475,2.4435373181241777,2.169216571989339,-1.0076515525678928,-0.7701747762557035,1.0194617983991892,1.2970982086302496,-0.4528897933514909,0.03252391222729025,-0.21211421936063396,0.6184341975089422
11.623975786164946,-2.4757748955724987,-5.450468020000068,-8.393354072073006,-11.817566323062684,-6.448803987027277,-0.033967185121256585,0.5501449022545385,6.972844932344567,-10.066891849973423,-13.975753870913586,3.7507584834105208,-4.980325330687561,-8.52338637236499,3.1680683582054523,3.985865062878611,0.9252690054981977,3.8187755764002436,-2.6123010636944244,-1.3657015477235268,2.0525786658321588,3.279522757237163,3.9294063092976685,1.3357821296337673,6.99562543908137,5.714440694989957,-5.409103966047324,-9.305882875865159,-1.580001877762364,4.055658090308919,2.107020976199385,-1.8073760809051287,0.27335911285429904,-0.7661755247493234,-1.4112489263196304,0.3616736937739204,0.5021814593136276,1.07604977998027,-1.6086185879163992,-0.2807896932388002,-0.9336583943363408,-1.9801906606210722,2.4079561928914175,0.14719934181763833,-0.5426664068861029,-0.7748981711509312,0.17144080528386438,3.106313268515888,0.21803616921141256,-2.4837150072290353,0.2175051004471915,0.4809798220327739,0.1477331641286,-0.454049068298953,-0.5684728482318917,-0.5982697145809238,0.16767224905141273
10.708376467515922,0.8624634902129917,-6.178819256081574,-10.661276084590389,-3.8102546366698373,-7.554834741565828,-0.0798698192736681,-14.633079978027558,-13.68516016186606,-9.917109547327597,-7.044518200564122,-11.797891978294118,-12.134707566481314,-14.651878587802221,-4.1580774097920115,1.6561688660158456,0.9196320379941547,6.978466389429719,1.023252098770595,-3.1550496060526703,1.394417962283482,2.30471146853258,0.32617791289901527,3.214069164373117,7.3759347917672695,5.210717004107514,-3.892640985063378,-3.6674363954218707,2.997174043176134,2.9241054117847214,1.4449291392085697,-1.0633858826753049,-0.31553946839164626,1.9333696622237084,-0.05091386868263452,1.0087499452829136,-0.9486890799938429,1.9277254446673815,-1.956550715779716,-1.0291579948637044,-0.8534375721217613,-1.649306323000457,0.5822180105132981,-2.1694716144754,-1.6703691448962474,0.8719239205961056,2.1716899287984064,1.7118471940641453,-1.0091836797634464,-1.39770351579272,1.6298839430683685,0.07952066952938287,-0.43613604923185195,-0.3498790539100716,-0.6403322940289181,-0.8533958689014234,-0.41180081525932055
4.610546903018833,1.6698017013199158,-0.023885687568161857,-9.743790694866806,9.208034738866521,0.3384728482799937,11.577737822118923,-13.900961269854166,-12.332812206102437,-6.129555879225904,-8.141990536474207,-7.795812795671445,-11.030627034177519,-8.800813581815984,0.2576796328906364,-7.0249695596998825,0.5220727539047306,0.5748414066148422,0.6670088382810351,-6.290047498556095,-0.47262384000220603,2.3055851691511453,-1.7184021599400991,2.4554195862403083,0.3710214685447134,2.4251885577508263,-1.046899469337872,-1.9404112939455793,3.7516390563866047,-0.3033580876169829,-2.3173475634006677,1.3725471613325593,-1.2679368542436025,-2.4126033170908103,-1.9638664141461397,-0.7489882484181357,-1.4281261951742867,0.7119720316024405,-1.4500822561170406,-1.3738042149939091,-0.6747464187023142,-0.304036853882259,-1.5963459043151667,-2.707396534671674,-1.9407773383326254,1.5984847069060595,2.2454929857516546,-0.8800478635089111,-0.5898007000747949,0.23888609403700908,0.8557215877935921,-0.09848751469092865,-0.4660145452587048,-0.04350444517697214,-0.3695680218986154,-0.09323629550140429,-0.7222473936056738
3.3162562477304127,1.7403209271431632,-1.759708523438217,-15.754829355721148,-5.963218280901009,3.7305302135974743,2.0137846719687396,-6.019360560089453,2.869429003885862,-0.7980436823276237,-16.671240095131132,-4.699587116235179,-8.616859381524145,-16.88714758463848,-0.5041517193766779,4.223912829175356,3.8097010052459592,-3.101921175539142,1.198009507144639,-8.059512319689535,-2.667535302070951,0.9485789450949784,0.5964500295484074,-2.6040848199979356,-2.0758653335241046,-0.037642052231743064,1.0204595812625459,1.4167195831037693,0.4951903854642019,1.0509022301693751,2.4401954449587713,4.474725721931142,0.3060753436867845,-2.3122835140570586,-1.4629456484279233,-1.2064575954249435,-1.9409404161318524,-0.6494807136078233,-0.24670516963095085,-0.8448323243576329,-0.1988819821076558,1.5689092472485808,-0.9772802419520978,-1.531003209410458,-1.5458967538727537,1.4785413655189508,0.44305676293605645,-2.5080723177520494,0.26303324494415137,0.8070373537507021,0.37390760809544255,0.8594399814009039,0.13846097773985572,-0.44344809522088047,-0.28895716570492047,0.41976143718288006,-0.726280001073129
-16.130201596722774,-5.277822814048615,3.8679024594339797,-14.438588236208123,1.5360134302544446,-10.23637912188536,11.045148358011671,-8.991212153403874,-11.00650612025929,4.131770499459614,-10.679183361714994,-11.385131764622287,0.12348638349665224,-13.745436145164874,-10.721911072456267,-7.117338989431843,-4.264706720218383,1.7183383830132422,0.8601803901307559,-6.163881471490297,-2.785465776960171,0.5838569254443927,2.2740859815616776,-3.7368703997565382,-1.8154571716313121,-1.3652664685035414,0.12676928532001136,-0.6204959363697057,-4.729249366450953,2.0432561807426177,2.80381829350933,-0.2978239442403918,-0.5298858666395596,-0.973421662902464,-0.9227552623318467,-0.3785626453652281,0.5321256498756108,-1.2465841089104965,1.6709626438624057,0.3860511422489812,0.15912028201222786,2.2561933289723535,0.22179269723120743,1.1841847373042542,0.07195101811125335,1.6846732115514047,0.32536348140123145,-2.2568044778357743,0.5448809425947985,0.7936260151860228,-0.8452545819426629,0.8392192970519607,1.330884231516555,0.017227149142454046,0.4270523924139905,0.43581399077281596,-0.2662390381908105
-19.21881088106095,-9.001400762457498,-3.381818604107752,-5.331627166177694,-12.994668082353476,-12.646735424103674,-0.0017853483787574262,-11.985656629939973,-7.2647152892687865,-12.571820809349346,-0.5214106370968531,2.1977447309751597,4.661864334337307,-10.649190587693854,-10.229699627403853,-5.612374661257791,-2.7192662020690053,-3.297984179428743,-2.320737245193382,-4.451658467740323,-1.6733226910257002,2.1711656798476775,6.1744800783910305,1.4238129476110513,0.8141580648029934,-0.6235392521290704,2.9132314652024345,-2.112110259529526,-5.302743334165333,3.065964502325678,2.9195329795070815,1.6413377105883833,3.612634944810852,1.906083723828814,-2.7887099206941834,-0.6212486847681423,0.16999218339560845,-0.7243964904417948,2.539627738543301,1.2103993412598548,0.6194625988581517,1.1083994908070411,1.6273445825073913,1.691571719437737,1.0591125959435437,1.4565986065914593,0.3832908810736842,-0.23159797709921587,0.10785704135067627,-0.9031674125321711,-1.6034284248547468,0.3234705841304679,0.6312215255942737,-0.17988955172435564,0.6459649551739298,0.48391349564770697,0.15260367137574066
-14.941326890036972,-6.88666633868061,3.706453979988569,-3.584961881830145,-5.960592359189937,-0.5501801910259932,5.759190489774964,-10.28396680832885,-10.368219741373641,-23.88891414796981,-6.000624361778261,2.774612748270036,-19.159108613310202,-14.569221413486094,0.2533452723919041,-6.720602126142542,1.8937431307360724,3.333501157937697,-3.8065383301024376,0.26083879478132915,0.9605255657200746,2.489893211835935,6.773549460500357,1.5504341885918518,4.846933455902436,3.0778922482557567,6.430080646449208,1.4508210343772254,-4.6334164729774985,1.4135154892788584,1.4111137452552918,-1.437031742709376,1.2748798304541673,2.132634221549027,-1.2148485323007394,1.0936692583234164,-0.30452254107393745,-0.5817652709346263,2.1689223036669367,1.1369073135407874,0.05849591074497597,-0.34674357536150335,1.555164594597343,0.878922510039527,1.1357816163080567,0.2802672437726183,0.7975214985490575,1.7445378538920657,0.08226189103422846,-1.231378870186783,-0.057268129551605054,-0.23325418198931064,-0.716180424967858,0.21107291048483648,0.3887133910708212,0.16122253369602155,0.41244515651884495
-19.536473444314105,-5.821870765669341,9.176844115522876,9.690757859045018,4.9041493518764385,2.9582210721827567,1.5390673454417416,9.193174093385208,-8.010265483204591,-13.30141802943958,-3.6806970834711086,2.8182055248540663,9.231126669821197,1.5879197735763915,3.5386387273433075,-9.918005205940212,-2.37576734407198,-3.0595416460233267,-0.09061358494773819,1.4262662398911552,1.5114657328882004,3.0928737961899655,3.8887157441142732,2.8889857983648257,3.0507979498977082,3.036341569106327,5.151796933655244,2.2975155030987247,-0.710715946768605,1.9050577826546362,-1.3792893435750657,-2.9728125031081,1.0210454157922606,-0.7092038283114352,-2.216346772065255,1.2872512286003837,0.8969511575814568,-0.21887177571705524,1.158318779042489,0.453577045709073,-0.989776194703877,-2.462509632781897,0.16190389392419632,-0.4455472567861464,0.46436180274802225,-1.7121244776441311,0.628886926225823,2.3896433007847735,-0.1139994739204333,-1.3805823389718828,-0.5656342375245459,-1.2553813378941148,-1.2607605159847628,1.237681535915249,0.27804421654580525,0.40056116863779645,0.45988646976218844
-14.66717634118955,-2.0649599838423196,10.03803715879834,11.917966553682303,0.3387756560987447,6.195809909483606,25.664183252380205,12.569775717179578,-3.37962585140526,-18.67051325538276,-2.031962692133573,-4.639793435285281,-9.346303497792173,-13.48959217352916,-6.942909142084713,-11.03876637859433,1.0318901424001865,0.0765044109408468,-3.1637077946651972,1.7417676930286479,1.306676578786816,0.41548242099812854,1.6832502718925397,3.3063661478532884,1.4608354360189661,2.4837012024190437,0.4088227699566982,1.1622986750614566,1.6974262093110117,3.035018995749281,-1.2036648958835119,1.7229105148498245,-0.4003620120768169,-3.2466800116716295,-0.15357228422212862,0.6107543533046147,0.9747588312627944,0.5628793163213583,-0.12385456351121811,-0.24972868997158573,-1.6606707365978977,-3.6494870381084743,-1.08892088147316,-2.0697393138228186,-1.2827082772529002,-2.924070774191452,-0.44729278279323703,2.998786259371458,0.3806814317796853,-0.8162874773331863,0.32708420415968836,-0.013714252157898166,0.029196052370233795,1.7384643854741337,-0.3599784637471797,0.14856541573306198,0.5774457138411334
-12.224554956028886,-3.8549252754356425,8.916758787437189,6.3604873366374495,-1.6994230981736869,-0.765740724869934,5.227426115850259,2.3464567755820327,0.7285652812406443,-18.734600989485894,7.019547441353984,-0.9914988951225112,-15.108600738962208,-6.083778128711017,-10.177591561722721,-14.535026395358171,4.147916435100855,2.815269981976966,-3.736511391497278,0.5994709783484616,0.42148703098629403,-1.7405098982528042,-3.592918491214545,1.3553664376013146,0.27947079081399606,1.9953652845293977,-2.6367619847719674,1.1765855512574737,3.4800518286142803,1.6852153794883002,-2.675989394782931,-2.7668046058139466,-1.82665082339423,-1.7080617394846727,2.8690596348427575,1.0104298504702847,1.5331573404162246,1.0027135647411551,0.12374059810067602,-0.07311937902197733,-0.9602321767018125,-3.7554374620025577,-3.4830197826567244,-1.3976604570785949,-1.7312602765394938,-2.5550730909687656,-1.284068976590936,1.922070838517696,0.03307194529897504,-0.11493923201131395,0.36535948750131964,0.21061689916046636,1.0795690525351866,1.724472629179981,-0.6390553220071167,-0.560264241022638,0.26740613539497365
-9.888447669036344,-1.3367561898633786,5.913908749022055,6.496424738836338,13.873024605101568,8.615977887595182,16.333517116665924,-4.816494299643772,-8.926141748288977,-12.685191621391594,3.8243483545555987,-1.3388595211592353,1.6253076653306218,-12.735182522726474,-9.121939641433228,-5.179952952544205,1.685673007672728,5.269889500251523,0.8308071547791237,0.054963607996585395,0.25687146681309925,-3.396768623932168,-7.733068612377606,-3.127360538392193,-4.116099533669801,-2.8151609957202792,-4.295993765294446,-0.22517790366833434,8.26513093618835,3.426843849760453,-2.021973615806707,0.09538532944198934,2.630156689257922,2.7780434389868147,4.9347701916159235,-0.5678123713474323,0.12020144617398856,1.6946706280419352,0.9325345414106039,0.26144916335967433,0.589523550820618,-2.9716033039844563,-4.2796031154796905,-0.7423141026330358,-2.2501373060908856,-1.2969002889504735,-0.5586882269771276,-0.04236555429372463,-0.29393496463363966,0.26883475300719867,-0.4818298210109261,0.4430702089349211,0.7920699602880295,0.17070396967146545,-0.6492471957502204,-0.6966789452157383,-0.28691239037912025
-18.9284828886484,-4.078537507727341,2.5363588291469985,-5.563063689604724,4.9138570653816,3.145491037196949,16.18122683594587,4.702499177937045,0.6459202215246355,1.106180296636238,1.8172242906258058,-12.212208406123613,-10.088701940809933,-7.922539168796103,-3.912154720405798,1.4978862552485126,2.3494904756431723,2.009552511402458,2.9256967640358775,2.8883712729105664,1.6707713937651718,0.19783843514605196,-10.180312123763443,-11.309249771796054,-1.1490368506508815,-2.9705287145214805,-5.2711602535630115,-3.4290910904910605,5.615785882381205,1.8745050821439253,-1.544831143670038,-0.3322524728975843,0.5588705609272232,1.676279709035276,3.861845135915624,-1.318742019109176,-1.4770913549873304,0.5522632453975247,1.7836098241411982,0.6482559083391523,1.6405164965525016,-0.3488226223682845,-2.4678000904694612,0.031230915548309035,-2.2198230620565105,-0.13394349500676403,0.16022080902131222,-2.7522192263924703,-0.6152822134742222,1.1966453044640175,0.4289623353356721,0.28245300407889384,-0.74444722769985,-1.5563082368932286,-0.45059959742238587,-0.5776871449853106,-0.605221108505389
-11.040394334896867,-0.6687965336309741,-3.7556059817174052,-20.785600995084643,-18.604667117639863,-16.34030363989884,6.111477913731002,-10.08821431047016,-4.464192839888927,12.734750782497917,17.70341813203278,-9.139306758818265,-11.379326249658362,0.5805717928029894,3.814589632190898,5.618628254181951,-0.9079587346081336,1.0803703770980437,1.9785412677779006,5.259990252800614,1.9892802141957486,2.393926008401791,-9.881069431755293,-11.759341324846481,-1.5364812564137738,-6.284038328509946,-4.758479540400147,0.6716958610500849,0.41773141095892613,1.4706993212532702,-0.4250702564039651,-1.9035146566629872,0.6222283404370618,-0.9785009344914565,0.20355481359876534,-1.4708956906567567,-1.0035115471141192,-0.6464574759024276,1.119749376296967,0.3375567594091236,1.2749528902763878,3.0505750597243257,1.4870332871341332,0.8350712254150296,-0.6222006861897892,1.4755393799519445,1.2583237021378992,-3.813840797204088,-1.6282097549414765,1.2821801328264013,0.5426039704629236,-0.42117770799222837,-1.8048420144908317,-2.358558454995684,0.09917076689534235,-0.006584492889560889,-0.4373030125105976
2.7932747414542063,4.164951865274015,14.74070832853718,-30.900060415219272,-42.00682609578324,5.967215785622669,-4.514197855289682,-21.37348448681983,-18.647864625414684,-3.365642779524624,9.45253796333502,-4.815430994643187,-10.267546145955638,-9.947302481839632,-8.264457653358404,-0.6250913191431291,-1.1489777893045945,-2.4754272313829455,-1.5490622210090434,6.9150067766524375,2.7965621989907303,3.566725268342725,-4.263031193367124,-6.667643621518849,-0.8541837700724724,-7.369311359358322,-3.075236572252937,1.529252714004825,-6.35734454073336,-0.41312342362921906,2.5087854478357854,0.3774570639169017,0.589578371410669,-3.552025691244787,-2.546873860614806,-0.7910264769869825,-0.7934218878662744,-0.8528279258136084,-1.505276922574034,-1.2472416583690662,-1.1414882886015063,5.215957210184472,4.490350145993579,0.06689230832833867,1.1425748511418994,1.8542741553055548,1.87960238819486,-1.391445531633042,-1.7855281362342168,0.5241083487748591,0.7397662124924078,0.332349345583545,-0.24717030193621214,-0.84246271174847,0.4233683621266631,0.46484462326384124,-0.042644062048147045
5.550624779915427,4.487900194614686,11.78136404133592,-30.24042405713285,-21.46334043854842,-0.4772907686865468,-4.73896218026603,-15.570900169266066,4.0792299804311085,-8.360623028516532,7.360188124467342,-7.162599508919274,-7.802843515411463,-8.6116591640194,-11.838292847414207,-3.1006900973545584,-3.9195713131371726,2.4948216360736284,-0.16410073221055407,3.6403927376104854,1.3817598612459379,1.2935524108514351,4.561166221045862,1.9870028221398706,-0.08816994688385726,-3.726773104250804,1.9837412938102397,3.5872687047732184,-4.817507838274809,-3.5703906720603564,2.362118752572388,2.4535504133493644,0.508914244055057,-3.632013933327312,-3.653662585097284,-0.3358163079318174,-0.25455575183434387,0.21070115109451365,-3.72647113569247,-2.0149348664651354,-2.3741671036337983,4.518351266625652,3.285727386798752,0.9707472518804355,3.047303856942162,1.2819697719198437,-0.4126865596391144,1.9713052497508237,-1.5701156300215449,-0.3693200136599086,0.6639899055258581,0.05567562186418755,1.3378730891495194,0.742523272612627,0.3405484120486258,0.0528611958830135,0.10173782860786784
7.351041437207643,7.325925123103481,12.60150015933396,-22.15080812541624,-26.995024381758363,-9.056934248771558,-15.24010991384722,-7.9323407539296875,4.0204723813887435,-20.132855501523334,4.9232221762624295,-0.6566347918941816,-9.989657988348874,-0.37853183333156293,-13.84584193682718,-6.876823872057263,-0.09983562002722014,-2.6647825574167068,-0.2671218650379374,-3.828214582364539,-4.261676721605254,-4.959416209086301,8.67835610075834,4.26932888467867,-1.5387309637741464,1.463712929058445,0.629100105859569,4.511134428621672,1.276177848832862,-4.532590602370346,-0.317883904283919,1.188046054558279,2.2772743370359505,1.7671846987721431,1.5781402765212984,0.23056010016166956,0.47265386369198853,-0.0895363783416812,-4.099260725405339,-2.0408399624133318,-1.629938213849106,1.4825099914676916,1.2358982335475694,1.6070028537982786,3.0104391473434267,-0.30509665341275255,-2.0775175867814766,4.14011963514511,-0.6371873695756808,-1.145230709340229,0.16580394597165213,-0.2016386586197328,1.837302792065709,1.453881149679796,0.2043225332812478,-0.07308864797776675,-0.020080111231642682
4.882686005278842,4.659516143683983,3.7817601571413797,-2.354396034756849,-16.17555386395295,-9.269078357121012,-7.159431578244249,-6.890079707864037,2.1379821805754506,-2.9691820478767736,2.1161226652672935,0.5918889026691717,0.7494817382850772,-1.6592423111757602,-11.554787892711271,-9.5238183948474,-3.1116113589059076,-0.0977307190567949,2.391076845264916,-8.000754746153248,-4.556274657831937,-5.2138387710526874,6.239993254310235,-0.7991906439514793,3.6595285998392413,4.53596881199248,-0.2007990198571818,-2.8826777944539104,6.4574964649299345,-4.320145239483891,-0.8583356486436557,1.011140375645615,0.05675846694535878,3.0512593162476747,1.8536641080938476,-0.27894691898795376,-1.3722434434781832,-0.5194141065990519,-1.6836028274601325,-0.22605152483468732,0.7193346036297357,-2.2349479487543182,-0.3559795778697253,1.1587623481865499,1.2834200980160717,-1.255899091799466,-2.4689427814247744,2.7546651886620337,0.9404892148894046,-1.272924012783981,-0.3561137049928897,-0.540661142198209,0.42015693676010935,0.9885937280280939,0.3626064891754516,-0.3998322925044345,-0.09737114631503871
