MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc
-5.906283138545246,6.823702310417533,-11.881545435810157,-16.055470157248056,-43.58475822337266,-15.602550592072678,-13.693369122929107,2.238541666615705,8.212438609906297,-12.148046699121027,-8.282356247957967,-18.297732740918132,-19.218049460814015,-19.584884758808332,-14.773050672372845,1.1426412496877545,5.843553792779531,2.464974531668884,2.714106421243146,-0.6915948507286842,-1.0223750894694235,-1.0995627847416587,2.631008946233442,2.918430365318116,-1.1252536858835673,-0.7960920422179084,1.4908691523671103,1.084824858239236,0.3850656377934273,2.352046559062411,0.8619240223678475,0.37105324444976306,0.4301473317500658,1.9639370588935883,-0.10709138568704116,-0.36032747021208966,0.6309894729003485,-0.3405404263073092,-0.6764422791867458,-0.09448142636251328,-0.0620573284616436,0.417655620302261,2.5721180724477697,0.5839484005132207,0.7748890574961733,-0.4982008361077931,-0.10158242607518653,-0.4811067457775553,0.39562906764907185,1.2224139290599907,0.2237555154571594,-0.3536781509652893,0.15475051920006472,-0.697101202737179,0.09195956309177089,0.06575310609432823,-0.009117986017511369
-7.981823302261895,4.665588566076614,-13.264903598575465,-13.99367983004902,-31.59243092303322,-2.143000314495582,-5.128233149663203,9.055337514539508,15.466500842617513,-4.840607446754333,-16.90117323686427,-19.541049661898835,-13.864114050210004,-10.337426998432038,-2.004431569887833,13.588946593753045,9.124936177843491,5.117941747194464,7.874016507767036,-1.6250376087179088,-1.0064467010768057,-0.13726782027018877,0.26031475714987484,6.446325675723668,3.0665571814594634,2.525981920359505,0.48811959955220063,0.04636123857545264,-2.905631559096482,0.8164454529394192,-0.662807407346748,2.217523053451808,-1.9795609741090694,-0.5328238405873111,-0.04478022947311953,0.6976879446452603,0.6463041507515921,-0.018669588904969815,-0.7113769027837493,0.7381476351635567,0.1053519581325985,0.7792279960713224,0.8326833086887065,0.44173085128636896,0.902919495726372,-1.2947903366397504,0.03668933852193908,0.8411566361168015,0.21961791088933474,0.66056226951695,0.024887120077431036,-0.30683335501946185,0.05613737925509628,-1.027853695428897,-0.19421015595221852,-0.4227045136539922,-0.30299520305768834
-12.116220618457454,3.2642312729344365,-11.779353025781981,-16.143698456728437,-18.16193966491379,-12.29050292146641,-7.344448921720759,-0.0975204270458701,17.689564924817702,7.832947535469096,9.275097043307916,-11.5377187116713,-8.385068512128576,-17.395217638580316,-4.692952407871073,-1.886878687363508,-2.8687012852544633,-0.8263894116543136,2.779168353407465,-1.8755535582736063,0.3786894520319047,-1.1965895071045964,3.1249402197671268,6.061039720810589,2.553977880969451,1.812259159442228,0.5716123673587528,1.1815871417416695,3.40033218753238,3.571835108288947,2.8413390488724515,-2.773800565268638,-1.4751857888278146,0.49319301354935996,-1.4708328413656775,1.7994446935787742,0.45353449548790536,0.038515139132157115,-0.43418941276642764,1.237385355722978,-0.23258325049226064,0.9200481631717246,-1.3726896789723488,0.6927518914812929,0.9094444632609375,-1.365600882024705,-0.21173554185373727,1.2150969954800295,-1.3228397425741467,-0.2650205555884537,-0.07467027165804282,0.6858119798089769,-0.18030640711480414,-0.32075635624081195,-0.2681022011532547,-0.489915837772268,-0.11012908645949893
-12.433420806916612,2.5500672189198204,-9.561106014280012,-10.843317806168983,-13.603788719762665,4.014133448833761,-5.150428959947934,12.080318717126191,8.953003320137933,-13.88919598500342,-10.54588528309079,-18.155493065302906,-16.795263919048875,-26.388137844009744,-16.943170509981336,4.412943715404164,16.02171381378202,7.134181773675837,6.483872228987205,-2.6797564000010023,3.020960561499244,-0.7503771941524328,5.442122516953306,0.9616784051069509,0.716316301697504,1.8186682442621176,-3.98792203156681,-1.032399307097183,3.28853393474253,1.0198457984656852,0.28284051842857705,-1.1432102585739305,-0.168734493526793,0.6084620233594311,-2.5567247911915154,-0.5276230144997752,-1.0465187602820238,-1.2260910862367407,-0.2708504192959447,0.7028730753850103,-0.3465130531334385,0.08764993779498025,-2.3791630302165734,-0.8965169335087524,0.511954917380226,-1.6631130145608815,0.42410081025728774,1.3511304983162866,-1.420124734261618,-0.5786329423186848,1.5347316302713354,1.6143930448796056,0.24919529598828688,-0.2301063501855169,-0.9756541319696759,-0.5929017186200696,-0.05266081133994185
-13.058252177585919,9.774910244155453,-19.716391763480864,-2.005950070352441,-22.273880720954995,-5.911228068890094,-4.620975420575602,3.584112902116127,17.377123079854435,9.377908507665417,6.399175316600029,-4.7838157948538385,-31.62147735273777,-18.935458280158553,-4.837716134579294,-1.6235215179661917,11.392388442704137,3.7245269958677234,3.6017542562938467,-2.3351825189192756,3.150848057857442,-1.95592435026184,4.640345882190348,-1.2026943942352695,3.5136262114038765,4.104787112135473,-3.0991144421969095,0.5655274218068677,3.3634678682740686,-4.363852326571456,-0.9360027184620836,1.678068542172418,2.953793990503812,0.4917620913461963,-0.4549008860319031,-1.0881829964058456,-0.9721782604441834,-0.2874751099389184,0.41726940067978313,-0.7792936686071105,-0.15458626976349535,-1.8559503731672513,-1.059733488165595,-1.2183139787244779,0.656806565898657,-0.8085972729240197,-0.015489518323903972,-1.2983150096352731,-1.3929269729916312,-0.5562686110413649,2.8560998409075524,1.2029748921794459,-0.2169273041946546,0.0050246650242099285,-0.5570675702811395,-0.2106541302469397,0.15680050837278192
-20.909589522702674,16.515051887962326,-13.048270200488187,6.1480585615295125,-24.728068369477864,-1.7510562322962195,2.6033713210748073,-12.72508930787554,10.460725229613232,10.829581740860158,-10.363983381181901,-21.50379852816468,-7.96196092277506,-10.410979145276885,1.110260410263433,0.6736440530968093,-0.6437237586346855,-2.3901102579766738,1.3322681251401423,-2.749475224874798,1.1218393729354779,-1.4901656643587593,-0.05913838508683469,-1.8176224178362683,-1.8958516513015105,3.9394925309140127,-5.992082068474376,2.474895149829292,3.8684530921141063,-2.3163345009384697,-1.6673012352729042,7.665246651087957,3.8779143606231457,0.713868100455705,-1.7032779580675914,-2.736768870210809,-1.6053480643827112,-0.11897852106914134,1.1817779213578659,-2.31820980887201,0.13468289440729328,-2.850915000942142,0.9220388146132177,-1.623896639229439,-0.3359422042322493,0.7454202329384831,0.3738205552250318,-2.282026265444947,-0.1927332282961935,1.3225719894490848,0.435703105512134,0.5733823726581184,-0.09320833612905803,0.07695626358746424,0.7699942790731203,0.3013161198939098,0.45006905480662135
-19.5540488551608,12.035979227700393,-19.815392683987096,-1.437657229625943,-18.613271811232536,8.160222976117963,9.302586498445237,-3.1903886255295517,19.76334107911439,12.290898013907647,-12.635115540503808,-14.543579572550831,-4.411377299403394,-10.614827035427686,-11.260857411262476,-2.2917332863693463,0.023102518924661926,-0.9251346980489754,3.917594855636404,0.2456528575622073,-2.5682182967217644,-1.5996266208189098,-3.4041811950490604,2.1520226914542233,-2.231508036153431,4.035879845609566,-2.469293978807562,-0.649507678341088,-3.3812024393297735,-1.7247096069671315,1.0350668705163677,7.102470184438181,2.5163642449944454,-0.6441465459720502,-1.8724329328065898,0.11867977002859345,-0.3203215036964495,0.268961398412267,1.3939759565731367,-2.3369025771976504,0.8912231070973047,-1.8012424200055435,1.416354578490826,-2.042890100308309,-1.5831767205789395,0.5794858148405032,-0.843220040565772,-2.3301692758627106,0.9584795744884987,1.2402301126620638,-2.3130645745192275,-0.18813118433324227,0.26212167486128,0.33462158108931755,1.03948635719622,0.2332157788321879,0.1960829894991643
-22.93289859250316,7.02872959182474,-16.962433875820693,-11.423156151966406,-24.522205263805237,-12.500850330177819,7.585252735111709,-14.492840861422852,20.134370069654416,3.996574722445994,-12.61041235923122,-21.61211735281893,7.925919309723717,-11.158881663259448,-10.16225936936122,-3.7693401907322164,8.022512424617716,1.4322722987206304,5.73105932397022,1.9387155185475855,-5.7105553055712,-0.2551115868374314,-4.790188949137699,3.8945139353282925,-4.530599770671037,0.17341085636382472,-0.575731098569068,1.4442210191019538,-4.749262238680283,-1.2633917028174444,5.910165671184776,-1.6768955521461422,2.9168922425184824,0.7103746613732643,-1.4631774498668508,2.718916997648607,0.134133460813658,0.7460359336207734,1.2396892643921198,-1.1318387038032922,1.4942442527492865,0.014165751531302173,0.4861157476053595,-0.017787945787485528,-1.5485871527031647,1.3429543409009272,-1.0609682599240033,-0.9396569720977542,0.5417614522682659,-0.05751874362512073,-3.807300776459505,-0.7597510078728582,0.012353456436033704,0.9481009732878789,0.2902677574141821,0.2970570970013276,0.17569081487451838
-10.818333354874639,1.6769799086154251,-25.75744302990916,-10.241248688849783,-11.616698816520193,-11.693871200716451,13.067483100453773,-7.878481215148027,9.292762268128403,-4.111600179776367,-1.1011582292109687,0.4456779700551261,-4.053066546796256,-5.979685796195047,-2.422188974627219,-8.764194060084629,7.652669201220903,0.2117281990368236,2.747165648940143,2.290601892235215,-5.117467488877471,1.882664146464019,-2.000340935811937,3.0230103216365807,-5.383450230452906,-1.9280556534841307,-2.9098608529470473,-3.135235715658324,-3.978520845642289,-0.0979258531894743,1.476414391619396,-5.2161832288066705,2.493649127889932,1.8041171851938167,1.0981567653143145,1.3814058556455475,-0.6758401288814286,0.26043261021194575,-0.061612391227718555,0.41400653758746364,1.7618851634242518,0.76014311487651,-0.8705109992189657,1.4438545156488818,-1.1119009205144683,1.0480857618412045,-0.13155228768447863,1.6285861623214763,0.2703976490223699,-1.624636247625593,-2.2945683280871365,-0.9730251301243799,-0.7775536362683904,0.710248619743785,-0.6308825446944384,0.1257870112369824,0.14328112398981502
-15.583869680107828,-6.858224980351191,-11.35280296171431,-13.401090454547065,-8.753785190192575,-14.477007997234194,1.587977301889663,-13.259698505911643,22.917119730615994,-4.715480355699252,-22.447920550915544,0.5524010564562212,-16.52559405980934,1.8559114476992085,0.24279949881212695,-3.4060128093798046,9.13607788846023,-2.287874402451283,5.64766239659214,2.426496579749298,-3.2627295500031295,4.2399102157462085,-0.6902297570488856,0.17746250509935066,-0.4088202830892005,-0.821475483054962,0.9429730731000022,-1.5870821311321066,-0.5311725652184073,-0.4209191164859689,-2.175568713950022,-5.211930524587141,0.09051687981111094,-0.44849648294705985,1.5519320593113504,-1.9167931259483755,0.05769673321641644,0.7637399474036112,-0.4185347837347459,1.4874770861800286,0.7257572700085462,0.9449811282609829,-1.2188501948498365,2.491891749689951,-0.14298909330603177,0.8916582029953976,-0.41387841286221805,1.9425548303312041,0.2896907912539327,-1.2537040595620945,0.9815790569446872,-1.252401983917303,-1.1506083942423764,0.0867033950462884,-0.820702904598838,-0.19464505613723812,-0.2854604960838982
-11.77555385018239,-6.607880930599002,-13.206887408720192,-10.4503947573953,-11.382430239855962,-17.76894934261838,2.6609459476356068,-18.356264068020394,2.6957876703419816,-3.245678675231174,-8.205990710609017,-18.243766819091427,-18.26653675867022,-4.653977951457353,-7.442800919380066,3.01738684952602,6.373349065231142,-2.444261991870162,5.261456370385173,-0.3062996291772418,-1.7220984865684816,4.962288295010528,-1.6534452167109173,-0.342006589526134,2.92687479830006,-1.0261815872533824,2.011782744563925,0.20838245835354882,2.65268353554667,-0.7939576550210198,-3.045247175044198,-2.602853969777001,-0.9355737242737681,-3.95247915515384,0.17125541132323435,-0.7178778916451076,0.3468319162870834,0.9765150114699234,0.3474070657622116,1.3054504054274993,-0.02567152387186127,-0.3394156823313613,-1.2290325398594817,1.466926969597435,0.2597566208959899,0.42456138816346434,-0.0773767505770925,0.5431171490308648,-0.6000944216265842,0.7345818954685065,2.281693962516331,-0.46038096864553585,-0.26450364441452956,-0.7068574812427356,-0.1745201148540219,-0.21445200211870352,-0.4651181070366138
-10.321805446102795,-5.142487738583695,-2.0381606076841328,-14.769731902938076,-23.752027026640597,-11.507412674672857,8.681143896245983,-4.539084069486658,15.497446712887093,0.9077511440813607,-11.16259170096204,-23.145238527995765,-11.026998207275,-11.36915118657274,-9.894435811720095,-1.9004703489807888,-0.9217931371292818,3.0487510602562056,8.292613700265761,1.1444923605800845,0.02914562417444877,1.8338626889320444,-0.23873116738329472,-0.5172285833395321,3.7736964634022327,-0.9924716432817083,1.4217381176524337,-2.296980132215073,1.647909722381258,0.5330781543679919,1.9024761567061,1.9243351030624587,-1.6305062509861823,-2.164369139664789,-0.5662097976398687,-0.3349556517002551,-1.3504278424567886,-1.0393077474277064,1.1441120575754862,0.22005911193185276,-0.7760541510719239,-1.4349843309385466,-1.2426510492786744,-0.9551914090656863,0.531549822089828,-1.6730164143188264,-1.5988611662260603,-1.308623290558479,-0.7952334328862458,0.7630742224287526,1.6599499884805702,-0.3056661990046309,0.7852248536094542,-0.9320726453574165,0.14330259217976327,-0.6222988065428176,-0.7623605783497116
-14.980863617763363,-7.791381145110732,-5.603322731871611,-17.824154048208865,-5.827610845926852,1.4557051295031798,4.3899918670087015,-2.1798747105408927,14.044511068760597,6.340201748066676,-10.71361092929282,-2.931738112939869,-19.81663432194843,-4.045023100427913,-17.11596709513031,-8.660688233667965,9.092215255790121,-0.7224249508815037,6.307265054452949,4.66863933063088,-0.23615304882876362,2.957330290511795,-3.923168642301539,-2.7748068334413865,-0.1400737557114482,-0.5437744688908083,-1.0264364344059413,-3.167170468002303,-2.3524762442877973,-3.5753965967493757,3.1103014336338672,2.6241537699501833,1.0522558500608994,1.3395352914800334,-1.3770597124237542,-0.28211345574862234,-1.0440378516383437,-1.1636340775554646,1.5115073567189896,-0.7668107391133058,-0.8831131350587278,-1.9547782793878952,-1.6930768538398706,-2.4361505530246355,1.826165107109042,-2.571454083987715,-1.7642255912069114,-2.2070534267030686,-0.8770838822217926,-1.1183450101575931,0.7087449983940343,-1.0097462282872642,1.51534136078211,-0.6248556226714553,-0.5559294063709326,-0.49785123922662633,-0.5722613706571069
-8.25875299341692,-6.1207467522230825,-5.98527185547838,-10.907866646056757,-14.117337803854792,-5.220852916283809,-4.238903874205426,-14.239202596389225,5.757857370331323,-1.2688719554418872,-18.528719669733682,2.408767486910941,-6.12886976285794,-6.601097232746423,-5.742463111636695,-0.3980242559821553,6.101866534679465,-9.900932135229555,-0.07178068258027863,5.659587387722668,-2.9054067092137243,1.3621184626359555,-6.730289698946308,-4.819392619336395,-3.6513030514118783,1.5950700682128915,-5.9029994090091975,-7.893611499084483,-4.571709128093569,-3.00636681005302,-1.4379719061452925,0.47431554795211817,-2.431728902379377,0.8316205617832747,-2.334273605602238,-1.4181623829978016,-2.358362415534958,-1.9779883998322525,0.14381737502862357,-1.211658478289741,-0.864716788369211,-1.9325683207988813,-1.062870763722586,-2.072159864458348,2.7374893520146997,-1.9782041838190487,-0.6173657123365164,-1.3304440741073982,-0.48424025054017744,-2.6887142818969236,-0.6022255407203347,-1.5735001891216414,0.5205403552053839,-0.7750143837589696,-0.370438523102685,-0.0002769547061666877,-0.023704345682552065
10.53611657662907,-7.299516667923126,3.5533196677359062,-31.997170597343654,-30.073809018455798,-21.612598000370145,6.40209748840727,-18.638386976598817,-8.27026999839165,-13.919748346908538,-22.399909709970075,-15.469262658375442,-7.594832131127833,-1.7767256780660146,-2.821110812021599,-4.619134759092069,1.4509519505836572,-1.1896096523189996,3.6254831740308697,4.993689640846414,-4.088876015440924,0.7825947328649333,-8.181557347868885,-6.656308840727055,-5.541378209416061,6.810873092544528,-7.183118912043836,-5.814429814246304,-5.272774172731261,-3.409654583919476,-6.966748194406468,1.6658807997483407,-5.583693540013492,2.1262327980326785,-2.0689907980528575,-2.9559215578509974,-1.6384569933069635,-1.4154515156133385,-1.435469170955543,-0.19272426418723673,-1.8137894860750214,0.6357145428392982,0.40172769530799446,-0.5538151386218721,1.6849797620544493,-0.39890686070389114,0.4831957151513452,1.0476374140989668,1.101764480706335,-1.3631277665988708,-0.6424789405441732,-1.5773775042883695,-0.4335981095112401,-0.5583753083473644,0.41106983489876897,0.17410140405218325,0.06385333885297166
5.2176413953143355,-19.915453523246118,0.19411050569188654,-41.33467212310222,-35.7258910370581,-18.229776366795583,15.650441426611156,-25.824824981503685,-12.8132202489592,-11.820819448898877,-20.351276360888512,-24.06633578600444,-14.766321562924707,-24.661944409650573,-12.883761144358077,-15.592615114279928,-4.191973399515058,-8.509468666699838,-0.256437358684461,1.7010540806154353,-4.102785283968176,-1.4023534740905796,-7.772378418594029,-3.890831398309628,-3.8864506320372003,9.017651336074122,-5.390941562623863,-4.060179020775655,-3.5441616839340013,-1.9709941047478452,-6.502570438758353,-0.6076561154382937,-6.180032501557193,0.04498388308580772,-4.095316173620165,-0.8502442161624926,-1.0546030451533122,-1.0319207568115296,-1.32054734571972,1.3847927777150157,-1.4200965631370717,2.760595859373982,1.4151402705808593,0.1582459095818285,-0.8324912014961366,1.732650333420158,1.43835285117173,2.9720342732404363,2.162624531001932,1.2151196265701905,-0.2073599632007149,0.6289127711768867,-0.082619811351368,0.0017691611478904078,1.0848643223816015,0.8757885318113721,0.5653514001479975
3.2493873921030816,-21.338407836803835,-4.780040248132077,-43.51853804903056,-28.304878432960475,-19.74672419232124,28.499684679323053,-32.302658078202846,-5.742099192825658,-14.747695368861136,-26.850605503312785,-24.527927448514514,-7.168504423173345,-22.933067212043298,-2.914154088606226,-11.408346794783366,-0.5404725663676027,-9.61044165168118,-0.6776641855616525,-0.5294398705932182,-0.6010850823877215,-4.729381171500046,-0.22355156828118794,-1.230448967414798,-2.7915756585081484,4.169833707450823,-3.2769996611180643,-2.667908131399991,2.3719371041272526,1.4157394541297108,-1.1730381330539577,-0.0472551010754767,-4.960479871792041,-0.4351369167274335,-3.2884149701516128,1.489276635327568,-0.8254105165682504,-1.3174012048009676,-0.5866251317664204,1.7005940607694545,-0.6356516987503522,3.4136951534764264,1.1539949842416608,0.09954178849497275,-3.665859180712104,2.5058358861502805,0.8118666895648701,3.3995997836777114,2.800238717918411,2.8181866407808345,-0.6257678026143004,1.696919094487606,-0.2440161760351788,0.35145172707850275,1.1072437182211623,0.971326119814437,0.7571239004412128
3.889882001923251,-19.615227587623608,-8.830359267997286,-44.00907501318345,-34.45596008815059,-25.586042980494263,29.800559210707295,-34.361774858706525,-15.807123136329949,-18.575706864135594,-26.158342296801553,-25.574752311811288,-9.380314194026653,-26.923088973543745,-5.471022057915343,-17.479999106237333,2.846357712342633,-10.963531361315026,-3.0798107868416653,1.8184154148438836,2.274661712834753,-2.9823764008669125,3.093686708129753,-0.45662120308822696,-4.234974778956692,-1.2468662467209395,0.8071926326287062,-2.2751080846489877,6.466106599679354,5.394058825932046,1.7407711960294059,0.2940836823604524,0.4012281193943309,1.6992063624064908,-1.7157157138134085,1.7835601323209231,1.6140570051525454,0.7997434455015493,0.12681511720778307,1.0279918580873386,0.45212521695360586,2.505558007330585,-0.04654989523095106,-0.1775062324049837,-4.087652610682129,2.3680964753594598,0.7724070935481986,2.2404455675292043,2.3777110670745416,1.9790858091595571,-0.4102470453621816,1.7623357895981748,0.12282783460262048,1.2431398963779494,0.701637736423028,1.0685482092486407,0.6107247930554862
8.55279692035852,-10.455055047672989,-15.581351302919735,-31.77772699370898,-36.86101932998354,-31.892342986061546,20.176207133613318,-30.75491034358772,-20.11285921170623,1.3173808813460828,-12.417679471364998,-20.580245060741806,-10.524111320954244,-25.448552755079632,-8.703164938880134,-20.11751761387143,5.378169571292651,-4.089630887852658,-1.5498361358953658,2.001883314900088,1.2253707900048831,-1.605652297498661,3.4538858561513566,-2.603439017129451,-4.869407193481452,-6.386164019618461,2.2469934210812825,-2.647631834485287,6.720090603850617,6.909012540332634,3.002514192103826,-1.9138281122225345,-0.38972837805122396,0.079040678196443,-1.5015323925637218,1.2633948590131063,1.8838435806122924,1.4543358854361863,0.05486451460544589,-0.24313771787545138,1.3320138226678213,0.13764996095332763,-0.526388647897793,0.016904787853612026,-1.6830138326129145,1.9900457168725523,0.9466571499812828,-0.3311745771088058,0.715465387021583,0.3321924945078033,-0.09206852922450726,1.7436694108211725,0.2715398987618388,1.5209802103797418,0.3455314978888893,0.7944805244660158,0.44560000262609395
11.658013705406033,-13.983821353637776,-9.317115971248846,-31.736644110114252,-33.7309266039877,-33.33184086470889,13.577848965861326,-22.562735685667715,-17.003380662763853,12.47717542439428,-0.5974452472021785,-17.336320999743766,-11.618099702231996,-21.39806104116075,-1.4932239071886688,-19.816608273802938,1.7665061932594306,-3.199589022851372,4.178365843990142,1.0694680739076974,0.12394607027221519,-0.7035918263232432,2.9166929058426256,-3.437085849607057,-3.735066026575467,-6.142612853801881,3.687544273073764,-0.20828170149201314,5.483989403850339,7.170924687523401,1.3050824444605396,-1.7256048366756729,0.34627069956327433,0.40203425863697184,1.2269420194756364,2.770885354109878,2.9335109524996197,0.6358346633473249,-0.45335442856901753,-0.5538228428882006,1.2043833816755924,-0.6085917462424861,0.28202784359323146,0.9220236128810109,0.34144938790654217,1.064183383925346,-0.38928465774466864,-2.891931040081809,-1.8388141895576908,-0.3741367623170897,0.5746039134399537,2.0760989090464412,0.07201433361087353,1.6847720506629424,0.3332013975114317,0.42556593297846546,0.053016098188114834
9.374738114862131,-18.027257003772338,-12.564923383999602,-32.385324219808375,-41.68459026068918,-40.220861217621184,4.6802197036537345,-26.967210559315838,-18.382129602035143,3.3263165061270157,-5.085991326449306,-13.634572144029148,-15.618752230183345,-27.644223068490916,-4.507849772987348,-17.747704173819173,6.316427488239531,-4.073194917851545,2.964926926203376,0.11935637290210437,-0.7414158504837094,0.7912956545672263,0.5531951376290138,-2.3721598836443483,-2.957006095430701,-1.7973621520732785,5.233053103022169,1.0319644269279356,1.207122816497731,4.104633458441948,0.7057687152694921,0.5022465123200496,3.78534589222935,1.5711486289665202,2.8451572151025744,2.723271513877537,2.4872651320882917,0.9925531994066145,-0.1691817510690524,0.17095142523657297,1.1663106591713397,-0.2542128590184779,1.931925322273066,1.4177406130626813,0.8993249755139126,-0.6334431412403352,-1.2630768813985465,-4.118452560513989,-3.270211346325379,-0.8556142774332262,1.4210007298550136,3.0214610024745974,0.8020668267192018,1.765486459935723,-0.02348339138400335,0.3789593335656307,-0.041413725820586646
8.826251774209933,-15.209396258212857,-13.856532359073569,-29.121811870920627,-49.22960387083305,-40.09711399759178,6.835488656677681,-17.817903385473645,-17.713896448625558,7.839772342725634,6.030437068357609,-22.52217654786492,-15.461017922790466,-24.09390031902173,-5.558508347676877,-12.530195728885282,16.231655524418585,3.695805416182518,-2.1580190011544116,0.4929067429977877,0.48894081863804645,1.8410665314781056,1.5010733361784936,0.837878448135379,-0.5810572635770128,-1.83402024096082,4.635079711284993,-6.061329504078943,-5.237064707053247,-2.3978225809110656,1.0184601228611243,1.9590659372889285,8.694185529486251,1.3132240550758199,4.534799735668156,2.7196287924458664,3.440175894306873,1.2957152794569093,0.08641520702617847,0.6973415093254431,1.0157209044622673,-0.06639204019634377,2.204877936130725,0.8753302969086434,-0.5174583136268959,-2.7055626447802124,-1.8727654085775995,-4.150909378424681,-4.442561185079367,-0.9610139835138704,0.999439018342945,1.9170428186717914,0.5471432660537352,0.683958082291251,-0.8108451526257217,-0.25640037059718085,0.07186910948073306
10.565459750467092,-13.549346847803994,-9.355164836171243,-30.31916742516072,-40.972480114782606,-43.29473689677361,14.560576527838748,-6.962060978573908,-14.597779184135701,9.671696504669061,4.7915466630648496,-14.458473710333768,-6.091419649074761,-5.173903655002393,1.1852204261965729,-9.53493781081739,11.761952475100758,4.8989975530718555,6.581122283709983,1.444255225009781,1.8976305420048323,2.9535718194573635,2.890631345891033,4.91870544536466,0.6422914903327268,-4.043835448469428,-1.3939900042260078,-6.036492340184554,-8.511645143267529,-4.657670557077027,-1.1322460342625973,3.348840150070233,10.543619219360274,3.633779913573028,5.671971049018633,1.1716061829250954,3.5253077775368196,0.9173269482784608,0.0892441183624563,1.0357655722772392,0.6597148895335971,0.18540774568249702,1.1048686966009733,0.6532229134947434,-2.23659710385425,-3.1480212145784803,-0.010138055073335983,-1.9223269339779812,-2.601399297971071,-1.0904018923754735,-0.09571358690908284,-0.6731348894931838,-0.34276073397530576,-0.46217756160045437,-0.7814392148510866,-0.5224964010616254,-0.2728533934710423
13.52718660259249,-13.778072338431716,-1.7166625877724961,-25.264355826545607,-29.897589436264084,-34.70018934301774,-0.5324306510352801,-9.389911919613711,-49.20220339210829,-16.880838110142978,-17.525327146514584,-11.832069602285834,-6.586436306341647,10.83770689952624,2.2263612685984704,-1.2489927769630484,12.641887662058151,9.515194213221294,8.848844562521386,0.8390946829847513,2.29113042065516,3.293874613543024,1.416014600729897,3.9418711665420645,-1.158063334913963,-7.606667773738286,-6.526747397203209,-6.037880360823767,-10.411173508390439,-10.660729230113947,-2.580980098342767,1.8482934361639605,6.55234812935677,2.106434946602394,3.2333255139738624,-0.5075077435425097,1.1324877767894512,1.032793336315067,-0.3850060696721397,0.7113740698860023,0.19750199438097676,-0.17554522502888986,-0.24898865146137905,0.27719831270434725,-1.1843992785598934,-1.3029430879628494,3.502817743910606,1.5967492692451395,0.4706793814185445,-0.6287361896463672,-0.8725889130788291,-2.9382330110504817,-0.6392929946897751,-1.0396619304679757,-0.6515445790288922,-0.7552109335637904,-0.34449170468244555
14.245546825719758,-9.254766253638747,-3.8669991723633226,-19.860895512540715,-26.757070251150367,-39.70786609324457,-11.854997884836926,-38.15115631337584,-32.82043783121655,-26.871603983776325,-16.59646200439834,-24.640855788131677,-3.311842288056589,7.608069419036469,9.768614986740117,4.971549595312877,13.969342334045223,10.643649571313167,2.0481298857577817,0.3924829947209041,3.53631720989393,3.363466061202753,1.5227632337657973,1.6001872401571753,0.5976115077114912,-10.094023904955794,-4.92613941562613,0.9695495799336676,-5.817457452723579,-4.770909706811965,-2.9465206360059293,0.0790648283371194,1.490590144828172,-0.5392604866732958,1.1850065179474494,0.4296437076162924,1.028627185538875,-0.24025279637767608,-0.7658981315165359,-0.08660856183125717,-0.25783232266011835,-0.18623210595156997,-0.7003779037000679,0.7314945752362568,0.956554518760159,2.101896250299238,4.094394758732306,4.463216401962035,2.9248445727404793,0.9965450581400968,-0.8424542191775188,-3.5441983842905977,-1.276749422798233,-1.6430097527789076,-0.5464115358320308,-0.7840988608725648,-0.19912333765782475
11.181681651507356,-5.901034452019682,-0.13124212326240597,-27.270874823581142,-36.62795296993885,-47.68086607392611,-17.990063005675914,-34.85709270408873,-38.79196892920397,-25.944444955003867,-36.579204748480535,-30.3358860006798,-7.609339422479751,2.2768537907426847,0.6819691050633201,-3.6168118620810983,12.590421877233803,6.485918291009117,5.2724438793970245,-0.9062374902184726,3.226467834123509,2.6236293825102948,1.307281267096662,1.252194293432226,0.8272742912553411,-4.730922405517104,-0.11356102282919238,7.949738255414976,1.3995877939004753,0.012193901049126054,-1.2180835244990456,-0.7689909672386607,-1.4704649885001062,0.20327928175010596,1.5799723488638697,-0.16711286504419326,0.9124615224868926,0.1520466283727499,-0.39802180826745465,-0.6953281137744384,-1.0138569112380487,0.35397252719421407,0.006655595868698416,1.5751514697193987,3.1601419962462467,3.952444127076293,3.6585939835696863,4.531768541305498,4.825306296710933,1.8900240327358646,-0.2529808156976735,-2.5867006799303587,-1.0610114326520839,-0.8530246628173753,-0.49045824111650405,-0.5373227884137282,-0.3808890705473704
