MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc
21.65855812292515,-7.255997687322623,-17.345741879962738,-30.012155914184888,10.225084133334729,-12.75444686350918,-16.005072904628946,0.06851176402081983,4.287962483333702,-3.732512837046979,-9.290008151138982,-10.790057962027872,-13.931000515278836,-1.5299084626935762,-8.856067400413487,0.021201185715260695,-0.11572222171080186,-2.5717639108927717,-1.2367151948498232,11.090667277800899,4.755970387405675,-5.280352136687076,-2.4487540732194732,4.615093316788202,0.8745897171406624,-8.30293285676792,1.170397384792714,-5.722905321617993,-5.709938543066938,2.7633074973951164,0.7777733829015638,-0.9324253269914129,-1.7618024558073597,0.20182849071081127,-1.3769561107934316,1.4999438802861778,-0.6029714906402288,0.10924051805404603,-3.000734510894741,0.001149472919181971,1.7811253631182944,-0.5115269025678912,-1.7775529306051645,-1.0677409427152469,1.5750307978344842,-3.0820793525598282,-1.6528036958804417,-0.09266177485524901,0.47821580798546337,1.9755113470802548,1.18797266476007,-1.3162719526414204,-0.15155355466492829,1.078229152764831,0.31626299065541497,0.5540819191948688,-0.636011153555768
26.303804863167525,-6.507474843794272,-28.703616615781623,-29.115146345916745,10.289599183758543,-3.2844380578587504,-14.338972979041504,-7.030129747184779,-5.247036435492169,0.5978959221970744,-2.1193622405393393,-10.450251629322745,-11.478388987950062,-6.289252110650126,-5.853652271810586,-1.5252097076449944,-1.6791037637336337,-2.996121484874101,1.406557470093123,4.28113456595494,3.8332708766520596,-0.4917436520315068,-1.7902590069951905,-2.505367953564134,1.456339823832118,1.3358580898934054,-3.679469022751353,-8.101037845103008,-2.6433082550046123,0.38993966286129333,3.3630484496644315,0.48845238633130245,-5.263543214657416,-0.2500868135008211,0.013674846374392757,1.3463289057213141,0.5307915259777497,-0.9678516825790359,-4.145123813271483,-0.9411214738147782,2.2163744709060875,0.16603067096023943,-2.654181355805764,-0.7794302117834502,2.28928401966011,-1.6319807982666308,0.3715051748637652,1.6401751022241515,-0.2520634109503574,0.1585415190073154,1.1466750495768978,-0.11169877758113325,-0.23272652080809114,0.9593801336358698,-0.3051568794537382,0.6182791725047345,-0.5129966118047725
25.937914796871535,-0.871478171087046,-25.069758711689904,-32.51162861856007,6.4267307062118,-4.200132144175993,-5.352008582186059,-3.948232444803926,-26.121452124521774,-8.122934066661507,11.709623128661521,-8.24026353907859,-12.048102051827522,-12.461047599797139,-5.668514792105666,0.2600508524669131,1.8758648477008941,-5.062355017369857,2.2321999167154756,-1.24393797358902,2.6709020327147717,2.8236674049441293,0.35887388746297477,-6.4885312237504875,1.2096656427321988,4.0562430723001,-1.1070983928063816,-6.296905475310491,-0.8684418945861101,1.5368009130868217,1.6017149336513765,1.3773577301282127,-4.128592130841513,0.044914511639440845,1.0033481751734483,1.0868587888853587,0.5409994831424182,-0.6152569487875936,-3.2795117884828473,-1.2020801743387377,2.086853769729015,1.930926098262234,-0.8883545522673877,-1.329544141032418,0.3626997034309829,0.3639946045490806,3.3789615386009744,2.0789748653414124,-1.1275867243609041,-1.3835950809368445,0.3713885655283154,1.3567647907613034,-0.18690376137976156,-0.26432187450598027,-0.88285996432534,0.45605863475468417,-0.09434159830261608
18.456454044821548,4.154108622719379,-8.61032831920098,-33.076234759236556,-11.829177182422253,-6.463524488309862,4.175748306354269,-8.732002445863419,-23.788967072946313,-14.978539551896827,-4.647694460141131,0.5452927932492586,-6.973910736506825,-19.506255077274847,-6.3319724919627,4.321048812156706,4.415303391078989,-0.5188982069228655,-2.447632203174902,-1.7614596632640371,0.5820978939717364,2.994962958782453,1.5200723486680077,-2.9338698350805994,-1.3596008583519015,-2.246750284516117,-0.8619226382653391,-0.6837738132064871,2.024952887800765,-0.1698062630078745,-2.5522603581531973,0.13211721968817472,0.001590804632571796,0.4103513996821223,0.12323927982179006,-0.8394066819022982,1.7907676153995986,-0.9960122598163231,-1.6075953892510626,-1.4329022064273989,1.0234945154262245,2.2147450950450747,2.0563777204927,-1.3706579963593861,-0.6396687617808154,1.3415839653749182,3.8221494795163444,1.3573326765262177,0.006286704333276027,-1.5249507016113242,-0.16824900648842503,2.5280968056011153,-0.2822704345720549,-0.9914192016116422,-1.028931391952956,-0.16875439726495264,0.2721955348930827
19.362543664153037,0.76772074299441,-13.274049003532413,-26.237242270210107,-11.158183802327311,-5.116575434622631,-4.981218185826329,-4.616043850671768,-17.925599574491685,-0.2865045729305793,-0.3418374759039794,-8.27925550505699,-9.296450990359391,-15.564367633588777,-8.392334732140226,2.114812801681652,2.2713681453096806,-1.105378134156298,-2.385905102153779,-2.2855945500038493,0.37115600705214835,3.410563406551019,5.550710740260099,0.3875714962094957,-4.365160646929418,-4.698130152408245,1.5815972152951103,7.463270355438619,2.350805212237433,-2.594753161474821,-3.1825476178738445,1.102685083971728,2.389454488354164,-1.0629094227794682,-2.7533477000470317,-1.8214881475287157,1.0473336384222673,-0.3483871848403907,-0.8949992122435212,-1.1424410871369681,1.1360421404741878,1.5896138734041614,2.5078333504303245,-0.05563233260753129,1.5904675439790745,0.5631519637077586,2.0018876407018085,0.04328982468285005,0.8514949851523058,0.2796460377049953,-0.50132119238669,1.919569229069585,-0.0673430795859098,-0.9861082206186527,-0.6601510927426691,-0.5520819143008847,0.24173588113420177
20.784192113206586,-4.416584830976318,-19.626656675948105,-24.651977776751686,4.4127072626251,-9.624220704394938,-25.758119599801955,-11.005837235577554,-12.76383177653965,6.804445614335437,3.0573367467040384,-23.192057437099532,-12.193628420243254,-4.729638070591448,-2.4399853033826937,-1.8363942831434135,-6.0738888220495175,3.979228150517113,-1.264451319553865,-3.236014092092958,-2.1813671426536225,4.332280924296171,6.68754804183162,4.3384692889193746,-2.609537013134003,2.514700893343501,1.6841030000724928,4.12962163710416,2.5337315742147046,2.487150221808495,-1.8695737826295793,-0.21545632303258025,4.117917503750324,-1.107527019151641,-3.0650732240735783,-2.3441545858364288,-0.5661475379869382,0.25969110991277616,-1.1023037628611745,-0.7087870085188307,0.5206559449602739,0.11949921441634101,0.5319823178835709,1.7621320245342056,3.5610615300011093,-0.617729812693885,-0.12854314837237565,-0.5030754794918425,0.43600177201875995,1.97029073119582,0.040903955939034106,0.089436444004003,0.18711605050772767,0.4279661601410707,0.11295596766904592,-0.7311775836523735,0.13698972428015235
13.346073012659769,5.269648591021544,-2.5087775005612496,-8.970203408502009,0.24364596473560177,-24.445587270780546,-13.875725391149176,5.096671026528693,5.682332004467985,-7.260400588590475,-5.11665828213517,-12.284326513273417,-3.9248177901006662,-7.902083661368019,-12.92905550029301,-10.427966100118185,-1.9869797833784302,-2.0747500039785094,-0.10132644929699643,-4.981656820392166,-1.6595708846573896,7.8352191245582095,5.7232054079019745,2.414465966401149,1.5564720570855932,9.627855203265664,0.43564860656349536,1.3058350030432273,-0.9063821143788295,4.465797596440166,2.658601834414544,-0.9554614604448599,3.4110906649475345,0.46713832312677345,-2.333036675972131,-1.4615227228609213,-1.040952511668737,-0.03442922798113455,-1.1561825118658482,-0.702945464174681,-1.2823114184825763,-2.340676776035356,-1.5600283217649804,2.6500358745165338,1.3875911499532951,-2.111283477515147,-0.7293767593757572,0.32252650123079807,-0.6324873661109216,1.588880524312541,0.4982716460355271,-1.3307376681410248,0.4958707467243684,2.3246713836083983,0.4715348542560057,-0.206703698116685,-0.1061485157955619
5.284618910103391,-9.0036910145623,7.668440550794294,-8.272013980932504,4.16225437864316,-9.846703635900923,21.196506375733197,-5.167844884101187,-14.944824676905347,1.177066327006645,10.175467052016938,-6.800040615790425,-10.737008951799089,-2.747809544633603,-9.601247203644514,-4.732927857311267,-5.176295573759099,-2.8649499619464507,-2.2914659800394124,-5.924947342375751,-1.9464737027676484,3.3859148245802273,2.031321086928775,-1.2874054807585724,4.49024291231162,8.395564687652474,-3.3775973973689566,1.7522281211293305,1.138169153649684,-1.520072781871568,4.3786185716817085,1.3657102715916394,-0.06204506364409852,0.5809077792676398,2.052914568489693,-0.45460955589096574,-0.8209772278167662,-0.46804261684518933,-0.5704045730563683,0.011171315783708335,-2.454254227547577,-3.2913832051721195,-3.057423647900399,1.5782388687811433,-3.165404129679687,-2.0899001671873867,0.5249695377928956,0.3049477460767019,-3.1194253909510974,-0.3270606900065546,1.417302825492407,-1.9789463843939032,-0.283387927999713,2.6175828504359844,0.7444089392716309,0.39621973615134476,-0.09742663072119578
2.2040461637438087,-5.236580588499547,12.254498005887434,-5.8111971286098205,1.0393724716694046,2.7770263165583278,19.680744842734413,-5.356796993592475,-10.3059281090927,-2.004725501160331,18.4280853536404,-3.182254743638824,-14.802068026805772,0.5001714281699736,-2.4760121663754484,-8.102103791095077,-5.485042093140136,-2.8880516362682007,-2.044543911816678,-6.7220404841916945,-3.2610180337642434,-2.527810636003891,-3.8245596624652594,-4.599632727776433,5.335128762930439,-0.7006062997962561,-6.443969973559899,5.005083316547248,4.661218928673934,-3.7535784901893976,1.6377588265332172,2.8034600168372537,-2.1742525686537477,0.5722269116327332,6.311015321713324,-0.40858639122141865,0.14122999275375658,-0.5152629004392175,1.3257519628104255,0.49694587222403913,-2.7115226014435057,-2.6041026421824425,-1.8088416490912593,-0.5306586200693295,-4.694948677839433,-0.5846523036434593,0.05737611608139285,0.15565758682183278,-2.5176771653897076,-1.9534614857389925,1.0439927550500534,-1.271669165883064,-1.0369944453307653,1.2899347855478722,0.5666941893811568,0.331335692904409,0.15309443280959562
-3.2695311742141904,-8.895838755054015,-10.078720306271313,-16.074875482053905,-2.422183394634664,-0.7843129365062733,-0.5585312784813719,-22.667090212361753,3.991438885887345,9.867453838868785,-16.315398980541588,-5.850000463508284,0.0735480560674959,-9.240990933580937,-4.761968074003276,7.265247404793497,-6.597905446623494,0.28099282757812793,-2.6330556725199705,-5.217845125475035,-1.324786989181654,-2.7574753331606625,-4.9954854488453595,-7.441599603493829,3.39232897784929,-8.148089003523975,-5.325588545802743,4.904845169316627,1.274669783071832,-9.00028868963221,-2.9944557287216886,4.9915970657883975,-2.984142801418551,-2.577010953403186,5.700815029263614,0.8514219447019737,0.8238598905585386,0.01297479253583873,3.5446360971266024,1.5787081271444219,-0.7840377224087339,-0.15169403537346016,0.6097444782495997,-1.8770419171271335,-2.2683609904172664,1.8288891913647896,-1.6036287346131572,-1.9622424940981056,0.6062778600459732,-1.4911950492560393,-0.8062356443626436,0.11617936234698618,-0.3219174593451038,-1.0641682419311589,0.19175669899703263,0.07228587661127717,0.325011699063956
-15.987054366139914,-11.089367707553814,-6.274250252047901,-24.191570970267605,-19.462298787507645,-2.301138805825675,-6.501238063023172,-18.373556177140518,21.239616805807877,11.700500298848127,-10.639117716802893,-4.570552456748401,4.687203790152308,-15.52675581016309,-12.487560506949963,15.128022877396052,-3.319106803053326,-2.941571434972016,-2.5068461052528046,1.2935518852096037,0.5143151196698093,-2.6506988037888743,-3.783904535123168,-3.5526452176875183,-0.5478640760298892,-5.575061340343275,-1.5136173374369082,0.01640705935654303,-0.19634449498073953,-4.382480276628051,-3.422168444078719,2.451558917707028,-1.4862062955805584,-3.1388745371916404,2.2926870213802704,0.7189324737483928,-0.20669260633434455,0.49053423137632945,4.794725986968947,2.156986162522185,0.4670289555594394,2.241971158063966,2.7831060604008613,-2.4749313724981308,0.7426784221544593,3.2879439840045683,-2.6843508539013157,-3.3712161277858845,1.5730699428552426,0.5072933001167828,-1.9747568814893004,0.8260373940807062,0.9173647502729239,-2.1936232388223456,-0.1703647482513538,-0.08448454207133152,0.22567359675230447
-11.709056452329925,-12.701232400943436,3.145438013958648,-24.059254304330405,-22.794908009237457,9.654023814537531,-6.452947189007882,-25.287408021340884,-6.193371287772498,0.6978023423615756,-20.292374860922465,-21.07817040284408,4.476340468663856,-9.655059932559826,-17.48052780037319,12.156083954761236,-2.002153495292635,1.281109390198149,-1.9954409206421557,7.790436958556612,4.059400356237434,-0.4728297035709506,1.2525233463904288,1.2378231554449683,-1.9534702538438828,-0.5090127441603471,3.3016722413934962,-3.7715774233411032,-6.244261605013506,1.8257674115776243,-0.5473930392925196,-2.489517400656466,0.17482861155423776,0.8268712069543078,-1.258762490999575,-0.05958549339070842,-0.28558654521632976,0.6541173125668172,3.2596684913199483,0.7184293103996112,0.6864782990862619,2.2762684506895186,3.257657488005826,-2.3508441842491528,1.7874279503957369,3.2527315854882572,-1.1101171999556434,-2.0740478306918564,2.1150330523139456,1.843003571783989,-2.157593394621015,0.9639389564978378,1.9067626872602657,-1.4978470842834188,-0.2828901696509023,-0.18726915166539942,0.0376252565831086
12.891568228849694,-0.7623081672057905,-7.611075173171917,-20.738530393087412,-6.537491309466792,-5.18146243911302,-5.247353903718707,-11.614724776287451,-5.131487725480064,1.5983777721895764,-1.4958280893094156,-12.67901199436452,-4.745669644568809,-6.723825550243374,-11.811104989148694,0.9159130408224045,-4.188255700063601,-4.421572949249934,0.08931986912606148,10.747448408637217,4.831819106137135,-1.3349886730015499,4.261291730236676,4.976186194758475,-4.366628483713628,-0.8067523187057738,5.682119552864822,-4.078459656630466,-8.43539601621282,-1.301256826518103,2.9506939824025467,-3.3297671573868173,0.37644869526338914,3.4571095828186054,-1.177312112266809,-0.8049064134318467,0.2735305002845332,0.2925338233068157,-0.1259160362299673,-2.1830561391444308,0.7023940080924816,0.6266007147078005,1.3289787159147572,-0.7523946959202445,0.6599352943158315,2.6660149068581913,0.3735472250690066,-1.3503415280537663,0.5556468517599933,1.1525884471551795,-0.5547454107595157,0.6693546509321736,0.9772048447327283,-0.07720246174483622,0.12056117096132149,-0.06971498812829383,-0.0632077094344797
21.24334232107406,6.237633255959147,-11.774456363564058,-11.538779038691855,-2.69547135643025,-9.111502389082014,-3.7305370789353396,-9.538144705820805,-1.680895965174203,-16.302792922869468,-11.758206736400203,-4.5327358911628215,-7.657602229854276,-12.768313005769606,-0.9658397981323718,8.077489868082447,-6.461258465071898,-0.40693914136456166,-0.6605520968753174,6.3535490694108985,0.10860756958273932,0.01706109687698474,2.36325867192231,4.582272130312303,-6.452509739554605,-1.595103762364041,7.340200936487681,1.401692527531914,-4.976043609771409,0.03426484688254376,3.034130916957623,-2.9057068697697543,0.9042244856486645,3.658810422893019,-0.05342082532994041,0.19889054003758183,-0.35259742107789743,0.3001012794861386,-2.6064780196329007,-4.8314462925271755,0.17229534896434515,-1.4373395549076509,-0.05911324444522714,0.9752346795761042,0.4476523663112798,1.6853164848713402,-0.17631420348366494,0.13390647264015065,0.5053487661679135,-0.3541951107714758,0.9314540169841343,0.639668329501319,-0.829625616392895,0.4248361916901152,0.37880899761555537,-0.27852872808379525,0.031247150692687086
21.273988290344178,3.6002949946805725,-5.489246428294297,-9.145349951903496,-4.631086140118871,-14.751518122584038,-11.896204711588313,2.162409929423552,-1.408919138643598,-21.976182149600458,-21.41248591165454,1.910200199423703,-5.894660647522711,-12.087885797241254,-3.459356593977342,11.280759359401403,-5.114086385322929,-0.7298946677679947,-1.711621400602145,1.3824156486326238,-8.425569182724995,0.6163258364495661,-1.2062686243501062,1.4200238744526006,-2.060317812775751,-1.73233935966227,9.797192849306956,-0.7024917907349326,-7.5821611328706195,-0.7084947354805443,0.5500118135721073,-0.11407340153390626,1.4958690220330964,0.3311800785026449,1.3040038798212719,1.192500311840855,-0.5217621090450298,0.3515037007442702,-3.09420947956807,-4.870445810926273,-0.14945557746281596,-1.7660767252716236,-0.28268018188076616,2.998115825952905,1.7370152444386142,0.36978301139531544,-2.1499379642661087,0.6722625454604156,2.024100933908978,-1.3541573915138534,0.9006477609438142,0.3579657626015587,-1.4490997570180117,0.09165001288918566,0.17983858607492403,-0.07237013532931394,0.2046447819047434
15.867478863977324,-14.33949613397292,2.1698291259047617,-18.039551165310815,-0.8367499423499047,-17.82349704149999,-11.104040596893284,4.525029308242021,-1.046192943531161,-12.395135745600456,-10.162721715337184,-13.202121914950078,-9.477698378707965,-2.4519073808175635,-3.362349883493772,6.706556668822035,-0.5447854524750616,-2.327716855932308,0.4055361116526407,-0.5594367596055939,-13.469136961967376,-0.5870102134747828,-3.2003942508544343,2.7203380933717702,1.7695478085676999,2.1920426078743,9.67071801752913,-6.341132373707194,-6.0013466834838525,4.056130196898413,-1.118027508734679,0.5599058063377507,2.813460095675979,-1.7582921228521868,-0.3752395285930392,0.8357561320507176,-1.2805838809705243,0.7808681273115253,-1.6389451560786328,-1.9245992686135878,-0.5774880558637152,-0.12090762072377599,0.06491927651436828,3.695290587863602,2.2566246136066814,-1.5679430868605018,-3.4948925128329273,0.7182769193772375,2.1240780991700188,-1.1343831608820365,0.4530789910945166,-0.36513348400306145,-1.1987904839144865,-0.04766415628734777,-0.24852259830063522,0.6203699165685004,0.014817129200586015
22.491578200561182,-32.601589385864735,-11.501588735658498,-23.519487451528462,-0.36673264424396174,-11.127054176782787,-10.222298943051086,30.33965246321591,-8.96129818997625,-38.26625648079803,-5.836044277243646,-5.5942599146103555,-4.405988577811496,-4.402683252553914,-8.95694955395477,8.12139903955897,-1.1839906471577442,-6.06999463719121,1.3137942685834332,-1.2671060746948868,-12.731537682719171,-1.7802309051397458,-1.7872654347330712,4.493752303824911,6.512921871989745,5.984750718368128,6.365776069320675,-10.956737027341456,-4.561431752054521,6.8083151680188525,-1.7440137623205694,-0.559334690721499,1.2116597032575254,-1.0798379293988507,-0.5581526961893314,-0.22414627906379447,0.3756730535842769,1.0753743089178394,-0.5992163341730713,1.9262815577379366,0.23628799336140535,1.5014922797641777,0.025701777168320693,2.234943033218979,1.6533119492908028,-4.213174962841151,-1.62617217839178,2.6485636869484184,1.3994952018683642,-0.9034306056893395,0.020767160685936835,-0.6893262406397651,-0.05340374574712962,-0.3626659714945238,-0.3161001546180493,0.974060876405559,-0.2716882438771623
17.83736356793759,-43.007109363605075,-11.703336277255872,-20.35368154315154,8.774042362491146,-2.07599531914414,6.392723076167548,24.72682411492866,-29.610368308043846,-38.16448917468995,0.7342234308864144,-6.370643377819187,-5.60240923302113,-2.54361379973338,-7.008503932404593,7.780972385038466,-4.247525673900901,-4.139808561505575,1.73108070508952,-0.5164158493185085,-7.361404523488112,-1.6721008116469356,2.0492189734949124,3.370004298197989,7.7373233573806575,5.829474266654169,1.2161938921783124,-10.94564741832946,-2.8950237032932717,6.89625039098294,-1.4907720995062206,-0.417681269703375,-0.7793382749788573,-1.629632992728665,0.6393366812386224,-0.33539915601326936,2.300534580449951,0.012251621402284063,-0.0815682062847642,4.1455343984311055,1.3717253628192263,1.1710040489048068,-1.1516454793760111,0.4297614327355889,-0.3409384540344586,-4.5176148182211495,1.1144251884832042,3.34311229095447,-0.37527403231103146,-0.8682792134651727,0.37127385694480275,-0.9632765496017758,0.40728893168420743,-0.2892496089617323,0.12879985106423603,0.9395852336822414,-0.5112280952435442
13.95351556488961,-45.723586804099206,-7.453818252412709,-16.92461193664849,13.032279226585157,9.939340376186765,9.279167043721905,23.890392872683606,-41.91051659309453,-31.898664195328315,7.180617355327921,-10.225607880744588,-10.628978673973624,-5.98373407149572,-7.035469216516185,7.95278802034653,-4.383447669928981,2.0545164529400233,3.0024778472686124,-1.6351764773762756,-1.8480276132749438,2.3403111023426693,3.6763861622961094,1.2236996578810946,6.1305095789126645,4.71550455740181,-7.041419902223393,-6.5310951603827,4.1074958117761815,4.868921176819012,-3.78076891948882,0.4785559399163407,-0.1543629958383108,-0.0001682152947640958,-1.016614082567178,0.19757718278260192,2.557983042272528,-0.6226292656869205,0.21895113232856342,4.086756792329767,1.418661255253903,-0.32662465498110616,-2.0285352720786882,-1.7434074908522266,-1.1658027363872143,-2.7183528303863667,2.804725690541494,3.0308074814017867,-1.9766088353783107,-0.8257461159760441,1.1440088749263322,-0.4081465888140109,0.49136736755370364,-0.46219649436916405,0.3711596907406891,0.08558156766416451,-0.5473910757065845
17.554430935220566,-44.585520042296245,-8.214560173952812,-11.09089405527624,9.31376561322548,10.329922468918516,8.292597742991067,13.830628564399735,-39.299820833619314,-30.05405040480167,17.810199423291728,-18.340308429414065,-8.454609679143775,-5.558073346240947,-12.47125501585639,9.987545584621367,-0.6220527211557901,5.112700501251832,-0.3775475706785286,-0.7832425896887205,1.8167799954660382,4.2113455968801405,-0.0771998048449909,-1.4028629805363777,4.1095611187841845,1.1219734181851657,-6.2137580878045835,-2.981827364770551,6.379750989373145,3.149457030943176,-4.441045997476417,1.8973297757428444,-1.319911302784981,-0.26168232148319304,-1.5922568802127774,1.2688936564486997,2.326187293096558,-0.9262705616038156,0.1785530430881235,3.1713065043134834,0.63564696187895,-1.6463487561507901,-1.7692108647343556,-2.963775777476683,-0.4614142794623023,0.5817170232392463,3.208166091830319,1.4987164265289539,-2.824059805049708,-0.45668343011029117,0.8461287767579145,0.2156395693995225,0.7265976540940831,-0.6674042111050674,0.2771552810663277,-0.6368046859264439,-0.16679271059629106
14.457162130038318,-41.05252211289387,-1.544421275596682,-9.768950383985565,5.481904019794344,13.322534823749208,12.405286510546206,0.5806507273634086,-36.77204772910201,-21.783996806861257,9.970573610648756,-18.513271986257013,-0.58710865516847,-3.667268458491685,-6.226415088702693,1.9350420269316295,-2.0088412096172896,2.0936660427927243,-0.7450379219671447,-0.038937042866963624,3.113154019452588,2.371352166866232,-2.35717932046865,-3.2624904172013474,-0.39023446297315195,2.509487460666557,-3.511012092619711,-0.9150186014134405,5.955218308621205,-1.2013323288528188,-4.397607393215692,4.0032041611870515,-0.5587867269094673,0.6930235727469315,-1.753338387309452,0.8295057684086666,0.790754535581796,-1.192319978112033,0.4123931271673517,1.9541182221129532,-0.4093265639276796,-1.5442661104562956,-1.6050721710929736,-3.030788055258646,-0.13261874601008222,3.057770985843273,2.6749649470188066,-0.6666058390140459,-2.56133338141204,-0.08759306659806879,-0.20579785605522863,0.5717488041846577,0.76157975262699,0.06162885838283696,-0.033007950064507054,-0.6579314314441362,0.054529619620483596
13.669327336919634,-36.25874173187755,6.398693218736818,-24.31751134370796,5.534915063204664,16.780213050995563,10.439530433681226,5.312904748565843,-47.08873956389286,-11.323067922057755,15.086530457941876,-24.432041312445058,-1.1366953637094857,-10.301403120160302,-8.721442603727304,2.8285609806820298,0.9096393781867528,7.471553109050865,-1.0265142183116798,-0.4217703511325471,6.01453718171554,1.4906134654860328,-3.1657420658766586,-3.2329549879325667,-3.82118350905985,4.625411417710285,2.3595751035727033,2.2871447613375095,3.674697180928986,-4.188921881429685,-3.4657700131942404,2.0506385034508425,0.5010714375543335,1.6567593837209025,-2.329322221915578,0.7344129565053368,0.00012540416309736457,-0.536866575366615,0.09894669865674534,0.3433482061253136,-0.3141892692372208,-0.5741393787198283,-0.8761920133394066,-1.676185463912865,-0.3302072215639589,1.9031343622076613,2.159504498937171,-1.1549693855874883,-2.094440111421085,0.3822196229762186,-0.7247064821098853,0.9339136345048005,0.8230928992195207,0.5281386462035517,-0.34244090612424777,-0.8288217674557166,0.19267827922547223
15.701382149705257,-34.321205862045616,-2.9036841144263654,-22.09719989477588,-1.3907475844111734,4.763022770282482,20.753138001709612,10.594194317501993,-42.59115023502496,-11.488063893594251,2.535790193738754,-29.167778405307555,5.72808497424449,-6.406002819083379,-5.4452575588460705,2.76558838576894,-1.0017648775569195,4.828862826949487,-2.634638719474978,0.2460530391823962,5.823684904165071,1.6540443484013252,-2.500673259469535,-5.886615193885679,-5.058058383458548,2.3006918275888397,3.9607684313043285,4.209243511657305,2.1269935209280315,-4.268556274054758,-4.706372244620252,-0.6270877042138014,1.7938896549153203,2.8485096952381377,-0.3399371198015929,0.29977778243174813,0.4313568295185771,-0.5446831607031026,-0.2050594025284921,-1.1574713661141758,0.8449785910340051,-0.21430530950440357,0.34421165234192075,0.9457795762286441,-1.849100508813119,-0.7188699690962834,1.0194050581362888,-0.618386730199702,-1.0824873178271228,0.8765842635617984,-0.8254259919083144,0.5457146774908843,0.2732523039882569,0.8792541119954361,-0.21505183827586666,-0.6545653613986685,0.2775458115485586
14.82346916972436,-17.87849225914267,-0.08186142710780629,-20.755479629264375,-3.4146835243345963,-4.496239049647368,27.24572908596079,20.62173228719396,-24.954545773970295,-16.828530956790246,0.5829817245983008,-30.341905285859998,-1.3590139765960416,-1.6833489781734323,-4.578036862180187,-2.0743387043751786,2.546473895340709,3.745729129988938,-2.117080048757687,-0.43100413742967375,2.1782555837363646,2.99905315992649,-2.87614972894369,-4.471760658891244,-1.9374542405374418,-0.42466487309577017,-0.4339765387282964,5.2535640733799305,2.51901645528229,-5.789131553561279,-2.3755654568930433,0.5889432978938445,2.1733186788266274,2.7760391133688076,0.34173571705105116,-0.17844688118407973,-1.6382226911504152,-0.28669757418091957,-0.32266594471274623,-2.63453671542091,0.9737630344143892,-0.24079133304814748,1.1691145619513685,2.5204079934870927,-2.6195199060303294,-2.891529973096726,-0.8214695267661769,0.2558882080323356,-0.5280438755921887,1.2093715015717803,-0.028812889890057657,0.1168541348964132,-0.7429997116628788,1.140659008599414,-0.24407828914194324,-0.575310366824468,0.10574966546366968
15.110356409547936,-21.124222328435952,9.966077789332257,-24.053332538555033,-19.47637265586442,-1.3295310432220677,15.505646322350623,12.730079114570993,-26.79292706577677,-8.396297684854853,-4.120433392953246,-39.090201222650805,-3.611387869794199,0.9931527450914821,5.944430516714437,2.6868062704522693,-1.328369556035527,6.113362179916574,-2.923170810259654,-1.0596171623608608,-0.7560620121287023,5.842025274816029,-3.5735020364571524,-0.922029320012405,3.3967987839088645,-4.21097693799601,-5.708586116950628,2.6987970332467923,3.4411250204460435,-5.813664081922637,-0.5597883535572983,0.606921804423978,1.333663039908807,1.4996452278642634,1.3074032031844138,0.2106764958740417,-1.6628982237547902,0.07032457903791238,-0.32418557885567284,-2.3950460844114447,0.006426391612609317,0.06841670008000174,2.2014336946070796,1.3926999441637307,-1.3266128985437287,-2.1935989923637753,-1.5184105110054733,-0.5309135526192459,0.5966894915217034,1.634446850799462,-0.2087696510468219,-0.03935274112326539,-1.3857320471005683,0.4642513852905229,0.031007499006083617,-0.5350973866603912,0.15209927890030955
11.809819519849926,-31.96595558000056,14.959078066489955,-37.72019366653684,-7.781075695524937,10.13921875506063,10.93995190788187,2.075079656389861,-28.7200307816173,-0.2738687500160041,-10.531015516518517,-31.34865718823865,6.477757547779081,-3.1343875081145964,-0.5360910746635206,4.576630623595621,0.18070731150565794,-1.3618100231847532,-2.3157360438239394,-1.3822649739246498,-3.8682729372421236,4.265438174350627,-3.8332843426235876,0.13032488488763933,4.553427874691906,-5.216353729648938,-7.263397487783449,-1.0649796332881187,4.297072471331658,-6.056587355456689,0.5077955491331843,1.2895692996816646,1.3154554195396562,-1.3838069409065543,2.5503026595884886,-0.44142784592552636,-1.829298903322559,-0.31562211791877404,0.32987335584483374,-0.6569245079227206,-1.9616944581263716,1.3024655902042717,1.847387146487137,-1.5568778970901316,-1.019557941851443,1.1842942273187347,-0.8528721754656672,-2.4511427617862163,1.9714802397275872,0.9648556322362569,-1.3182629739537017,-0.2557730016223976,-1.0725570567489808,-0.20533902921535532,-0.017882927274153537,0.16532194323343688,0.11689150485061166
