MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc
5.846907588798289,20.26558723157089,-20.177694972402602,-36.28081231490715,7.679333171834282,-52.65025225873953,1.0561161524023468,-40.9139619076727,-10.084304957381004,10.900817304256671,-22.545178440163923,-17.198074584109936,-5.678704770030902,-7.801441936551956,2.8880159438720825,-3.2344617572812964,6.512573031647144,-2.1641728191865823,-2.729863417100101,-1.9226190599106174,1.6887193516520358,8.910015282571601,-5.16880048286662,3.6217220477129475,1.5220613341148677,3.957545956711499,0.773320867898439,-6.032262984226614,3.0403488680766992,4.0857955094769824,1.3511655979096677,-4.453365034434777,2.441640381232354,-0.853915038390365,1.5944212326854175,2.4199433639301513,0.45594653533466645,0.7026798702494159,0.7493436613303238,-2.4207842567419453,2.3519945332999166,0.2682104681326476,-2.2183202007475744,3.860291693995367,-2.583548495904049,4.235462926691302,-0.7829304495604676,-3.1706944083206112,2.2609130507242,1.206159669740004,0.5396986561435257,1.6081241297470563,-1.9649484960142274,-0.014048826202885811,-0.6522662868877642,-0.5115640228703253,0.32524828517547777
9.51343641623593,21.770675562901456,-13.793263467725637,-43.31700045278116,7.074811811395299,-53.88192715481972,9.888341645291899,-26.035574180319056,-26.869988206726745,12.800715809742577,-9.761168602864759,-11.001846257066195,-11.352077492247655,-12.26517580177909,2.83971721252631,0.12794979638733575,3.908303758116561,0.5685156328670382,0.19073792588677327,-0.8190984065745118,-0.9278792103028977,11.075556567388688,-4.422554121175961,-0.22172569728050995,9.170961113144347,-2.2756857462651148,6.375129849296533,-3.466915518374774,-3.2546835491038095,5.249080259266085,3.661338249783288,-2.6205454985329517,3.3679149921372487,-5.503547830064751,2.077290933061554,0.35178242275847404,0.07214688871640043,1.5468476108458122,-0.7773396652272787,-1.0292571206647267,0.7023852030889504,1.93410784788036,-2.380827886532523,4.084236853683871,-3.5307402919624984,3.277675205981263,1.8627720853038567,-3.314994745016654,-0.23614147587205353,0.6571638721310838,1.861531470639817,0.9129148117749049,-0.7586660180871212,0.13107531257562804,-0.47744959194731995,-0.5697835640239334,0.12898670353869984
6.5547027259138515,12.398482000905009,5.590140728814448,-49.50260524430095,1.8219898242534858,-39.31013846246344,0.44812857044076726,-20.316220352435483,-21.99443800572668,-8.864273011633971,-5.211598870420583,-14.33739717889353,-14.105457875805666,2.6905828900464166,-7.127586077655721,-1.1382845464440494,5.824658688350791,1.4338364797014749,-0.8255837306255461,-4.502845839200624,-0.4125390225676192,10.457052989843977,-1.1533703647758693,-0.9041613387736026,10.355964073215157,-5.587770596966642,7.376300610549256,-0.5563993237272953,-5.790231867420944,3.920379386960721,3.3147559910500326,-1.1829885203530277,4.290707648892815,-3.328992654690695,0.3484365445133134,0.633167256082358,-1.188538794919102,1.5542209746606976,-1.988749198710964,0.71611840477299,-2.550050793259265,3.295091617450093,-1.002095405373036,1.7565313632282133,-2.766191521502718,0.8830040442335019,2.2778108503368033,-1.289540701669741,-1.7998445035545185,0.0528129314172582,2.4913779662201057,-0.011898324080347588,1.1062607559326672,0.12251911439985816,-0.43313205069092575,-0.4625313335771451,-0.11470290423090228
-0.9620535916083796,19.15718014017949,13.53256586121991,-52.67618364780751,-1.6880485302067578,-14.442059914330633,-10.773638288902161,-13.01806860856235,-14.719550332909835,-10.823526387629542,-2.401237357474452,-3.9208426997930395,-11.576934260125407,-0.006054714588291256,-14.737687506200006,-1.3273957451424176,2.0834665117309603,-3.3432338660225183,4.6534021881185605,-7.537103253889197,2.459727842446257,6.737513853344387,2.6764571449344814,-2.4136260807862917,12.5630977087086,-7.662264952968283,7.006090835503184,2.8455513156434002,-4.720789179672386,-1.5467360928599097,2.2631249666134705,2.678856493826102,2.518916393421944,-0.827603479565094,2.106504163907671,1.402830255626451,-1.3982061100140029,0.5768376258637333,-1.702544090205351,0.5542533401281953,-4.914884574525333,3.740284739840527,-0.1816419209196079,-1.8505460259345892,-1.2549261682522481,-0.544949123570168,0.8705371616093747,0.9105573312246976,-1.5783856934018519,-0.8571072802078259,2.005279525886524,-0.4781786822555937,2.253245921346611,0.42056967456367306,-0.22239116217612181,0.1886695108352121,-0.4422569219324052
-11.429576603282678,19.50963983009378,18.44465531234451,-37.36807254127332,7.539956648767297,-20.590365512908292,-16.551746865333836,-10.54121164080477,-18.941520512925937,-6.238220934161991,-6.623247128055471,-4.164796407496351,-11.481218987857165,7.522535764316722,-4.968244970218233,-0.7646062639498526,10.590827935251735,-6.150992044337315,2.809909325087493,-8.507362629808096,3.575507849142409,-1.6712173267025725,7.757151971328627,-0.2928047873993411,8.608649852473809,-7.180122047450507,4.8728605959626226,2.2005578504483134,-2.6743018249877175,-1.5155188322326123,2.3143368965808677,5.353823800486227,2.8066480601882686,2.339416566023142,2.1924101892616497,-0.2712408059584659,-1.1215336331858574,0.6141703415859441,-0.14131801287678059,-0.5583793135094373,-5.0189533009182385,2.8461843427102194,-0.369850235740896,-3.176090912776172,-0.30419121650362674,-0.511839327310366,-0.3015053127456184,2.1215727397659334,-0.6281969037102793,-1.0324421443898575,0.5368133249330811,-0.9891997912022076,1.3949241621656767,0.5836991376678058,-0.7812990656076539,0.6329634301396758,-0.3965935351729528
-19.17994018861179,30.513735860538358,13.467048507231265,-36.00198107962257,-7.8523020047930645,-0.42632508605429625,-19.923045401662215,4.1073756413815055,-14.168690374910117,-12.116256127355344,-16.789024938346863,-4.772521809697431,0.730085532908603,-2.0865702718045243,-2.3779707390179032,10.473631474678593,8.539370412798345,-2.6301006551835813,1.2571795273489204,-7.329560462297531,-0.1506359455169349,-7.4347311469647055,9.823608409974428,-1.4356135775656802,0.7918880938420749,-7.754140862284423,4.9021042387390095,-0.49270829741570454,-0.2598619141969348,0.0751009018534921,-0.12398860402125855,4.137445970480039,1.7190513752115535,2.928477166311386,3.258152483505751,-0.3079693571017231,0.9819918620258387,-0.19441168227883657,1.2643102386003775,-1.6251338809091258,-3.058687412564559,1.0328514782290144,-0.29984232967834445,-3.50358881911995,0.06772699271473197,-0.8546879049679745,-1.9658500416508988,2.226770422705191,0.6324925344953172,-1.1156895230870547,-1.6596179975251424,-0.6265419977346027,-0.04674585469904373,-0.2075469990514068,-0.7357865441382072,0.7966960491830057,-0.2340126965364877
-26.87316712462493,24.597743386437617,-2.7331872277040925,-19.05394667175029,3.440092624549933,-3.2747566142325657,-30.87777811043174,-4.514639497594299,-11.26707873248497,-21.589417266709656,-5.595299241147439,-2.3398731410369957,6.510151230108467,17.764080969595877,-1.610361631131061,3.923252789953692,1.2405027080247697,-4.530398291647281,3.943379307688994,-5.313207299380361,-1.8992536961332092,-7.551591014592669,9.503975716255253,-3.2424187690883883,0.3611143167675596,-7.062788724826706,5.8690972723795145,-0.3947960809258351,2.5871681986709967,-0.031523628947375926,-0.653897945581891,0.7717833659854089,-0.2553587980130275,1.7675878331994483,2.6911080730533024,-2.417928265591825,0.7861793697593563,-0.04312204713278165,1.712017334961527,-1.5110163111006027,-0.09793335026708352,-1.1179092519122826,-1.2378889853158799,-1.8252096156796853,0.884458196125688,-0.4804437030575778,-2.220529688009265,1.931634207433292,0.31299770962282236,-0.46518150210922415,-2.336809794126365,-1.121877672221236,-1.0295894990358043,-0.30360285053056574,-0.44986191829711275,0.5418217377849338,-0.3336044022046067
-29.888060642424907,15.859948634422897,-13.052168603579322,-12.715204532696896,-6.816184405926476,-19.14042389445812,-42.38132697777532,8.479166513527462,-21.02031271020884,-4.447237792340383,-2.5397067916610077,-5.45324735312901,0.1146104832919674,3.4684295588298992,-1.7742433441866625,12.619437145434564,5.218782339835828,0.7564285677616586,3.1146087854236266,-2.8126297261011763,-2.9285607894615637,-5.61573636553336,6.96730266361624,-2.4380307383334903,-0.8310786190380238,-7.382296650706524,2.234532972454866,-5.68602192692402,3.7823279220242094,0.8737289779740575,-1.8312052277404234,-3.3282132765492007,0.9172098338495775,-0.7754183866484657,0.8194202267548109,-1.2027587352479057,1.6314176344284192,-0.26457966245934234,1.4642259624537517,-0.37894974086026983,1.7173796954413203,-2.132720206944447,0.06324688911027884,0.37106267651663677,3.360385877069242,-0.9509293246157785,-1.2026376407484003,-0.12840712310469807,0.04381640678135357,0.9897805943206073,-1.5161124705031543,-0.6410782346013407,-1.1994555817990447,-0.6192007479001987,-0.4315725706126835,-0.13321732378402446,-0.33815638525798825
-32.641552873277924,17.340264962485463,-6.053691205213536,-1.4915822334598856,-9.190195996107938,-9.427744524868581,-40.63654970141081,16.618379285019827,-17.48968974990575,2.8631108916855115,-13.905524346135278,-7.093923363690017,-7.314564633121804,3.468241858934373,3.567830498363387,11.618031265938672,0.16148064377386884,-3.9133598070131526,1.665584460386232,-2.205741323098638,-2.590611284388291,-3.070381468753663,3.595758584946308,-5.981041133594835,0.29408513051543145,-2.943753172611017,3.8044277138168057,-6.305433774843854,4.96277429406817,-0.34984432217878325,0.8420376978943291,-2.5973955466309775,-2.4018195302369234,-0.9565831526759538,1.8937620649842912,-2.073155708370938,1.2628621695375208,-1.0187676793468365,0.8800291458693534,0.15865405391718976,1.8311795672029259,-2.5343264296355392,0.9450216087736013,-0.6749758676726307,4.64536545738188,-2.1981918174429955,0.4778382381491245,-2.2346082589246437,0.030156579122137688,1.5403938196648619,-0.007547714046271832,0.1460163322285915,-0.36266525141099576,-0.33877300321836434,0.20352138806845343,-0.03175065399750343,-0.34517654895837546
-30.358895944791175,19.499671125206618,-12.951381331680816,-9.946649980686564,-13.72731138613158,-1.5052242259264077,-51.955142859705305,4.713531112348774,-39.48749450081983,-5.430880596431881,-8.265267495982656,-11.551522837073037,-8.998622918222265,9.647398452774116,-8.844158737007456,10.723343370460157,3.065087768684268,5.2184682746414515,1.0731786387035893,-1.562163638169634,-1.699705855690743,-1.088437442677608,2.1141159409066668,0.24993205023893741,2.680716069551323,6.988270746953942,1.179792394941471,-3.5505776541986966,-2.089700577419012,0.4533432823759636,4.0769465458436684,-1.75852692572754,-0.4131094316832026,-1.7067152497461364,0.5608217480392629,-2.6382184887755837,0.07756384321663408,-1.3973707924617504,0.5538762123567811,0.7844187822563515,1.9635933522883762,-1.984698707248851,1.4672860751693821,-1.905256613005823,4.7909743837472165,-2.306257332031618,3.0378900147808565,-2.7489199096894925,-0.43388904575122184,0.8839795633082341,0.9430031316337713,-0.15665493768996597,0.4813650462187713,-0.4029988462697084,0.016846518935530064,-0.17482090217716584,-0.20277950731135333
-37.666456088934986,9.824825719104302,-18.13548820742166,-2.459431023023915,-23.00954955332169,-10.621930795921264,-40.80963603252184,16.39031677207907,-33.56065671139875,3.716275605676945,-4.481740499880531,4.919453090406663,-1.9202098022893037,2.665498871439151,-2.8583196981004337,14.340110002362351,-8.048428548254142,-0.44710729739957444,-0.1297440156851706,-1.538294613999365,-1.7204108934326707,-0.6593426400059152,-0.7410630705676574,0.13870788049340418,-4.769662365890267,8.978754863252457,-4.594491526078765,0.9266729734571257,-5.649858846230612,0.32945211446235945,4.093995265950372,-0.05079837965678067,1.13988249589632,0.4199100076933047,1.1265422963192546,-0.6825914484857185,1.4043529953777318,-1.202609226923455,1.898076535340083,1.7874404585798156,1.254290360983246,-2.5123058830367695,1.228028138961859,-2.8186863430720526,1.809936214700612,-3.2415792190797292,3.090195535161584,-1.4327836701352659,-1.023393257340055,-0.9926065767660429,0.3125932824518119,-0.5833026485316489,-0.42599075517129564,-1.7993374068463708,0.2247897485282575,-0.009621404155883173,0.19677968102093746
-35.18642722544455,11.119138977659764,-12.4534573158633,-1.6607004333815472,1.3431526238750868,-5.139750411175166,-7.353430077450093,14.492159744705194,-30.737717500455826,-15.322323036431158,-4.984882302908563,8.924797149040991,-11.375201560761983,1.8042538941614974,-7.094744494685435,14.062506517419038,-3.867355508028085,-0.5888784709619602,-2.974580938849423,-0.3769720188669069,0.558432926342384,2.9967109815346467,-0.787780044871031,1.8385251304693013,-7.825487935864291,10.61132125009782,-5.097294067755441,5.887374772829772,-4.6559550562738625,-1.6353644691026232,0.9627138047727257,0.1135037981325567,-1.636915867666874,0.9431602642607613,-0.8119641202612128,-1.8138082705128653,0.6865677106224846,-1.1865564252277998,3.15601100847297,2.1552830200646995,-0.30702891846189695,-3.2153634258254273,-1.2146400503956638,-3.0549768976878866,-1.6771103899579973,-2.4977642355820437,1.3639901326150095,1.6258675395170379,-1.095164502057398,-2.196523383284993,-0.7655297481473451,-1.6793799332444723,-1.1193221807674612,-1.9626695976606896,-0.15538313771559764,-0.45688716894961373,0.479171098423494
-37.91926030294806,12.928476569095535,-9.59936641315187,-9.33987235995068,-16.03188859864425,-31.458793261695536,-18.043631776276133,-11.243392661552207,-17.231213382802125,-20.44046211946791,-13.898456370360528,3.1378929730048304,-6.380267210135848,13.089226617722282,4.7926734156689,15.581161174055504,0.21474503970145276,6.012078542677212,-2.3235818854545367,6.692045543950414,5.217521617494223,1.1584961240564404,-7.514822837348691,-0.6351969789007221,-8.546244582137025,4.294402649320104,-9.264925150233385,4.4265676874498325,-0.9180168171807331,-4.422456733139765,-2.5638788154004137,-1.9704444963019665,-4.706429554903332,-4.411474685535881,-6.416532035097324,-1.36141207486101,0.9102532150551796,-0.14027645785912463,3.5369372803268853,1.2174804981854486,-1.8861275028356683,-2.511433552718563,-1.584412571991154,-1.1019703681188548,-2.1439300289169037,-0.4071318656342478,-1.0206206079569993,2.583624391369735,-0.8847529981382024,-1.8874944534902358,-1.856124633673461,-1.495526139412555,-1.6514619487651587,-1.5836773310456356,-0.4784345496581839,-1.1284130660266176,0.48356807347668057
-32.11735393211917,20.74001033192292,-2.2358873211424743,-10.445329536578337,-8.023516211123791,-30.214232672360726,-10.281538737339066,-6.956084509612793,-18.21534230096928,-16.63228701522877,-11.733731906255773,-5.847173754508493,-6.201075223636209,-3.7490447587018187,-7.953853972588317,6.042997183307517,-10.135540377857856,5.421713907715481,-3.762684552550727,10.102721325220324,5.607742989169307,-3.5325014170182705,-10.575821304829953,-5.4363157720423185,-10.70587731076473,0.9448949041301316,-8.973811970891438,1.5194256518799967,3.6737161056412377,-2.6465248041099634,-3.5767333299059034,-4.626352608141673,-5.886853072505739,-4.887633806968849,-5.480989074555895,-3.0757238641659264,-1.9598221113701584,0.46731831512355415,1.9656006483589867,-0.6097093029308622,-2.5878245560447644,-1.2966877786070055,-1.1542981639111531,0.07336889712486468,-1.187783982859103,0.8876881130201152,-1.6442789049686137,1.2086056896256756,0.14416110533903775,-0.26483806526880044,-0.7491648057603937,0.9899074747673346,-0.09749646282081859,0.6304038826955745,0.6698328789919739,-0.6763469396269495,0.1964649978226397
-5.7407650158456,31.101998129443842,-17.45179258449987,-35.64123065816898,-21.502200030325863,-40.8159125760136,-17.873568455976827,-19.210186851928853,-17.68900587389286,-0.2188264908279148,-23.21959936390575,-0.5139555348206628,-14.359495452362022,-18.08999957664585,-24.486138386828394,-13.732795506068513,-11.721396487644306,1.0988625885376029,-0.4370744981301417,10.906545115591445,1.8423365660811104,-6.825373954907798,-8.40421020418101,-4.1459345282065545,-8.839319519034321,3.0923178916517826,-4.691891902682006,-1.9924555058529834,3.103427529660514,-3.588732708724983,-3.073753434161492,-6.96149334488697,-4.212779598747023,-4.922002700517682,-4.457331881761583,-2.4438063999501076,-2.914517423759034,0.38829377028427076,-1.1626186712334357,-2.359434522027356,-0.7079657512329978,1.5175273783505987,0.5024811795876298,2.0915129693304064,0.6946746097178998,2.6537856126122135,-0.604974533936199,-1.332016002157341,1.43900437147231,0.9232537174596995,1.5039212580372248,2.886606978396717,1.8459840240957324,2.9939033280901044,1.4718581448525907,0.3037758871651538,-0.2508056831204581
-0.7620682428941623,30.071093143332146,-26.189751315280652,-41.38912780842216,-23.1032705204957,-53.990577307839786,-2.713987216949088,-26.393503014563677,-22.911692995510474,-7.064560322544968,-13.556934826685769,-7.132945246575778,-30.51735048035726,-12.040398371183127,-16.893507628281036,1.314539484701571,-13.277904065184838,-7.9313810507429485,-1.5812430568938498,7.343781437107511,-0.8025210626053706,-5.9504767592070555,-6.826525254489899,-2.1775969144335474,-7.312105981791319,5.273443714636465,-2.9453701264305545,0.8754918446381105,-0.6236487815661078,-1.3314209546148255,-0.1065392121907374,-1.1367958063769106,3.065796528091645,0.7109419576475691,1.360455216548789,2.076553286991553,-0.7827816681051556,-0.4685165501862988,-2.494408155291039,-2.260501799489906,1.9944251785095282,3.184093968999972,1.5596963763477347,4.305916004355323,0.14014078356451504,2.638338021669327,1.0110518213113864,-2.2576610437461104,1.2442341705507325,1.7452347186287558,3.4060573158314433,3.1430782146227854,2.2120673644079143,2.349696940456906,1.9121789117980863,1.4682791584625767,-0.029636679884241346
0.9358224303966612,17.474617993796475,-31.74930419062177,-35.88902424493382,-29.22168408499107,-63.76721853912761,-6.3658180782122065,-24.984142922486793,-24.845315564796444,-9.707187817507242,-30.930518453770446,-11.587988451768988,-29.029596306210166,-3.8289945697721772,-15.347513259073152,-4.3412693854494355,-10.433105116385594,-1.8839610968887412,-1.4728337818616217,2.258422131839643,-3.374518966755217,-1.1723449610141556,-1.8018339707657247,0.2478494902330411,0.21443460002830078,5.6035012926564365,0.9897819905972426,1.7236619213897804,-5.429414384363765,2.115013199474215,0.3172927130405013,3.8043833930017756,5.2502805367815615,2.0191575526345718,5.132262459800855,3.4217400738232038,1.8406124292484471,-0.9263874408064886,-2.43466282821667,-1.2720048473625298,3.3871427181435534,3.177857813292351,0.854281434656528,4.635743705664978,-1.6556444289002201,0.9765608309978481,2.1446239591627827,-1.7792864202177234,1.6291298917201917,1.7740878457726759,3.4327239955741207,1.41273641473993,2.075086103552112,1.2817025382784624,0.755254088211694,1.203794249741056,0.28022523326586607
1.263259530297246,23.54109508671975,-24.839515314116802,-44.454059015645406,-15.051758755958923,-55.29910959976032,10.33180464696095,-18.795957106486593,-10.259728232326935,-15.006350259719646,-14.535377134397553,-0.8428533569880177,-4.55000382859669,4.449435378319567,-8.968456748228093,8.149510205741924,-0.39691962852944823,2.9992174099028754,-5.587387661616481,1.9547420406410303,-3.086338241862059,3.61310997858255,2.0434604234622653,0.16527410047655663,6.2968256514805745,0.39000712145037986,1.3770411908155709,4.716626044815547,-3.3481681560771754,0.7227730945440995,3.453917189636878,7.020995602071172,5.097007932843896,2.7021228884945963,1.4726984569474157,3.5523974579378503,3.004008754438985,0.9764755212477272,-1.3948468095462512,-0.940957418206912,2.5509218711444706,2.4784352827764184,-0.5686813366302248,3.6207623757473315,-2.808811919527513,0.2251645521097254,1.7330987108584246,-0.30524378445104816,1.2110072784412746,1.1716979179348221,0.6394977279503081,-1.136563485998285,0.7769523398935636,-0.8244648489098914,-1.0083699148220076,-0.07025519579776587,0.5529808235358835
4.538681756756912,17.494402323973958,-23.988635390152574,-43.117934908385976,-24.288708461429046,-39.089473429911834,3.621042075350335,-18.06004985298118,-15.39667864853573,-23.3950034440594,-12.15531221267878,-2.0725379144120364,-8.321251813233433,-0.08351376748938917,-18.352876063682007,8.511031432415589,-1.0531883368559838,4.836625504456926,-3.0659393998012696,1.4277506727413367,-3.375779081103194,5.328546266915165,3.0500860233046643,-1.0459628623789663,7.534933192654623,-2.744185956256275,-1.9702934063158282,6.810097189872211,-4.43074488417257,3.5298197252965133,4.01645759378808,6.123230928759595,1.8352967725765013,4.457837351819363,1.895059189431415,0.5945419556352141,1.2110586136741763,1.066923900896588,-0.7830097323427063,-0.3462089778933491,0.4417087817484841,-0.3450988902082326,-0.9333595329296143,0.9463666697252622,-1.8384539393877155,0.0395081737315774,1.6185162290051924,0.679097626224734,1.0010842807920308,0.28978007043908227,-1.767029350940787,-2.1562447279481454,0.032027908988883434,-1.5200725516662024,-1.3988447669363526,-0.8610011674010891,0.2062197608106183
7.210212297130865,14.629509768933112,-12.004535822602504,-27.557370359384755,-24.74338782989393,-34.8453216050448,-5.7573816864784595,-22.97034359523863,-4.052881229563102,-16.961493289654765,-19.330672474511104,5.3789154329301345,-5.76654471648977,11.57190089189496,-1.8802117835036247,2.2518813605061374,-0.20587516526039348,3.728369420779142,4.0976873583146105,0.784883118925408,-5.506678096465942,3.553686982550637,3.1396911623569976,-4.374097421278668,7.131456600632177,-4.596772258544744,-0.33950966742539207,6.997767764689018,-2.6492024539169465,4.016212174680399,3.9023679371095845,0.9012690654957198,-0.9095290197972498,3.3763637575229914,-1.1432673928159478,-1.5516972280244903,-0.8192807393068495,1.299731896641581,-1.0874365128144037,0.029111888894197423,-1.7546673648098046,-3.0616435226579086,-0.0720699591272124,-1.3533033891089934,0.5108212053994579,1.9610533245570696,0.43304204168970684,0.029334870891698193,1.3601725166780956,-2.066346064770098,-3.416330292052412,-1.6655998537357408,-1.6802816572080417,-0.5103590908055862,-0.500909236466385,-0.5612622313427515,-0.4746619872187917
5.101099410686536,5.0515152471738265,-11.524062601803099,-29.086938456540825,-29.6056838599184,-36.31944657321226,-12.042154692773874,-32.74841670968991,6.101746883182692,-30.88334072340253,-10.883772157231103,5.383415122212337,2.194828781534347,1.7862565363226328,3.3975510176614234,8.082840984325532,-7.555917569844051,3.8067559660440065,-0.9807517873442272,-1.0716970690160774,-3.895393928920021,1.0659104457442212,-4.075443791254254,-2.149262413537418,4.52895247407881,-1.0953787142845792,2.045598288375611,8.675672206479007,-2.38340910432021,5.473715063366219,1.5419676914995593,-1.9709000934144334,-2.5276746266385928,1.8421766630647913,-1.1601173736484742,-1.0204364178773895,-0.5527486608840816,-0.05691682445032407,-0.9944881211207264,0.26407537304172946,-2.4514763035786964,-3.6840644127875057,0.5826752338572755,-1.9454273871762873,1.1458885905918426,2.924681917056532,-1.6911709684135274,0.4914843638089804,0.22734119693390492,-3.7694476626662476,-3.2967110699705686,-0.05147244728341342,-2.580326226021711,-0.1514045567639683,0.7039675472012379,0.0752186648455043,-0.4248045859309391
4.906466297959474,2.2291481427901063,-13.303366795538352,-35.771101429782995,-34.26375816310759,-21.026840024949223,-4.82045826170067,-13.149322015259187,13.979897825258941,-24.508193889632814,4.9099137112806055,14.941009810247717,-5.30169879850198,-1.0330948725726927,-2.9618515012848516,2.647268465707213,-4.904041152157865,-0.5822515174249118,-0.13132198463709782,-2.232716652552281,-2.680971373482658,-3.028908934881001,-9.701992282547819,0.3565740804197205,1.033299065223514,2.119709527461821,9.1743619662552,5.949048744960683,-4.225161691544864,6.551688008899724,-5.640568183069351,-6.013590347103872,-1.0495056362272606,-4.391455053168327,0.4484912844594291,1.8553404623622272,1.0796012350043558,-0.8349140521727755,-0.5534345274720586,0.7031196038391514,-1.4979804124154872,-1.7839273132528461,1.451665862594833,-2.0239065483746534,0.8447554748406609,0.8809508053358119,-2.694984655436593,0.5601669178507609,-1.0424220783439369,-4.161680081639984,-1.2546439719594238,0.7174203620388223,-2.0641869045998176,0.6236138189144768,0.8012925001470279,0.31202538458657597,-0.28277579955558246
0.33206941126221995,4.217613492445361,-18.009667674963545,-59.38828832945813,-30.274835362509304,-23.353951849565572,-2.3243132084614557,-12.742569201092847,18.965292856448286,-31.53869866567143,3.0929700112564618,0.8562533544269691,-18.408175239299496,-6.419389018448527,-8.601172889467437,2.5127510115726803,-3.806287432794196,4.2281926691385445,-1.2360188505770358,-2.0358900471234507,-3.4682555773861887,-3.637537292262496,-8.949394318180456,-0.4979224439417834,0.8568750244775174,-0.3729838963003459,7.896180362126536,-1.1213981423312593,-1.1853434463137085,3.3987877928563757,-10.05931265945369,-6.902894714793453,1.6479228443744396,-4.559884372943531,0.34215706697388504,2.4108608464480445,0.6377109507460952,0.010223945649070965,0.21194068425991724,0.663265950226743,0.05906585559766362,1.9080174902938627,0.9099380648622717,-1.5755536269660961,-0.14813125167913724,-2.0968412900693734,-3.0743726926384327,0.8446637986365408,-2.134429314638398,-2.0869907591923953,0.8029891040185753,0.42982011345069787,-1.1374442398350966,0.22016150783879515,-0.3513800040185276,-0.40064041940468903,-0.18599273708308867
-1.5688559659183805,1.6416037788840538,-23.906277960427285,-60.9166568356652,-22.625941676499878,-36.161573640750575,-0.01775479132556234,12.898542481738833,19.260589508607517,-37.75962277624463,6.439396485743734,-20.560344598523937,-25.532994441592205,10.427195488144237,-17.83812509578083,7.279382769179708,7.196012078025815,8.915657244253651,0.050750629067137946,-1.500193029381198,-2.2046492530371014,-1.5844912105234392,-3.3429701404441317,2.058561906897681,-1.1520374164404437,-0.7341922933335555,1.139953322378205,-1.5786203380888124,-0.4474006936663926,-0.15843458178436381,-11.105392295613715,-2.9059534836118894,0.5897740548903456,-3.743540247471935,1.2236644814452564,0.7391166405479325,0.1456163778109421,-0.14771748618602887,0.5651531704605646,1.1261252503632475,1.8512847744932224,4.282622950764652,0.49867513694014826,-0.1417670653767671,-0.24293948452688804,-5.000476499368732,-1.6463934307110364,1.2382500739393756,-2.588217683915505,1.285899476088029,2.463803019576178,-0.9297204161602067,0.5091396422573327,-0.5500081265934698,-1.3688179817383646,-0.9136508026531572,-0.2848243083219949
-1.840689692991789,-11.99599045780409,-24.410293480671115,-61.261132344502,-37.91420432293117,-24.467704642923998,-16.308425909463157,-6.291447147556238,-2.145589670147892,-30.184343511665162,5.345425419819212,-27.162470970670284,-22.20399697088781,4.295725577836366,-11.963734049808245,7.47756916745871,-1.5516399526956675,2.246356338935201,-1.02066836595099,-0.3782554593020325,-0.8172252380090839,0.6390308615537584,2.285132589163216,1.5494339975349596,-2.256147419919691,-0.40908406228257715,-4.421403840032758,-2.9323567151884093,-0.048970610076742103,-1.843370214483727,-6.160574048190236,0.490226994932452,-1.1982139049439064,-4.169001938958887,-0.4468964329474122,-2.21922452706288,-2.08895832931082,-1.3304787928591408,0.18539762241710708,2.2376712492844795,2.038834517652199,4.739995789214119,0.8748380239390698,0.8289505051470739,0.41325332917946483,-3.352805224665152,0.45093836390877584,0.7156981064069072,-1.4683513335653753,2.9611072281197597,1.871630477380902,-1.3656521858302273,1.1406214094119744,-0.49001496433976693,-0.7240780448820626,-0.24194005779314082,-0.3522221775320275
-1.5081192968195123,-0.6872961472706759,-18.025509945301764,-51.54953012448172,-20.151264148408252,-26.230150710472227,-1.4993633778675972,-10.675116430136466,16.642237398112968,-27.422374934967912,2.9915130980774114,-26.576589505272235,-17.933555350767268,-3.4417818962634112,-19.99827215847412,6.2831817949904805,-2.335781689467467,1.1367485367314707,-0.9775846578802649,-0.2357680941601672,1.6241397086450273,4.089230860676984,6.093859017603604,1.8262715443820903,1.8809749605382826,0.9230621878184964,-9.669228429508811,-1.3774391221659237,1.3979022600335305,-3.7683214070077495,-1.1604401082609328,2.6088638959140664,-4.275039342369121,-2.0411980588739853,-1.907022598547271,-2.673706759574133,-2.125318138232972,-1.5886842245286443,-0.5417619603987313,1.9461319220033306,1.3189248760581256,3.600912612793627,-0.06166317657331921,2.0388515882093388,-0.46478144926089443,1.2194133411786032,0.9353893539661124,1.0578062740626197,0.07821513323241773,3.488218203434424,0.2203348269511673,-0.2079688810392133,2.0141938477597447,-0.2745915827761952,0.2944454869012308,0.23922677587094382,-0.04991184636160784
