MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc
-14.07803449472873,10.498891518908652,3.085926424470261,-32.36443976599251,-7.749063672553206,-33.74206735084886,-37.500783238279354,-21.64970651525428,-0.47915036312235854,3.780390557248376,17.49160954525752,-7.115857639284471,-0.16203399549765696,-13.110302960506287,-11.26935401307677,2.2870830090790535,6.37443632808141,-5.034539391033101,7.693753834368926,-1.849655953071402,5.079947404764158,-0.28788697481256637,-1.1196392342047687,0.8045136925299776,-0.7198979026186209,1.0917230788740688,4.476417404779793,-2.005478213501551,-3.2107590578614165,0.3338987209022086,1.023474914573944,-3.6708919868710814,1.245318842270446,0.14785712649945298,0.9304012393943513,-0.0653992230609278,-2.9119009791336325,0.4977955515094921,2.25368727853579,1.6640533950300225,1.4968549969663285,0.9674777832104567,-0.9359090352982762,2.23850585432817,3.2552219866029644,3.3454614689158872,-3.005162578910986,-2.339527808301357,-3.012991913689299,0.2546781680520819,-0.8614299551466751,2.2574788602634923,2.559427960800579,-1.0585324854037537,0.08932651633482269,0.8316534238193846,-0.8357887969590617
-19.815921891739972,20.910541216653225,-0.4337033567658812,-41.781726076247885,-19.987723350434926,-32.52495422287089,-42.05055759091218,-28.39959122264641,-14.183228841267178,2.7456475439923937,12.849052262816228,-13.31728827927274,-11.250475559596106,-5.5777315953569175,-11.235464540585001,2.1481006202211432,6.437502865923564,-7.835615089009156,8.125755538981709,-0.4074014673737018,4.8800955706618625,1.0407276502611773,-2.7728764157846237,1.0497589274811123,1.3803359801007453,1.594176683211309,8.02083911118621,-3.5108517004367172,-1.213028512024335,-2.5865251259894424,-0.1369769862926514,-2.741519889348557,3.691258569431504,1.2604790253875078,-2.200016249268245,0.8805485728878046,-1.4465418173192401,-0.9897647144320425,1.2831067693047815,0.1042708726356909,1.3886845770931093,1.9372189283362702,-0.7415519106938475,2.799420786591566,3.832595512405149,1.9579369449355226,-1.70125951012926,-1.4260328862517482,-1.5979995380552678,0.8876761376658677,0.09418095054440498,0.7238537402245223,1.8305583625444075,-0.7382241155391083,0.04739143531607734,1.512885302638113,-1.0161700049774212
-17.09285030147115,25.687386200398418,2.0139508829818236,-42.07703515174555,-11.074823608943731,-30.04969624125126,-31.196162172719593,-10.781936957268885,-14.251261781996966,-3.460057500344577,9.82688067671771,-7.059876598429097,-15.112359199112937,-7.91266978974401,-6.315797183389136,-1.9697882859248916,5.264697115507619,-10.044733185060503,2.4900502452037836,0.9395113845558413,3.338976889522236,0.6794883205211745,0.7189757839753341,-3.398235830426013,2.7631340092810106,4.202868465661193,7.925030395572508,-4.968087817165459,-2.0585066757421786,-4.247025616880114,0.8881182048379028,-4.506806682921789,2.452182469675126,3.1188805024201796,-2.7135548407170047,1.722113825129195,1.376030570466069,-2.3849520245935034,-0.2605956015776763,-1.5467045014130802,0.40109004253112596,3.264896814395269,-0.2866862798587756,2.385838479995676,2.565578917716361,-1.1827737235618394,0.9999386434398219,-0.3564732699910548,-1.0432146738248114,1.4316402632602885,1.3269048526118554,-0.9819794910033025,0.6830358881858729,0.5828986918434094,0.001942958094509628,1.6836027418029325,-0.46435934770659343
-13.916647388199664,26.277521959122677,3.4803376068710214,-40.857199122787755,-13.186321192099564,-20.523571474953723,-29.273389739544584,5.450410478995642,-12.780982334779894,4.367402933774017,3.5870252342858375,-10.869298667674789,-11.896414286896984,5.357583582618984,-5.396384852267462,-11.407683759563406,10.55693542822507,-7.96931042754894,0.47483842731398096,-0.17865732951876295,2.377299742539477,2.1099020281274283,6.046104733659169,-1.5544599357559867,8.026562166485343,10.304159181430109,4.526625419899159,-3.033824725536902,-3.7077449237359383,-1.2032381579257827,5.528952412293874,-1.846010542990306,-0.6526420659019596,3.286186159182212,-0.19929884618445523,0.14829035652167608,2.8505533108620345,-2.224900657494395,-1.1520281492565934,-2.95861193623605,-0.7299089769458318,3.701676335359905,1.1848572024600494,1.2774912166674732,1.7084713428943978,-2.2342697059253274,2.3469027941367613,-0.6179952829920413,-0.49057685385206923,1.1452097068546485,2.3883138773733954,-1.4782283823980589,-0.07502831439037232,1.7659903712829244,-0.5554986100272462,0.6119458156520736,0.247948989148386
-12.330114823719676,24.510285595285108,4.526347545257682,-29.231824322845902,-28.140943903850953,-25.92708867840239,-22.875024835657186,1.050444611787233,-26.0207127021933,-7.323020516353327,0.8874949751221488,-3.899261420893932,-22.373098046456168,-6.317048201118605,1.4055086548653577,-4.502799004613695,12.925289172576633,1.9124611305671355,-0.4055477327647257,-3.267006029887253,-1.40217718824005,1.1829760489099381,10.79535426304968,0.6731917248546491,7.886181404167462,9.564626418346476,0.309655632614122,2.75570151624765,-3.7457672019608887,-5.5738181322536775,5.348711531582124,2.515877603009071,-1.4926282950793348,2.5501830005314656,2.8445359970695034,0.3104446755946846,3.357565165790393,-1.2064332154922988,-1.3044567972368653,-3.421663276860086,-2.0453022997975014,1.3136051641899162,2.318660327161178,-0.4417017327080622,-1.1595940244656746,-2.198516437848946,2.521220450984921,0.2182043813107417,-0.10125840528543187,-0.5303302314480765,2.6116802292312364,-0.5659065853915598,-1.0241736643202861,0.9754352286850267,-0.9134372419563708,-0.6034417018915368,0.6755527203817613
-23.09057627820952,33.385590231907265,8.85960845273333,-17.973807822401866,-19.22696288176125,5.546552828131392,5.309669647707164,-11.682654907678673,-23.467627008853523,-13.861595566682922,11.302554323985094,12.747166193429045,-16.85015885087602,-9.638752719179418,1.3348133361988108,2.418111748643269,3.3486586199974377,0.4385543074871988,-1.5509487595060094,-4.064283506435122,-7.542387071637243,-2.8605610986623637,10.69731602147773,4.938331162141028,5.206268365994886,7.455654421340656,0.6571779630387642,4.361767603540535,-3.4593746638751868,-4.376013137563007,3.35877488460848,5.688707354552991,-1.7274779601815595,1.1696862043800031,3.8508901882531226,-1.191109902481171,0.6224199632789661,-0.3392791732407148,-0.3580740979769592,-2.261467868979541,-1.9303137390365912,-0.8397137698448098,1.0821708235014196,-2.2624611685426013,-3.7299800441617705,-0.8499928421130803,0.7427082022583659,1.3402298351344626,0.19143394397060395,-2.667598625107769,0.8354556188725916,0.7880412112251994,-1.132908252121927,-0.6147144952777811,-0.4793766211521369,-0.7449312595120576,0.7283505212732407
-28.840916005902482,15.122466122805875,5.239195704600361,0.45804051330990886,-4.688544139839644,-3.653851371956504,-0.6645597746130888,-0.6671261008611176,4.870568136278097,-13.07439425992055,-21.899974529400307,7.8754486289295995,-0.0560989020780643,-7.877643114241483,3.069518725035055,5.3399939453192875,10.42105889759486,2.5391602763733943,-2.5292222388477144,-3.639959513170305,-8.809496087689835,-7.061791615071437,4.961395961015635,4.9486702564313685,1.9647722459859285,-0.17084927662245447,-1.132828065242025,3.9402182732204265,-1.091669899118846,-3.166930153488661,-0.6784441885597824,4.784235514462744,0.16006748985712704,-0.9437378417801462,0.1385267854893403,-2.1753722551512356,-0.5271112652000806,0.050000835188462635,0.8856313265579455,0.5463184171330842,-0.49087938165708467,-2.47738308584091,-0.6644157991720028,-1.4910374967784663,-3.141786214046925,-0.08365761467378213,-1.9372486850099875,1.8621539623415042,2.082820396430693,-2.104859215988413,-1.136712351624814,1.2211550969762919,-0.32443884485217567,-1.4533610717314422,-0.39950895335930453,-0.4392452200251256,0.4920412624910213
-25.982664329283867,-6.740503662823924,-11.178891966112138,-2.215551433477013,-0.22086526340007895,-5.62884829820224,-3.1003501633633492,9.595085650513639,-6.417784736312918,-10.053783513818306,-6.899305701267967,0.03722073045584774,5.3886229136789225,-2.499508761727375,-0.3799588654522954,2.9253707067357175,5.853501053310102,-5.170560184057238,-0.15972018584809866,-1.782551077762033,-5.226380152633334,-3.41928283506484,4.764515035452142,1.7186549159627518,-0.3250390971368958,-3.4780031918942775,0.9979030582618312,0.08745790726853926,1.6663556005153537,-1.449512427455271,-4.795462853174017,1.1970885956458157,2.4612160977558064,-0.6313946802716169,-1.9198667167832795,-1.0056842838660487,1.0682352287969838,0.7886349235314288,1.4060859921586786,2.9288775357874286,1.6935130457726628,-2.1179380119191817,-1.4718532153223483,0.10878484639364476,-0.9825100221431174,0.5722395783152892,-1.4373680256071322,1.9456795866716863,1.357092729943633,-0.8529147484844735,-1.5123020748770533,0.9472144909719777,0.551553113099612,-1.0997121507167507,-0.04324112913834739,0.2263966166526831,0.12770760186080574
-29.08386836403403,0.5258521042015227,-20.76336032067677,-12.303972712230156,-12.90064143087469,-10.515526885305933,-19.524261313234202,-15.252565993519049,-14.844542472361468,-14.685276038379865,-5.846225779694626,-0.936509632206245,-9.571311356419915,-9.086332730558992,-2.45579445320982,-4.063794556213217,0.7960066801641228,2.081462050338951,-0.8511578436513679,0.020284388565929845,0.17141143792341573,-0.9920599911742471,1.374839326857924,-1.0390491479162267,3.1966476518410216,-0.6774758452706824,-0.2789949883663222,-4.793387060666289,3.0021374775513627,3.377033494845919,-1.0984656794686924,-0.9218747756614117,2.518800160833441,1.8285292185963975,-1.5368909090695066,-1.7798129005093994,0.9384314329057559,0.6898160485767357,1.6950128041815815,3.3294766143521195,2.8669676879729766,-1.2536444511368001,-1.6694626477036862,0.6383661556003253,1.511763434122797,1.4108130526211704,0.11529563772965581,1.5491057448526155,0.9770821483593537,0.7211739799240091,-0.7099198103453698,-0.2097247953500871,0.7799937924786939,0.24260388770221514,0.3941332712732092,0.15566866207343566,0.0004035248473070019
-31.881855487953914,14.551996478042774,4.764472290047697,12.229773967628875,-6.527639656429966,7.3521950991216265,-2.6504955424536685,0.599580329959449,-13.172782168191045,-4.724376674876495,-3.9718821881441038,-6.824168941873117,-6.107109645476018,3.2716725777583657,0.9404965239631634,-2.479327584506876,3.1327633093825633,6.00857956448934,1.5531936605529617,1.136024503490153,2.611546844493275,2.572138318252356,1.900904278960675,0.5729247877030857,5.134254895035563,2.796417594949182,3.0914593161773585,1.5417301424482326,4.2221195811481405,-0.8625313120121316,-0.6957881123594322,0.9802521252298038,1.8292281591901713,2.541318239689791,-0.8099617180512073,-1.6050952254938262,1.0216316974894633,-0.02064877063082273,1.8784039863086348,1.3194007601711575,1.2921455742349306,-3.0209770877631343,-1.778495185632408,-1.294919720099107,0.6279518068270649,-0.24696108478814888,1.3946035272845456,0.7572137994424931,0.41099580155600907,1.060343983421433,-0.9262339495157018,-1.485381504762341,-0.01772167651864013,0.2555642578518099,0.42968069462159325,-0.2923607737687405,-0.37943383920128315
-25.78989848373781,5.333273241989604,-7.6927863793507925,0.10957444704658473,-6.730402682905834,5.838865188586673,-4.276866311421341,2.4356516175843663,-15.718868451114284,-0.7284102916346418,-6.478518811732645,5.813815067750618,1.0823934991923474,1.8307670201828505,11.551937123309314,0.35788854559305106,2.88236326701163,1.641747566628885,0.0634010808354342,3.3758167171115105,3.918923485507457,4.27733624813485,0.12497908357736805,-2.82577791795723,2.4269560279013254,4.250757500569802,4.874459068906064,3.789560344278859,5.3759768348278385,1.4249900305865373,0.877588340652971,1.3430546979439018,-0.5725625176104909,1.3698746606326195,0.7965937246343799,0.09499957202869905,0.27453381082085804,0.45666030650612344,1.2242802533387416,-0.6836817885526438,0.7204573265074675,-3.704915543838156,-1.7396078829982895,-3.7699800388339093,-1.5533741008859019,-1.341094556461826,1.3711195868737889,-0.2062157974220462,0.14295431977262202,-0.5646679263410378,-1.8924000071294524,-1.368062081578807,-0.9742612930985161,-0.3864570014934149,0.662661096263953,-0.4368136279576598,-0.6807598991340814
-21.94952675198121,3.9135199907484126,-4.853487345513348,1.0821963816879918,-0.4413606988690785,11.865230140029274,3.258040310476129,16.208273425848724,1.7280289653046534,4.0783815185497865,-10.895815745309616,-6.816882181319745,4.96303111202181,1.188082158852561,5.3227665447370915,-3.3352794344234535,-3.2151533675827833,0.15745554524511204,-0.7202435012456133,5.931702689508351,-0.5031323755695682,0.40674691645526473,-9.71544028172325,-6.280456627178787,-6.4147918856625825,-2.802360830679195,-2.813629394315106,2.7690018412186936,4.265504919089581,1.581488312454465,-0.48176994612768453,-4.56654588873535,-3.420010086833932,-0.4906757838829286,-1.808787744376173,0.2053129529728679,-0.061619829004269454,-0.9919564014396807,-0.08422041836506308,-1.5183494879775161,-0.19100508259654422,-3.822168934773429,-1.2013360075192385,-4.3666280831607684,-2.8084480587908645,-2.3374038460146083,-0.7364020371528237,-1.5461292645260403,0.6313428210240785,-0.974489687825552,-2.4752829616212124,-0.5802907091015873,-1.1915722418368755,-0.6873862834127198,0.7230153948972389,-0.6783021556801132,-0.7582875176695346
-17.17094914646283,25.439707775385987,5.432300737777998,-6.105288501372874,-30.072670499441287,-0.6372642662531298,-1.2247417368500906,1.3153828030666346,-3.3471463177150222,7.79322903904619,4.740691151820816,3.447788690781924,-8.39110824544932,-10.907350109158545,2.202443839566314,0.3471499919169705,4.4449628787902915,6.379693114065355,2.5688622697785366,3.7438465622505377,-1.6896578948083814,3.692922342261636,-11.341566111990895,-6.3103978554667375,-9.878729151979453,-5.644957136886004,-4.03192341542922,1.448575024317424,1.9493658214704113,2.8697952814757306,-4.028814394289755,-7.610475804326097,-1.6968911240485418,-1.5267802351098225,-2.969762903374098,0.6282884915770184,-0.7040109436356767,-2.2283296316892427,-1.6206470874638863,-1.2959949584440902,-0.8570879829311912,-1.820266097863895,1.732465202156046,-2.169888113552328,-2.2910002579289426,-0.954397316502148,-1.0039600682176393,-2.0934144583560075,-0.6195161174214062,-1.4642145358190817,-0.9247068287156303,0.6920592301185536,-1.100223539276317,-0.2825326006338417,0.22812776874209723,-1.0455069638542676,-0.43381394949359925
-6.532816709049648,1.9831173334967422,0.23566331375962474,-33.23999596677765,-26.258788884056173,-21.483699601771384,-18.18836198313527,-12.908432234357216,-5.513634028797206,12.342328255230994,-1.6740456076485088,-8.050005484027192,-24.20308821683193,-7.459319291740596,3.16186424642002,-11.517897029549701,3.3780282683575718,3.3315076457497574,-4.659318941116993,0.530907489095324,-2.1759099052363866,1.9093198582062414,-11.476667797122339,-3.6914452811383525,-10.546042930827891,-6.297965380277238,-4.1423686717280415,-0.9697873833351689,-1.7952212348033485,1.571780167663664,-3.11503518401583,-6.91939743174126,-0.5100610830987398,-1.9682155216233652,-2.3637148211105674,1.7433372892182084,-1.8806067036828353,-2.4695913898808124,-2.4864706052397922,0.8138100143956766,-0.913914203099248,1.8464779274905267,2.854337965094342,0.9538814152847058,-0.3317675386347423,1.3951973894600462,-1.0377039037105125,-1.6544085002354343,-0.9980926721337005,-0.9329078513289584,1.6372521958235247,1.085991153634608,-1.1544375911749614,1.0883860412998825,-0.19269278709345078,-1.0228284158180014,0.6903163270928703
-14.779020693950905,-2.149814903426467,8.227250002320899,-39.43715993867507,-25.373677867645974,-26.880315700410257,-21.778450849045658,-3.165612629458765,-4.8551618324762345,4.886445447376811,3.2595725268154565,-13.713695252344431,-22.386925858011267,-2.3299878747632805,4.998487096918737,-10.399617173714315,2.7272149069265446,-3.4653332018018217,-9.10870935767509,-2.027021120001407,-1.7246625418795847,-0.7593901373965944,-8.095737648042562,4.542042419802782,-6.356859017277659,-5.45644151427589,0.7668421251017914,0.6391546154675942,-2.060732380005734,-1.6677364841250935,-5.126851719498364,-2.1040536741312947,1.4327591311146806,-3.392473166878748,-0.3386057401676315,0.46662624761651494,-4.043507571111197,-0.9735919467413069,-1.3981211556697857,1.759624991975612,-1.6385375115046188,3.0629346802754407,2.269436552928,2.1993269863777107,0.8187206827447013,1.3527685543359969,-1.0777854102115947,-0.3345952593538822,-0.6513075952286025,0.26117156722090973,2.2762644946479784,0.16494411027885186,-0.6597310843943367,1.5259408061861603,-0.5414377124631162,-0.13955335829246773,1.460946400566182
-20.490953532760553,6.828731803972707,3.2956373132464085,-39.6352068852726,-21.2480834204585,-27.743458797031625,-17.954932034812277,-2.263072216528788,-2.3669001939905856,-3.4443328596322664,-2.2963555944886163,-13.811316129835715,-22.636047240403514,-5.650904373838769,-5.916332692055947,-9.78046995716065,6.360407064440134,-4.323064815235477,-7.229414636922861,-3.6152164955646358,3.583420019944416,-1.93666785921186,-2.1059648762447827,2.565013060658161,-3.40631987658995,-4.555456335157963,1.7629747827196198,-2.0148074729089536,-2.0014884813495186,-1.1402091654136253,-4.5972905401681725,0.8665040252848719,0.44512055375749676,-5.330017273873272,2.317563880520006,-0.6773198605141342,-3.506013594356516,1.8322563915507029,0.02688270116248469,1.3921860620753386,-0.9819140672478894,2.932238231115051,0.6433543102023978,2.1414299700373007,1.2901112485653143,0.6608081611634152,-0.8007189462254415,0.8041501045960503,0.39097141040921246,0.626498425874235,1.673020530043321,-0.7432029215890779,0.6388611738903258,1.1777630877091119,-0.8288140582432938,0.8726126105295906,1.1816391730757179
-20.326986334614414,14.39358783075008,0.10536305105163422,-43.3863712823382,-9.867811132226212,-29.291679755011305,-28.62366428239104,-0.17308658033862112,-1.7247401577803614,5.382897696449149,-3.286836275384596,-19.30581458380564,-19.694897104320003,-4.647761912536054,-10.220823525589442,-2.2145922451157127,5.286904718831585,-10.010558510998017,-1.0140496160250636,-1.1736972237684102,4.228802102479276,-2.576771356552408,-0.7122441710524697,1.9085557382750071,-2.451955747209868,-2.422608245722135,-0.22075237097306655,-3.417841981953657,0.37952314797408543,0.9692519718713628,-1.9818288801090354,-0.12210405959927115,-1.3497613910824007,-3.1445347809565525,2.319301776741417,-0.8685714958723914,-0.5890742897611752,2.9254784804259093,0.9607099691234643,0.12347189592684504,-0.25435796638050634,1.5563322684393006,-1.1070577761444231,1.5494471441686433,1.8834869660670919,-0.7890136089385246,-0.3451622509063063,1.1044290874935156,1.158725746048726,1.5586650239494033,0.6934770222548982,-0.960396903420283,1.9514088363832216,0.3924533006846494,-0.4420029245531799,1.7412958335173947,0.27719558764227736
-21.834916366541073,11.628516066130551,-5.386732506665043,-41.79521467617,-21.186656948475246,-37.30961695742061,-37.54303694225239,-5.58982134531919,-17.15288223068991,2.0866597239472324,-4.101887033616609,-28.240398519137454,-21.2165824672532,-4.0748295040667255,-15.878566811692256,-4.02259009124897,-1.2884159401656199,-10.925947671434722,0.4546331458115088,0.2386590467912491,1.808288082960876,-2.091559868455299,-0.5072233800421287,0.8420696106375235,-1.7913447156752837,-1.3643257717275432,-0.34453061787353617,-2.9448838157517505,1.0054015241869934,2.2081429917114983,-1.5550544743393189,0.45473041120933216,-2.8348154299455883,1.1021211548671657,2.196146858980468,-1.7331341302538075,0.7552397082901068,1.4890692619141697,1.144117656372731,-1.2914171238849552,0.2791008446182059,-0.05894682267021456,-0.22660080549970568,1.2578144438279846,1.740905509669794,-1.464950379022076,1.230794926189185,1.542730214323449,1.0147860568948048,1.9227355830514448,0.671291545136868,-0.483811856824904,1.9774956719495058,-0.29437248553706236,0.2834192076209918,1.5347859411810305,-0.5423634762818426
-19.975525395902697,16.59430347789099,-0.3154218704854157,-41.918376898488724,-15.861612412262565,-34.35701535626511,-24.097439623936275,-2.605999919928897,-14.551380723894859,4.018564895457489,9.008598105736267,-16.40829845823874,-23.707178542582778,-9.866832265061307,-5.743069748045872,-1.6820482229630698,2.2087689298674644,-3.1092632225080754,1.6766591530872705,0.8495909544379721,-0.21973709375358935,-1.9537339646774068,-1.1134470539473853,-0.13177473590901415,0.5828891231082238,2.365428034344359,-2.1244732192942535,-0.6216184676425389,1.9579680546935883,2.4517161675559733,1.1453553673342256,1.569218244180966,-1.7292573941351919,3.1485018006671415,1.6843692740253846,-1.215481240279548,2.5323449451524644,0.5839795562883464,0.5703260929036589,-1.4719456186376678,0.6761174231480822,-0.09959157175773216,-0.0026849905301028266,1.1186693087508675,0.5135840859895136,-1.1673698193816189,2.293468455815185,1.220787393189513,0.004891668663883464,0.813933465538456,1.0818085853749515,0.8870236540201704,0.3152641824832144,-0.604789077009525,0.8971717848664639,0.4620079024388547,-0.7545142518454842
-19.473388768160167,14.769814395206634,-6.951769568261562,-42.90532097740798,-14.040834727252706,-34.167514574781144,-27.039673222677376,-2.769268636101331,-10.67799898969209,2.26484116179853,2.596642173508444,-23.03534656431576,-18.356254465225465,-17.215446347304084,-2.6446038064919035,0.9339923266653686,-0.7661956923468421,-3.997513918029912,-1.1294227119081808,1.093727697195829,-0.6493960013639267,-0.8526823320583313,-2.2000975481483978,2.4521742702516436,1.3653299073909282,1.7550530731577596,-4.609916688230166,2.7410554008814128,4.922940136907975,3.1924890212180936,3.452795251367422,3.377300599079093,-1.784190728840628,1.4109427950624103,1.1631677041927104,0.9132310497944033,2.6072064940918165,0.29118847221027144,0.30962096753173884,-1.0254951380277746,1.2936906649788351,0.4611573874833382,-0.40964228678515296,0.9170543078556979,0.3599823200431763,-0.05095906692265639,2.284705044958442,-0.028095333797620924,-1.3383861742609653,-0.178320019875789,0.21316183103939093,1.6561620738569247,-0.748518155518228,-1.0655852721138583,1.1820375332623023,-0.22852769854033692,-0.4311764624298912
-17.25979536161501,11.724253197444092,-8.88078824153714,-48.39855340145614,-14.099595922382552,-27.94828533078992,-22.048205970456756,-12.205729031418818,-8.070274116491966,15.083647250991442,5.622479958832745,-16.181563724545356,-13.27896988442904,-6.723740461593333,-1.09529602485391,3.7289629160540407,-1.0516116064755436,-0.813050661938097,2.697876094276513,1.2503989155475939,-1.9020839485466627,0.1843769909895187,-0.36376494578799595,1.090078455817433,1.5630534850113633,-1.4143772382172188,-3.9249084327028454,5.206530688805687,4.524690807561159,0.5015373004374825,-0.4160864152701258,3.8256537733406057,2.560044528465971,-1.7226246886381027,-0.18815403091232913,2.294104838435823,0.7949818295322435,-0.2481523839495626,0.1499070682608339,-0.5855327991334857,1.5535795830781922,1.4324470065246104,-0.8386193835410382,0.31513734060603604,0.3848432260587348,1.5135208796581758,1.49047747367481,-2.00788830372258,-2.4760302901598266,-1.3022143555341288,-0.6865983513916329,1.1840062968908296,-0.047306032002016794,-0.9910055482580138,0.7223893521989527,-0.6848100970091082,-0.48959063295444294
-17.72414289770577,10.816561199534366,-5.367460981430837,-49.55561416542828,-9.806793842157033,-33.687332433203565,-29.792388403203354,-23.83954023072506,-6.688158529984294,21.168819230720132,13.553617145925621,-11.089789629147035,-9.544183800934604,-14.567329050003853,-11.147739697976185,-0.9122571397939728,4.9079295769779,0.9619785187393696,1.3999670362682448,1.5863599038951324,-2.47801417978146,3.307837978605414,1.4237225032948673,-1.817068419151465,2.3038446426516352,2.325488464769127,0.3008916542174779,5.564566830816348,-0.4184365212348965,-3.508698446034083,-1.6659336824160882,0.39232180182646703,3.301343978038452,-0.2049063780713523,-2.1955178491199665,2.422260496700019,0.48128277339853265,-0.2507470801163321,0.24918474308648278,-0.1016235280121055,1.421652754880035,1.6878135424377123,-0.7668043503029656,0.12078969227862886,1.0540449476680869,2.6251665204468155,0.26986693432327147,-3.4571514526990503,-2.63692827961352,-1.0577826765288691,-0.949120142921109,0.5990879037712638,1.454539489932099,-0.5751015767865277,-0.6160434398028143,-0.5130800290020529,-0.3974730796927163
-14.598153753391925,9.06051033299381,-0.18569120895318436,-40.412055033418554,-12.528240575723235,-26.781839001997085,-29.792968224759377,-11.695406286131258,9.486352490279682,17.19002989880248,6.037797121715091,-24.46150900217373,-8.984945008025182,1.609331728618433,-10.104625245494246,-1.6996936442950448,10.842230487384208,-1.6141002932314985,-0.8287976407487553,1.3528101923924898,-2.233092000212251,3.7339037953816807,4.236877952954035,-2.1902503089126504,1.6893184585080505,4.004426468832349,2.9877270077728033,5.419013185764044,-5.410785134847876,-6.577841549617071,-2.806351943444663,-0.3712841141508864,1.648006736879416,3.7198962272239386,-1.5913156906083459,1.6419507972624081,0.17125632045356548,-1.5930058323205665,0.41681884107013223,0.7917528412142982,1.0893872200632653,0.39085482852621994,0.22104892980085214,-0.23376213097245246,0.7926414946560817,1.9447165589060458,-2.1405099129202463,-2.355138209834957,-1.0847950715342243,0.972410581434966,0.0858413058741875,-1.1235403889815587,1.5977982769166077,-0.005584687228321794,-1.3717119692899797,0.09612221373695387,-0.009507444255386462
-12.872410052796047,3.711614928524475,5.239871808473532,-39.77995764495244,-23.91185449633969,-23.231514525919383,-11.539849771680428,-1.5199717376577218,8.366521861003827,-0.880532768281471,-15.154508638103145,-27.225042337582014,-18.54165789429506,-4.875262552217706,0.8355289134715027,-7.329268638759921,5.398185744223377,-1.1905752353905485,-0.6198212449772071,2.288445774205795,-0.99200961559166,4.480818040145763,3.9386487146691493,0.2583169011018581,1.9061458820357289,4.315875957973411,5.059598193766087,3.984148824018592,-7.39507915538276,-6.452462951822229,-0.6409853671896553,0.7301688282192937,1.6672676858089683,5.962379786791884,-1.01075934989192,-1.8409091286329606,0.35366910362089155,-1.023750202067808,0.6684311292452142,1.3170124094965716,0.43865830459232547,-0.45018723318211534,1.3941176653086844,-1.1227568775056063,-1.1006861219468713,0.4013428301505133,-4.055127952826681,0.49998737062066656,1.4049293608213134,2.351598677888011,1.5981822354414508,-1.3329863110111175,-0.21812138448232282,0.4772427538356466,-1.2476954537301748,0.2840673482172389,0.4246429434285018
-12.921610822107423,4.111266331887781,4.48506434041908,-32.10199189692389,-17.998317139854475,-24.729601991891755,-11.152342942056471,-8.42687823908847,11.49745161683419,-0.945602423747138,-12.912664897238228,-22.14569708755118,-10.636653408503244,-3.3297400260893264,11.51255080554194,-1.0191097875047137,6.913014296213759,1.1195078173946895,-4.257258926703593,2.9834501857429236,1.3136779754299284,5.04482306053567,0.3330460911559626,1.157630444695032,0.5930922104570542,1.5536364884610478,3.419321092053078,-4.705809872396666,-3.7626789245396965,-3.450555804339566,3.933492334291487,4.08593678951513,-2.24061927032708,3.1827236135133177,-0.8084567166679613,-2.4328701953475864,1.3393997331058334,0.09081195574924301,1.0957491783670779,1.3388003174014482,-0.1840000716054977,-0.7597999475907843,1.2435946494233738,-1.4213082716327434,-1.5234572494748657,-0.5216869053676141,-4.168326479092327,2.1269307817712013,2.9331523046177113,2.042029181087696,1.1988247309123239,-0.8989549864553336,-1.623944656294594,0.36757031499400716,-0.5858933120992924,0.14019081501243397,0.6045453310537608
-7.12018549231905,8.33113512212908,14.701251444611849,-34.017402160329866,-5.780171054582122,-25.182721528077586,-17.533321254687756,-0.17581328541602084,12.22703602683141,-6.738760384918855,-9.233466603708864,-15.452622422406586,-5.067485459599103,-3.76145474360513,7.855571210465147,-6.306345817648738,-2.332007970601679,1.3635199815307333,-2.0045533310933754,4.113195553445986,2.3336628798803085,4.845669868990047,1.1247022682833268,3.479579530588116,-2.761826620850898,-1.9525471547795785,2.091808762829907,-9.648661404236702,1.2574472267143466,1.952305485433731,6.722137568155892,6.154622527200712,-1.4192745734138874,-1.026926993627656,-0.20073356691192537,-1.778806275645858,1.3175478081585932,1.0305587429912724,0.32941149705362294,1.0822148249118135,-1.265918835164522,0.3346609737277132,0.5114597833123191,-0.3886455787949182,-0.7086704715715679,-0.9252289413869412,-2.2343318583237677,2.3345997927180906,3.1757523953426845,0.7199846475935672,0.015907827441296173,0.051243914514943124,-1.8914192587282617,0.47316458724005006,0.32295157868693514,-0.35621421246143187,0.22459069953736505
