MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc
3.2528698694971467,-4.604056785863536,0.387519862343948,-10.815737694648332,-21.073986257095182,-12.987659242173754,-10.977865684975152,2.673572523658603,-9.379727032418602,-10.586405358782985,-3.6801377707840466,-10.458785802714948,2.2440734569706184,-2.8542949393969006,-8.04006116248971,-1.249000208369581,-5.336890990099975,-9.662207543459745,-3.515086264186875,1.1241737825013467,1.388802169284922,-1.9685597731529954,2.8641929128031296,-1.8346704143346126,-1.6352933621887598,3.3227829594950045,5.42723543506479,-2.1771118090658654,0.7457060438922731,3.2807764986415044,0.3549105722199048,-4.661586433608929,-3.806459261086741,-0.7592288177267592,-1.0578830525748188,1.2126978027325204,-0.8932436919268625,-0.27306969406005427,-2.9792204812258096,0.438970284430557,0.8759496937042635,-1.5014318730195748,0.5755156545054207,0.5985929391949896,0.16815638532262234,-1.9120681116753648,1.3129901837356532,-1.2753304808926154,-0.9162511834798452,1.9734008132563168,-1.0466991647986703,0.13356848410253752,0.6289952453640159,-1.3542672700542266,0.5354304319898426,1.7864701714068605,0.46445795419389624
4.380679737233657,-4.652504630494857,-3.1468726134521563,-19.152070623829626,-21.263420445439465,-16.15255975333473,-11.295928439314833,-7.726622433428808,-17.32464842931652,-16.384280301062674,-12.367563198980942,-18.732320096728728,-10.685388017877534,-9.8506958590445,-8.306856596699173,-9.717290468527667,-3.6345006280528454,-7.83525189769805,-0.5250749456722622,-5.881677769452908,0.7396297707100958,1.6887739625896927,0.11749968641008834,-0.6355034100310639,3.002854558273421,4.456202136254328,0.6207233470425202,2.629427324013321,-2.1397237074435145,1.288313437326829,4.011789657181712,-1.2733745095419464,-1.6567395449363882,0.4072826634876562,-3.1077473776496167,1.6475357838237277,2.746075689843813,0.6073326569073518,-3.3939178146884807,1.2939585300632104,0.3069514124264809,-1.020611303198745,1.488270525045038,0.04324103071358239,-1.6561812660876964,-1.1546571625818092,1.0346748750755286,-0.3411643445104099,-1.252867118356029,1.2023008080215731,-0.3066271628067809,1.9515951226373467,1.3550822722114528,-0.3037865552800919,-0.20377093167521781,1.059751223065868,0.1964128718005891
-0.3192752421608207,-2.8059074475278676,-7.1947092101985,-13.708137772230051,-17.25169817853231,-20.126411218335935,-13.212866779438727,-14.158825895365114,-16.839617237893236,-10.225694855129888,-5.10985554838295,-14.232728268465332,-13.13820032597357,-18.00789573463292,-8.136619170005277,-5.662861383288707,-0.881667834952632,-0.22313892459113124,-1.1793113615832147,-9.349389532040837,3.7765418426298467,-0.6097003064878826,-2.1090236395281314,2.116161021844565,1.1506104406368682,-0.3974835109461047,-2.19939203566685,0.059045067729707766,-3.4102464769470133,-0.6673776592203303,3.0385963685102446,-4.038958303234132,3.3517633430921414,2.8098865296495754,-3.4970897820464186,1.8412379153422471,2.640443549346981,-0.09959485606733391,-1.7808510007531324,1.1680880519788315,-0.6085896389124781,-0.9866736445122888,1.2953191430665594,-0.5405210982727721,-2.942636749627551,-0.21447810919047142,-0.4880953107332866,0.4349746132048404,-1.6808692693347838,-1.0939009367137855,0.6381982261460915,1.869821244370759,0.7671466252644581,0.9134562093002195,-1.1992184224279507,-0.566387979734359,-0.14529247571229137
-25.555901225642035,-0.2641413904032853,6.844743783312493,-17.855264755364924,-28.94303211583878,-5.032106014074137,-2.7307330691339424,-19.743698452346383,-1.419331357843901,-18.04301417336391,-1.748234619947687,2.3981475128439866,-5.08684924031978,0.22126897281711636,-1.2218162008321443,-17.863888340328273,-0.016626012275725285,5.21476592034559,-0.1450920142795389,-9.483180715662261,6.455744233440893,-1.3348456248252618,0.4582603587105112,3.1882042206231302,-1.2412561329939131,-4.324306277416812,3.7381079326913182,-0.06266662913889362,1.0903589049378317,0.1914776016222909,2.1483260849584025,-2.612393336093082,4.806774738977563,4.327163476382248,0.12593055281865376,-1.0117426660617173,-0.04900620873962573,-0.3394417027149209,2.1079683625732253,0.6662989941606652,-1.353622336727207,-0.8147751291411968,0.8142728946780601,-1.8975964728803383,-2.481497393914119,0.8622293659434543,-1.5076544330206978,1.6285475713281834,-0.9290550963698596,-2.9710027448710874,1.4136986960398095,0.48821931140130415,0.09813506675729196,2.9199576609644446,-1.6456698413347375,-1.0844119130247596,-0.1548431274748412
-28.525787309269187,12.084470807239914,-7.656789868477791,-22.00925882652134,-6.653375312672699,-12.79483390861971,-17.24788092479612,-2.3148496452168605,-17.037160229506373,-26.808270807367432,-12.326690356402326,-5.831037764950083,-20.74998744797892,8.868539360133,2.466851287824651,-14.66115018270137,2.060361278722701,-2.9849987057466576,-4.203052010219906,-5.97932974815964,4.371185197813681,-3.499698174007908,-2.2395556459085255,2.730071485671087,-2.215843507918953,-7.000146581807181,2.796152596288034,-3.2715413861561915,1.305537803725802,-4.575151930180144,-4.182862325237368,-0.8010858896029038,2.310889818810079,1.1165639021482354,1.892559028692143,-3.45375508446451,-2.3276426413069378,-0.5261448928103748,4.810581242112315,-1.1895250531264736,-0.5947475021902757,-1.6442977575067705,-1.2854738903288854,-2.1001765498873555,1.0328816363902662,0.08701719125182521,0.19445716874184513,1.8125298960479128,-0.3691123510233104,-2.6299361839249507,2.796251839079983,-0.8588793314873551,0.10101632282034619,3.41043617926008,-0.5826822627558504,0.1824158129631816,0.4379239167955176
-28.931967807523467,20.181027409325715,-9.59006040843882,-12.710208303131427,-10.621560775253617,-26.02462907316241,-30.8999527537202,5.041929104953658,-17.53921007920442,-2.6411978002547434,-7.801757786859801,-12.19153492369434,-19.94146113734027,0.7449602884603499,8.0272255562971,-4.5884933047280665,-10.164228515199097,-6.699353050818415,-0.7104131349285207,2.973134151472619,3.7738030639215046,-3.6343387872863304,-3.8911099561056988,3.1289058314459757,-4.801900831850361,-4.6499532978857285,2.43409786078235,-3.2435516141472185,3.6451220088609944,-1.4030749090425623,-7.232494720299918,4.176182763841487,1.304793774211164,1.744619311024786,8.797216521803325,-3.933316922946582,-0.1919407799530255,0.04639203790466627,5.0985646528807695,-2.5639578568298798,-0.12337908037907544,-2.734947809892725,-1.4253180676247896,-1.448255804702412,4.9379888303405775,-1.7453015400779157,1.9256558932282732,0.2081584166330806,-0.09689281475911189,-1.478846775968147,1.089853271867579,-1.8063977004892506,0.4262222565826087,2.1711888759835407,2.1142813688460036,2.0311363344836932,0.934750161951856
-28.527890692018303,8.827434141676038,-16.475797984362384,-27.478444227889426,-12.762076420469453,-20.709367228386565,-34.128989846181504,-12.570876692574966,-25.137384807993936,-11.398914023055463,-24.958853615827614,-27.852198676383004,-9.716323825477843,-6.715292298404145,-7.178320537828722,-2.837763757628094,-13.076642005813499,-5.904292645543817,-3.527375265310598,8.475359244953296,-0.8301128382428267,-2.4336912362087273,-8.155827269653878,-4.281559235211285,-7.569949959371686,4.929748181239685,-1.1123010434532397,2.621773403943096,4.37502145133097,-1.7156631590044555,-5.4206741484853485,6.548012842198498,0.8083571680385664,4.606240226430037,9.219448129761645,0.388613730005427,3.623989899769589,1.8971078576004605,3.0717688118934032,-2.0573353916008275,0.38735687719860135,-1.564507071066417,-0.8312587347175965,-1.4954406435008938,6.323130312983763,-1.55824519371244,3.1363096023468655,0.1808176696024269,0.894568046678088,0.9992105539515098,-1.867098378360075,-2.12375409034763,0.9858695360874131,0.18618613013065585,3.637611142984845,2.362250465272465,1.041948874873268
-10.689178776904381,20.233392261986175,-6.917446095176864,-34.576221835209374,-10.244152404710523,-25.084343513442512,-17.539945097869893,-2.445195624755581,-13.586977139336211,-7.522082521214922,-2.4475275354478536,-22.753745632939143,10.277232767637118,14.537153673141507,12.323866267118474,20.210501056151717,-12.114708984740533,5.714708990479043,-0.2509701972108616,8.782298052185123,-3.7633960326802516,-2.4847444956202294,-10.258342878880438,-0.4325707570596318,-5.805481930779607,14.400690492762646,-3.0341729478276234,6.61895544195283,0.5964091643006506,-1.722730857761113,-4.627001883258343,-0.8376763426558889,-3.4739474380829356,4.713436597154391,7.318430382201607,7.6384797709333325,7.130859193140577,3.1226827318389416,-0.4527094981391088,-1.1472292646381799,0.5130233211928515,0.45154461073754204,-0.3062812014867613,-0.7504351198213419,3.714178529288307,-1.2122057741289076,1.6907452277678465,-0.7772473810819208,-0.4458261998492886,2.101291389534005,-4.526459866748356,-1.797873322620879,-0.864113618884792,-3.0654511463484857,2.728968025358167,0.3570526272767579,0.32505928889204433
4.729614400187752,7.90772418969555,-21.161553206152405,-51.85538840875176,-28.249875674000666,-51.11472648533809,0.7208561534771483,-4.132792497628439,-5.904409679725,-2.492721190232493,-23.582121277130575,-27.653303152754425,-3.119270189475122,6.014228507985252,23.349732064564147,19.036593285666967,4.978670163520554,8.92791977245256,5.052765808923566,6.474932360951124,-2.1468922118895764,-2.137710933847952,-6.878474539853241,0.3545161063359082,-9.191256175958799,15.090183087787448,-2.2609379679691797,7.478753097528111,3.7339825740181083,0.057516277569570916,-0.4895559740006064,-7.629648228154591,-5.9185100267810204,4.561502939520499,3.5628827491462816,8.948402283519759,5.822209698508586,3.145454134588827,-2.412255965591365,0.43083090191744366,1.0288273208993137,2.995707680231373,0.7557372865910529,1.3471503373061569,-2.1325209440446264,0.12048064841812316,-1.4011137257977033,-1.0780882289922225,0.008883952530450757,2.1570098102533364,-3.1483988102816323,-0.5343900197793365,-3.1610520061107605,-3.930083152626376,-0.2005002040776788,-2.0464839011467246,-0.9917660347886276
-1.6492300927008798,1.8239022219146996,-19.670905275644955,-51.81345060710245,-5.040514933786169,-39.84935909858468,23.67857671026371,-14.347977731657721,5.93907956642526,-4.112248395162975,-17.103778245013885,-35.42599210180035,-27.428369668621073,-22.989537305149028,16.33038224087262,21.066480084632435,19.00051425480054,21.53883670588628,10.612929987149105,1.7098001027781606,-1.3039535724460205,-1.2172123325024606,-2.2720632673183077,-0.7205378467614274,-7.7434233226635145,8.840721895281927,-3.0526125476042183,2.7816846778995066,0.07940454210782164,-4.5187956265760185,0.8084031401277357,-11.367286034723746,-4.321139241483438,-2.5535801399444047,-3.7017565196314237,5.431628927087087,0.4942124570612657,1.0475153438707046,-2.212228338477972,0.5929098467256321,1.3219988460691217,3.578945718342659,-1.246578478638223,2.5527116952128552,-7.330137785338847,0.884861044483935,-3.100289755755088,-0.923545401479678,0.0304122599431317,1.2554444731456837,0.6241315925539273,1.6940799576690853,-3.193527480007419,-3.348021188674391,-3.1671900404556874,-3.246919455281624,-1.7017469119299655
-0.6732032293644329,7.297718102263894,-20.7876230633681,-53.252202541209094,-13.591314624252089,-59.28314031560947,20.712664688688943,-17.924175478969794,2.493352326765884,5.566081784009105,-17.343146873196744,-23.963855311955435,-29.011763748121698,-17.54449694316398,13.625936172896695,14.548660473862956,16.10775779201475,15.294691989295496,6.767945315453557,-0.049671608300048485,0.09432044122727615,2.0766792867289574,2.829571325721922,-0.35888925740512223,0.1347724231010531,-2.9528722402430883,-0.5006780014743264,-2.4651598430187582,-0.7569173825337276,-0.27321101194474906,2.6466723910882957,-3.929176363175735,-1.4399970291578652,-7.565511435574369,-4.920874182453721,0.4895381315401554,-3.290106237924379,-2.0241386223585587,-1.0793915850892717,-0.34430793261317255,1.3686441029849559,3.0974333880015026,-1.0885236011972288,4.818537579368622,-7.641131830187964,0.9020380617766042,-2.984431461954438,-1.6528722007857362,0.6463756138334306,0.3260726328812038,3.3921388029389696,2.285523130970488,-1.917926625615776,-1.520810088796741,-3.50748604821204,-2.320648624024529,-1.3457422098492886
0.5612305517625157,14.018627443471901,-13.19047282908132,-45.23813110557224,-21.17612216339195,-59.71725321162439,16.66776011093385,-10.812566872105995,-3.87743475308412,-11.154461297796612,-28.160992870294862,-20.55645385269996,-33.612950626658325,4.710820191298932,4.417863513230176,3.945684863896604,9.478891836447806,5.002385167363904,4.129016768877666,0.9834583444208491,-1.9194531256105172,2.0180546244369237,2.782362780045277,-6.308760468380232,2.2950622457547425,-13.228470769916319,0.5100022913446246,-3.910536866549176,-1.7758678648218216,-1.4053059132882944,0.08210629992562417,0.432745687624319,2.7571958514509136,-5.190693615335272,-5.179797095370348,-3.9680383553553016,-4.547580115051061,-2.8012554493371935,-0.7002655355727756,-1.723100825581262,1.9499036673370782,1.8186116932680618,-0.3487031681093301,4.834106886859887,-4.266148795072449,0.9024617357063989,-0.47738531649999044,-0.8424010591403107,1.8282851203143942,-0.03979509282177558,3.450958087884117,1.2306871624693647,0.9163676750199997,0.6703980770259496,-2.1619041304890465,-0.3934783441474068,-0.23444490106408877
3.3760260364558117,2.28196378505333,-14.018372995789434,-40.995191530907256,-21.97651834622339,-40.50691731331297,-10.538096748073363,-8.403887934775934,-13.321951735064102,-2.7562016515843126,-19.419569024213832,-21.85471032186314,-19.672861526335172,-15.035935386028054,-8.521565749486475,2.992619983766274,12.187172030397695,0.7456143520918531,-1.8259706937335072,1.4411453146834208,-3.560682098373191,3.0878761026071357,6.08147937647248,-2.2939905888408343,9.882188936675181,-12.08087973055325,0.46794492143942035,-4.0972934400197385,-3.602742226445751,1.732649490092862,1.5039556105064684,3.431029925366226,1.9699380816042453,-3.7095734508629468,-3.3021474069679613,-3.889194316319249,-3.2601371355578954,-1.6588715180536664,-1.25892640072666,-1.8480492866281935,1.7785535856785029,0.5352929276251531,0.7376315638803321,2.8644345707608245,0.6957093881128759,0.12457884767191274,1.3509496357534156,-0.5749360210823488,1.0706094944998452,1.0127804611773636,1.3690034954882084,1.1853782739887668,2.833408078006772,1.0560961994626306,-0.4792696659975473,0.5801857708480396,0.7979489273488467
1.2434469964932426,-5.265486247532604,-12.96525718724967,-44.03014221202699,-32.39171541470168,-37.76215937095922,-26.838396420936732,-16.55811004703153,-5.705952735405627,-8.830446001475373,-23.092096735946814,-36.07003309721837,-29.93409234139274,-10.457838826462424,1.450665125387845,0.9455148528290377,1.1206153588325554,6.075474949232792,0.9036107450566696,-2.536936036577452,-8.091956430552099,8.026707596243842,5.1950411736467235,-1.4965030215902217,11.553402854848857,-7.92601833492524,0.9753846694709025,1.2108248939000443,-2.7096883316377203,3.619699723977148,1.1807860663097713,2.20740126042586,0.12732901548233092,0.10028924279988286,-1.1591295222445557,-3.1885255014284444,-1.4881638148590102,-0.3073427136021855,-0.8398225908941296,-0.32334861065337084,1.1056382243380365,-1.1383035089906837,0.7211648480870672,0.32955244576278203,4.543031615961907,-0.08263722110590924,1.8772205904348027,0.09242100194865328,-0.4731987613765014,2.2706766740804696,0.8441824949123398,1.609068323332756,2.9149800780174195,1.6067185487725637,0.9650841539080666,0.5493542976043319,0.5974415576087017
6.1914151216873075,-0.8636355440998057,-5.460850371248246,-23.44880010561932,-19.453470942801395,-20.849742552566155,-17.938655698142014,-12.711679284309923,-17.078855882172057,-13.609636996380269,-11.21434748990646,-8.687287637163887,-13.696043263923361,-0.11047702626207649,-3.4383318874968745,-0.46199155544306675,0.8409244492261314,-1.5425385794284239,0.08629073709572378,-4.584106421434198,-6.0596743394429,7.965120729218013,4.299696767046965,0.9231398386015336,9.827774972358117,-2.1255515171742485,-0.11047495217790164,1.7289074555237107,-3.164687254537522,2.5673336419217554,7.161234813783041,2.028513327864536,5.80182775877026,3.956037525391916,-1.6507269717034643,-2.2965666254110095,-1.918885533780206,0.7186496465181712,0.4377481251289755,0.9503214349846847,-0.8991050565388559,-3.231171003258683,-1.5695203977545344,-3.880865771203129,5.693175340296614,-0.5454449510338414,2.5559435527299383,1.0686493178980139,-3.323769891837511,0.4383987590013129,0.3045564319751893,2.2018157441068458,2.7674182214227714,2.206892805246773,1.1775000422848323,0.6475712805944718,0.044239533259716565
-13.531144173740492,-24.86835504471203,22.664303839867298,-28.036120949982593,-29.920160973054053,-11.778826317753518,-19.262052088658024,-3.781747849984488,4.055141789970079,-19.276185283587235,-14.165105017562809,-21.23623486350073,-25.56435345573493,-2.115263911172402,2.37769279623479,-0.12265697772150257,-0.7906118801086356,-1.2943574411710086,1.6361724854521233,-0.20302874199098966,-2.2867000583425168,5.107623432821668,-2.0182634601953837,-4.3115014416660795,3.9700314567271846,4.509023203203718,0.3860261226237395,2.562465637853112,-1.5327903410326698,-4.188641796085248,8.606850068689685,5.354916460936862,8.886592629531686,5.551401286624395,2.028085430860224,0.06106856873091189,-2.471434427918247,-1.0028082435796037,2.256686110395758,2.1822118643829973,-3.4181776729831936,-2.8274293803259143,-1.5090499974495146,-5.62920562214782,5.194863251925478,-1.2492145211660408,2.0224584475731637,1.8788100942843502,-3.821205367938764,-1.6249802792027588,5.88266666565751e-06,0.8246823649939075,0.9884963594538535,2.4447703307276254,1.6114471778898891,1.256799664096764,-0.057393631053568206
-12.157210485598315,-18.214973513571458,7.992450136742147,-27.493718326694633,-18.596596374039535,-4.359708978125236,-24.95402650008396,-15.344443794188964,-9.557961720133402,-13.356768283215992,-11.046396673797059,6.534564630193246,-11.715164329841397,9.801915950178238,10.795108042049634,-4.726928959475777,1.6599525228132441,-5.163897121607276,1.4009966686596218,2.4629322930350668,-1.7117031095545596,0.05189290162394409,-6.467723322899884,-8.734093367575577,-5.730454220279629,10.167476201865345,-1.9646005603062051,8.006603951653421,1.1520553677417928,-10.982029209063494,-0.017082595676923516,3.380054484986671,8.599384995113796,7.401961634338653,6.138709142713514,0.37350886002523437,0.4693545739440819,-1.0899410867663744,1.7036976296628528,0.9973138972638711,-3.0389769320198297,-1.2097457831249585,-0.8200863831140891,-4.782712312014089,2.3129937974517816,-1.551335392857273,2.2596138892020905,2.516020352000081,-1.898052216857772,-4.036468136983263,-2.1694966708520838,-3.3129125060685936,-1.206681447644306,2.231727148443807,2.053896696372652,2.422682441488713,0.5077591901049384
9.402616090181105,-8.023317554509363,5.846209722863475,-52.09900040246625,-54.37765990741301,-26.157018874543752,-0.7855950039471707,-13.311597178973313,3.345928372840607,-16.62083206322086,-44.11928112442776,-0.6467088874485194,-4.1499495037494105,29.018927832975844,22.090951593736563,13.21841070914651,1.0164441656935586,-4.471017919269017,-4.767783438623298,5.222975158166706,0.6451172764187177,-5.10756685487509,-3.558395683009423,-4.21313640574924,-8.813510659571373,11.90178406518235,-4.343625132295149,8.184268883701009,4.525990828644374,-8.711645690224046,-3.3549566249740392,1.5316600951981207,2.8519622222801004,3.319808985595782,7.170004074185082,3.53367264530288,3.6017144517626662,0.30998449777224624,-0.7777925076252937,-0.07822383124083157,-1.1881573975720343,1.0159843445871222,2.3390111740963513,-1.070420060076821,-1.8002450392555658,-1.2622091362396013,1.0713092506977089,1.9066933346539028,1.8946320551458542,-2.831171039028364,-4.0347524306102525,-5.7384522674891,-2.5644754754690346,0.18847478847218735,1.7962835451845212,2.3998466303594563,1.3830709518114077
7.039196454901842,-17.844669836973935,3.2076611953733862,-43.755976993876914,-50.895188313499794,-42.312917375569185,23.660496768829287,-17.769757421346537,23.308770584659783,-9.177036767854492,-51.14740548179145,-19.06746360357461,-7.502972814982767,27.319352077232782,23.714846885445507,23.561020314690495,1.804940726451206,2.39256452934099,-2.1614367346984364,1.2213797768012173,-2.5390135205041617,-2.1221687870327584,-0.9789660371708081,-3.226474594927332,-7.6940155295630515,5.743037039095343,-5.502326289004823,10.216075278610214,6.386023920624359,-4.6614254952977054,-7.040202524301412,-6.907341843526512,-7.745419567946916,-0.9615735623153079,6.936949448853142,6.236614818166266,7.157952233822902,2.6010492263669382,-2.0180258516820895,0.572285268221166,0.5194913457679415,0.061858025500546886,3.197426348646504,2.163096474715212,-5.626186631017054,0.6604703440746499,-2.3116335879431107,-0.7314751080396344,3.755875623988703,-0.12105061470492744,-3.0232405630258024,-4.140256773829016,-2.7501024181284652,-1.8879839508551821,0.7270705697077454,0.3986871339487421,1.0206443016520805
2.9855281468429644,-21.8279205009172,-0.4811359638237704,-37.69697003143857,-34.83654703207012,-36.8697754168884,15.939606602797097,-24.287216697881448,28.54312005607853,1.2639031019538824,-37.67282906468584,-25.210003871487,-20.012148737173643,3.3858291367008273,12.516868302515764,21.58338875612077,16.805257244586784,12.935983992168191,4.967311675992383,-3.4712150220005333,-2.2641640090718735,0.2538672892898465,0.31727961987568987,4.629745042491554,-0.40028818901520963,-2.2799824116891108,-4.156156694224958,6.81427622786326,5.383692055795561,2.1242166227611277,-2.0374451621398904,-9.67514752785781,-11.633266426383459,-3.0892084923937984,2.571339220151347,6.110933315583003,6.183499893939623,4.067051358910778,-1.8776092828790911,1.8490797685017732,1.2860436623470053,-2.223626427932401,2.754481121019828,2.624294460847856,-5.902341988219648,3.1896224671595292,-4.361309765901062,-2.5200614095816816,3.0072951494223976,0.6232133717786967,0.2071468855320616,0.7168246796178371,-0.961082849104627,-2.4673232592372485,-1.4030431028369565,-1.8917415993608753,0.00495726770090239
-2.841767629923157,-24.007739642888346,0.5452790449219765,-39.58956369806251,-44.49952578634764,-37.47340835476817,-4.601442107979379,-37.36826547975901,28.923818831298703,9.630983737318433,-37.576750180156544,-16.38480049929457,-38.320773930761845,-16.108632541418835,10.774281876083494,25.775329261302797,24.94862007419796,21.92236309178863,9.538695243186472,-3.2801018752917606,2.604363874296566,-0.031367441618817125,-8.096270846839706,2.8315976515365477,0.8784169180183483,-10.872573714784199,1.2440169410319482,-2.8665676601432595,-2.934170786031973,2.3794177543874313,-1.2810914006186351,-6.132744518614375,-4.859284549699504,-3.1440417173088826,-1.0018781845455287,2.7202313734239003,1.171897522599314,2.134746990924762,-0.3764375101560943,2.9223659162108584,0.20132268696094932,-2.8903667078182442,2.613481042154562,1.5940249104849917,-3.2073901805229226,4.417761947507676,-5.240935717168598,-2.7139613354473844,1.4439969913219006,0.1847181621777354,3.5651402941258588,4.697220179137726,0.4740985417042089,-2.362063246998022,-2.5128601990189945,-3.208840498076664,-0.9738804686941874
-3.012976977409061,-16.262602696911525,8.446737244538411,-52.595808950995,-34.42676595853132,-30.57821433002031,1.9454623760116092,-24.293126620891865,34.60978538883745,0.8936179631704801,-40.28352566143957,-12.175266250287992,-37.11678658514892,-7.433411989615641,13.115191636448577,24.967952336597094,19.999271069735194,16.68158226920528,9.717407366988137,-1.9143304301822603,7.31882742152722,0.2772507841529656,-11.11787541783698,6.530233076117961,0.02174542087720397,-9.302120498976118,8.231315588484112,-7.080958476427566,-3.4142188659358674,2.804408432045373,-3.118445327921944,2.18009586040236,4.99301811124558,-0.39437118243056657,-1.1971984053018268,-1.7233511465107199,-2.8639661894299158,0.5679219539978462,0.8586286254234207,1.4534294574647315,-0.33085139402028496,-0.46886344814527103,0.5891573206489152,0.5833031899715294,0.5057376504716675,2.8584894023162395,-3.0974267388367767,-0.35886891054034076,-0.5041573556335365,-0.34242219205782026,3.7266390071184112,3.9202608118048135,1.3804048639287705,-1.2129289613937644,-1.7982930049927859,-2.2154615673357534,-1.1199847377767693
-6.362060359430948,-7.605509367493941,-1.4131126169017907,-76.78791176829723,-36.94209059258646,-41.06661332891149,-23.705299691698958,-11.54671775468159,5.942599617564023,-23.662748128622656,-37.94496841147743,-31.990289417267288,-29.614376484067005,8.432549891893492,7.69547663193469,16.85934760172469,13.809090680996503,6.379253003819016,6.137250374427498,-1.4392500698883905,7.281320345250585,-1.1272470996595714,-9.713222057405696,8.890686599032275,0.0650922179157007,-6.7828448198757645,10.392747307179025,-9.040985955087361,-2.7848272957468487,2.218463556669674,-5.576111630521708,4.990737932972695,7.427539058927195,0.061500491224121136,-2.9890979734103804,-2.410543945881846,-4.36251721487565,-0.5187884146475328,1.0190698458795406,-2.2009547313995688,-0.3852529268568851,4.318356231559149,-0.8859076159394703,0.5943569049548205,4.6584122881201715,-0.7202026820522857,0.21437454415246632,2.697804125809439,-1.3410960208529337,0.954075134384303,0.9417743876090711,-0.2378164330197965,1.0980492673343518,0.23540738980871118,0.12564618482730214,0.2742197744812276,-0.24015011109745701
-4.825977639314442,6.5651014690216964,1.8843137878529412,-74.68717308550612,-5.964099248360907,-34.96444582543072,-21.019067100223705,3.9585873820004056,4.628937280808041,0.8396747052450925,-23.46667778879853,-32.99948605211036,-13.464868158509264,16.080328476272562,12.084415012437333,20.05538755940069,13.758266208633913,6.38770808900342,9.507643880361101,-0.09849779758511516,2.6645050427747754,-0.8524498517912011,-1.2185620155676702,4.5459871719882665,2.9228901108937615,-1.7961586067849904,5.561925134282701,-5.5856483188485715,3.514675757951295,-0.3160930565476761,-1.6020460074774554,3.396306281940711,1.824625828327256,2.210044722983553,-2.4996956923850493,-0.31514404972805465,-2.1266005740016594,-0.20610462718692127,0.8169508761348995,-4.995347258836731,-1.269852732928547,7.009876579633127,-3.344374086249715,0.032072810092057605,6.04575496228824,-3.407678507206902,0.639683015688437,2.0495344127390642,-1.1082001025666974,2.146588268065084,-2.002296929034613,-3.236402925684601,-0.23229967155870637,0.4320491356257494,1.2881174938331057,1.869966534546822,0.2306706721295373
-9.13151764841242,0.98501000039797,-1.8097447250331444,-77.10999191783543,-14.277426146271464,-34.95483151748446,-27.03340146924054,0.4696140546899796,-1.290686890123402,-4.266181112453119,-34.89285633312869,-33.85324875099192,-25.193043479218204,9.27219252027304,11.59717264420972,13.286121782849095,16.01640277533937,5.256714107511306,7.049634913262326,0.9073310378073695,-6.073248593325054,-1.3927817579311594,8.545853609821386,-0.6058174760959567,2.3996290977841723,8.666506779721095,-1.0223012421287752,-2.542350018170425,7.090402531071641,-2.765811605580713,2.731084611080636,-2.031977791338195,-4.464170573339325,1.043996666655817,0.8264074080396384,2.6443587491690783,2.1743135872913237,1.3210097260298606,0.892587261020364,-4.636525738224168,-2.0076897688820132,7.028798907176251,-2.3758244519040965,-1.0077503054534773,4.95158164543431,-2.405861795207185,0.32955836418689194,-0.24757303096989364,0.6828657570009515,2.9951221652900974,-1.8377414691529836,-2.9363401509051976,-1.2789851254806248,0.7096634429841228,0.7024883496261196,1.8647051928546834,0.46236282827860686
-2.120737320843901,-7.235337166983601,4.382804039648082,-58.52757895406425,-23.02916232174748,-19.01965468126502,-5.371279769142551,-2.491666854164143,10.29818704843831,8.768713244842184,-43.39004698335232,-19.25401662081295,-22.34592167786977,1.269895837830866,22.214567245228825,14.256086784109643,17.319894773923487,6.609848847350837,8.230691961636117,0.9971333966443574,-10.980624403368616,-5.939245551353975,14.801969646715108,-5.443385317566497,-0.985158968596744,13.201978512666647,-3.0995526728964995,-7.131861366443848,1.895838284350208,-0.24445449966292115,3.460897891602303,-4.320030922615262,-5.243141701044165,-2.0471176279399463,-0.9447054178980888,2.1897849751293466,3.2174510822207067,0.8013762443068361,0.5842351747582963,-2.022221744821624,-2.9571350205475797,3.464219093625889,0.682669549529306,-2.1100316656270417,0.10368338704000513,-0.18718387030022604,-0.4372140078833719,-3.8823804524078582,1.768224667003485,1.5569555632752432,-0.02079272005050834,-0.5948286238006708,-2.390061334479973,-0.12369257783900486,-0.520607198567167,0.6502180414572603,0.0972917518721899
