MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc
-23.819883618039082,11.202842183408823,-23.775251789511948,-63.255740535673155,-9.628689139478064,-37.15835376503107,25.68727326855459,-16.123459197583607,-11.777804556598145,-25.371980073691123,-15.837026348821095,4.658676359302834,6.9939725259401015,17.47404680448966,22.750485438880045,22.79245308692771,12.131724432967976,-1.7938093662551216,-8.705164494793815,1.5785495114787138,2.0783775724789777,0.7141065163392561,2.5697150399716704,0.12061530899139897,-0.057836610654632636,2.7807585101850494,-4.307080435606666,0.567489101805102,-0.2799958838948207,2.416750838169596,1.6033286604280277,2.090214998295249,3.902474147615017,0.6912309644087401,0.9980250786087688,0.002759231505453741,-1.4702630962298635,-0.8992319998003196,-0.1491530859529425,-1.229595787321559,-1.2245154936660836,1.602834156757858,1.2424089180107716,0.6570008797366401,-1.0387769571639702,-1.561677174671733,-0.40638048452203995,-0.27398802989369375,0.124426864711408,-0.26594897780659643,1.455427934702965,0.2878990766428312,-0.1429356188934902,-0.6344080376137664,-0.23730783505194958,0.044032385331029156,-0.6161790378975144
-23.346155572751154,4.976991838539053,-23.16200516449264,-46.86302087863775,2.0243830145895987,-33.50384679120586,25.520854953543033,-30.74097640336722,-13.783137631896224,-33.17275843725302,-22.21818911304582,9.023351427462147,26.11485655423807,32.513202664070036,26.085508879289314,20.982053413259084,7.55029654169362,-8.666820314301326,-18.68612029892191,1.7220657145935185,1.4379570601449436,0.07229743374752502,5.065156517418634,2.525463504184125,1.953821235616728,2.0327493573757267,-4.597714381858185,1.1949045456730887,0.1940400875515685,2.004455824368275,1.5413467568724954,3.467306115887085,4.063715062048404,0.48888572759808185,0.11952636315287393,-0.09864922631459158,-0.29353290602136306,-0.825719774778231,-0.27045147228137756,-0.9985037286232779,-1.4774573995380926,-0.49850154300265503,-0.3137618304741731,-0.4626501855518807,-1.4623374902096644,-0.5971092459138281,-0.37857004044678205,-0.3938091445544445,-0.08170639488785252,-0.7215422875317833,-0.814896985726081,-1.7580477356931865,-0.6577959576867035,-0.9018661403466941,0.25460650236425003,0.8787235660079142,0.5854747648571673
-24.16492405079272,6.2307814315400645,-29.472189127533458,-48.96299298020218,-4.294779927963829,-37.06897751357682,25.39540756232851,-34.090484212251,-17.296427892716483,-29.76099300839287,-19.659013462100564,9.684714437919645,20.946453455417434,28.270547645352,21.646200323431774,18.886596839113523,11.613054197646614,-5.069605819180888,-15.961851187746015,0.15484377722501036,-0.7268537906779265,-3.768452461324255,0.6096222708008853,-0.18285232785688646,-1.0676514033641298,-2.0595157818641847,-6.353572194636761,-1.3477762153974164,-1.1227503022031697,1.1621552920542455,-1.0383592964281019,-0.02345591084252341,-0.29595777527384826,-0.6533821354264198,-1.818779276542513,0.4687643174797085,1.4075875024968565,0.5609965174647688,0.42297829417153,-0.4425530111739615,-0.5518449909633857,-1.1469659584430256,-0.6939818603041881,-0.7543975585713637,-2.107157792004982,0.8752487380421534,0.3536701152643097,0.10838054440596245,-0.1474695770862106,-1.2117651781679855,-2.0740659348843886,-2.208412906837812,-0.4773308320774877,-0.6503337091240193,0.3527768333754519,1.004446844584748,1.1410258956666932
-22.157833110381826,10.159290176264015,-30.243577416604616,-52.03967545491851,-3.7782424860983004,-32.10870527258544,24.895767341684948,-37.9242200696667,-11.105474979757954,-24.299954940844497,-13.498977588633288,1.690841063579816,11.941516690333287,25.746838428771696,19.869496106279968,13.191158621409857,10.812265076668544,-0.12958584084000518,-12.839652212063198,1.106555321455231,0.0621557836376125,-2.3482984490782357,-1.5382678271878703,-2.1580501879340805,-2.220513743870929,-2.0552813372929037,-3.553035330580039,0.023647851399649866,-1.6798717421717726,2.0343695531681205,-0.8944880421611103,-3.5786561891382633,-3.8291791433165145,-1.2347077041950656,-1.7504842782445504,1.256204543924755,2.306481386828717,2.3533765524452335,0.7928030094533396,-0.051280971774449215,0.937365927493331,-0.42503756586251235,-1.2789338211358359,0.08791811952771296,-2.1403715496125852,2.4344919599730845,0.7246712527329494,0.441144261031023,-1.171758252251727,-1.0707703915654112,-2.2858837445580527,-1.8570680107074105,-0.24131486370482147,-0.12562940838114625,0.11371682762336784,0.29743443499213557,0.9206181959658781
-23.639825963098694,4.977424061156709,-39.076727970077236,-57.61930189352835,-7.641638028418547,-43.19418154116193,15.70223816516271,-44.29969833761767,-19.855516959654363,-35.42213333291124,-14.385855650756135,3.1331350591034908,13.963362903679876,19.37744004576959,22.59158114825262,17.59400410013976,12.844561752879057,0.9755109094984997,-8.823415950899326,4.0011961789055075,0.5535131548628354,-0.834820497064792,0.13659742005979467,-1.0075371464704383,-1.7426569137676224,-5.711015102505544,-0.45317627103497243,2.92146802526337,1.198862752996662,1.6644460883386203,-3.237579830895096,-4.757133523614021,-3.193143283891583,-0.8336264800821247,-1.3186381463126158,1.08921651326304,2.2519639802688376,3.216349314921414,0.2605632014626084,0.12390965745489872,2.60505318758429,1.9538398532192218,0.043256530515351124,1.8351190593816935,-0.25559434748097554,3.3990437389871273,1.3252978281459087,1.1323651596613025,-1.6256337133848369,-1.005673169848931,-1.0054111603115523,-0.22297824005606498,-0.38207484118521673,-0.001633945621502253,-0.617379763694027,-0.576405541408119,-0.19349151646244506
-18.075928009322013,5.914449441918793,-30.10122798861193,-50.226205557914014,-7.092438874853444,-41.543813496767946,20.091032965661416,-43.40154599358408,-12.385353841429035,-38.7415469858527,-14.68292025287743,7.826700906064673,11.71312088441553,17.813860747278667,19.439279945903564,12.875928391523212,13.215565483701173,-0.15697174449743492,-10.488455155119087,3.762904561019968,0.5413687285023165,3.292311089084449,3.1764811134766178,-3.4568631921882784,2.730914588457039,-6.8433587303665195,4.624547456206342,2.683638689007443,1.2389548651067677,-4.105480835032547,-2.712894933721064,-5.59527380051743,-3.7730322371797795,-0.6275664185981732,-0.758691243867806,0.15970881391058178,0.7714510300533243,2.4496948063228365,-1.5006398963790153,-0.4935888701010082,2.280196907870765,2.9066813358453736,1.3153480482458975,2.1336063844987887,0.10303877785905095,2.451454476026434,0.4683899732361752,0.8371467008517814,-0.7814044046747007,-0.6419736082846782,0.6432038902131697,0.31511150297843055,-0.7093114293156041,-0.21370347174604803,-1.0446572701182448,-0.8424783025509119,-1.0770121149799337
-6.19989570679509,11.120767573026852,-33.71746632685376,-49.186740828405455,-7.675367465938448,-41.064707970323674,-0.757300762187444,-33.61770260546717,-2.0491483355640945,-16.54588322090546,-10.744811688285392,-9.571114637798265,-2.725016259693797,16.2713200666406,17.693176003209352,12.451021222493766,15.857486560445498,6.203907033992014,-1.0557031416110005,0.12948516475568397,-0.3469119758357849,6.436508707515851,8.02144706656475,0.6828368268469681,5.632229727380354,-0.9434488227322546,6.552855106905687,3.9487175065282303,3.079662192464073,-3.896088080769604,-5.15752169989278,-4.042202906710702,-1.4389224286225406,-2.8673269841509494,-2.3228455218383965,-2.0698866359833397,-0.7069250261560417,-0.45462019178625823,-3.0373577419057987,-1.1404528678743917,1.5288463383426296,2.208375410940561,2.047356434655233,1.7635549544260605,1.4451347905399792,0.9179609023404449,-0.644926618107435,-0.4969238809372182,1.0547295783901731,0.689402645032404,2.0525649462452105,0.18643455271261206,-1.0024343321006923,-0.4192796405250019,-1.270796455635337,-0.9067518733182757,-1.251512093792353
-12.063275433433786,9.794462062840527,-16.46165279279411,-40.37355042009687,-21.04569372827974,-19.518869115719372,-1.0912568464725705,-20.142480654710244,-6.5904658467658725,-27.54330567131355,-35.8469037450314,-5.521508756574624,-7.690662730567029,8.434737232437294,19.180866585810737,11.969193840893825,10.104346742438231,1.113471247179859,-4.475034585093181,-4.460788653364934,-1.9555760015181185,5.417021487985268,9.05271402878652,3.573503066636703,4.760074858049027,-3.9238705878842937,5.201221360581801,1.8519729769480957,1.565462042353429,0.9076146143487291,-3.1443851490856596,-0.7201020465240747,-3.130732056058883,-3.7644145987386737,-2.3168979492119,-2.3875302320432796,-0.4264656227134037,-1.1961992691005987,-2.5396595342832855,-1.398554616944484,-0.2798239213811626,0.4534854882957059,2.571808997854538,0.4863233021851235,1.3575876462780716,-0.07845826265631484,-0.9936364220699655,-0.855389478778864,3.369825460392387,0.9375590692952004,2.230378388594617,0.3826024056377274,-1.3088491541479184,-0.37387070904419856,-0.7898461315248786,-0.460925521720611,-0.26822573556860624
-25.998726427264387,1.302857871516918,-13.713972030406893,-22.43839412961317,2.7491735325294417,-26.045505094784446,21.576138957568432,-23.164955472526152,-3.0093734243447936,-25.622943027860444,-23.284304308527172,-15.980368609040763,3.4542401776176437,16.872389660077573,8.384152907544284,6.433143766262471,4.05073794359383,-3.1943357171203557,-14.103227194843571,-7.073745923431035,-3.9002788194989053,5.747055995197946,8.24035801710765,5.714061897393235,6.0605377235666875,0.05491477895323769,3.8482912884795226,0.11266779075586868,-1.4490102403127594,4.431546255598848,0.4251785019492216,3.0681053306153543,-2.582120610888971,-4.277374050515337,-2.635932996265578,-3.9911462419367147,-1.6828370599391769,-1.2182641163286334,-0.658773442787571,-1.0009979314145179,-1.5820332823517513,-2.0671127934710727,0.19753336632099283,0.4225530482079177,0.028428637093836074,0.14658285788484698,-1.2080293683142613,-1.489416645214332,2.834860914073929,1.5885290521865223,0.3700347507214154,0.0031226338619502413,-0.08370426709390828,0.3470033055629379,-0.0821312405808103,0.13217514147756187,0.8721333008285889
-30.48045591591203,1.0455242850831676,-13.017867696909029,-18.336808763377558,5.562805959096127,-25.253040644292422,-10.695039833637992,-22.621812757145587,-2.6453764122982073,-26.375706870608067,-3.8751008710128945,-4.690597853742374,5.022982433139435,1.8596656702657652,5.27171850004273,4.30037737357936,7.181288631910612,2.4098215174917317,-9.945689474005796,-5.333777566303101,-4.674720934388543,2.2379178383375886,5.334453079683698,6.886569261811276,4.9483771012894895,-0.5546022998189077,5.58453805213785,-0.3665185634562039,-0.773656312399136,8.579829298745164,-0.8164496881660626,2.001464023792627,-1.2884211178579275,-6.466788656155572,-2.471501051875208,-2.828892040737124,-1.0452205616581633,1.490388090750993,0.9674811474781503,-0.259789658160214,-1.69132068970337,-3.1696146850624216,-1.419168799972796,0.32349034553985767,0.12727566717396596,-0.8453757782571033,-1.4008333843292369,-0.8286216329338865,0.5266107041289914,1.41155133243969,-1.2318880393818605,0.24749902727213477,0.2487930991480698,0.30065114286811506,0.5523077136148133,0.21335472426809762,1.0932316852921287
-32.36003508271114,-4.006157635588995,-6.704078898806567,-19.003321571226863,7.590692177339793,-7.894933588203713,4.319164626161456,-13.136580111851893,-3.4583540990185835,-24.374733822821998,-4.572981847300401,-7.860677579468283,6.258687811529744,6.64825279328151,3.2608797935166725,3.105764474823111,-2.6367155939742664,-2.858453400859806,-4.4116962787978595,-2.7278875927130875,-3.992329166473162,0.11589412058093415,-0.45498642623920416,0.01397056086464549,7.650843846799711,-2.485939781295767,7.094111050551898,-0.9821835648409266,-3.1978618562313046,6.442109147401823,1.6211558305800335,-3.552812188261975,-2.344464728413267,-1.9346612909120418,-0.5105274426920532,-2.259861934540469,0.2633281507041475,2.5627526324308905,1.5800332191911939,0.6981978453077307,-1.2858807552018483,-2.2968817485904607,-2.1440440999604897,-0.7670490733972761,-1.1795127479145637,-1.66334365454706,-0.5461184463452982,-0.41867655035536383,-1.4435484270669148,1.2435580316982524,-1.8605817037130108,-0.03231338106481178,0.7147154106430793,0.347988035695549,1.4041516967670309,0.7345790988623018,0.6427820090191221
-35.55150893722591,-10.924634855549233,-8.77701016690633,-15.418821300871537,10.966393258371465,-3.852269362562288,4.764218820136379,2.7660219256418737,-8.198568326709998,-32.03569183582845,-2.303418481918965,-13.663602712191176,0.9144335714400555,7.104700076545688,-10.591440137953317,1.2753782272374639,-0.696386692463341,-4.280572719241232,-1.8688595893610724,-1.7963120813331557,-3.20849911883206,-0.22400102322307697,-2.447687174852164,-0.6722952649629829,5.582373524131803,-2.0170649718899614,-0.6485674117399028,-4.604768266899691,-1.7032203143567308,2.5353866890921983,3.3153828487973853,-3.5690834839947128,-2.012064860936061,-3.6918054827999724,-1.876345011658087,-0.4916338176673358,-0.33277460669457765,2.3794507829802827,1.0915972584097058,1.307355502791069,-0.08217471443628957,-1.179843844361321,-1.9048663120173548,-1.763670098168161,-0.9665554582020105,-2.3772925174355626,0.09420930146565167,0.355898274842328,-2.531201936182535,0.7921458628957613,-0.6188645021157446,-0.20175778010073991,0.9173410457564588,0.24836881325516186,0.9827889337260549,0.4247967399556007,-0.10098027417775515
-37.102637880172885,-12.673708390532692,-15.254930192503572,-26.1723199920622,0.11723268721500031,1.5083284983490477,1.4168107242024137,-0.38831756116038985,-5.143695291343532,-38.78225982640677,8.140400233934978,-3.3880870269161947,-12.255546332842542,2.5275488148712753,6.6424257719821,5.3930061259731525,-3.3097340669215383,1.4675021547668636,-5.327878975011482,-0.9423125699600391,-1.142400500738494,0.5486116499690374,0.6470194014232746,-1.226726339022083,1.9082941451591502,-5.111417624584054,-1.3518742523169,-0.4987995892488783,-3.077610991110781,0.23602542509075608,4.57705239195876,-3.4495294340560294,-2.3818656446739634,-2.0912885839777395,-1.1935708378963938,1.8609831303635445,1.6338354568905396,1.5511145826523323,0.47399308868709245,0.9022249752763838,0.6422342456043002,0.1447085196483272,0.720351260455042,-1.8355241617721028,0.45401481119499465,-1.134609559192721,0.6763444891019298,1.4095650245429565,-2.6425519104031197,-0.9526678597281638,0.9125189033276306,0.8131927857364122,0.20043822722071392,0.4742755823015757,0.6327255742299827,-0.2490319824382206,-0.5131810476298739
-37.09071492384694,-10.663195931605282,-9.862447166175912,-26.99074542722071,5.93805937934361,-2.042804066909789,-19.329187742108278,-32.23878109119085,-24.826547150634187,-27.688045440599335,2.445141533830407,9.65002111396851,-3.5653179146479874,-6.140306645209423,-14.878081903189846,-6.2249685102860965,5.059628780047569,-1.4170292937944915,2.409655789002428,-0.7685787856310966,0.4370922466994678,1.610685501462089,-1.115769055954147,-2.017413848332133,-0.9986985387310348,-4.0746406691848165,-2.0789318836055646,-0.1371640439239698,0.9457096292522422,-0.9731385210119774,1.6663313456233808,-1.1444998638890689,-2.278509560231279,-1.801769780840429,-0.8881352879972283,0.02463009544114403,0.3935094850266442,1.4913057447514966,0.5291330654384081,0.3311679434267477,0.80870225554313,0.31694448110556267,1.089017497368064,-0.7101470545881234,1.5130346806675472,1.4905097781848227,1.2545921286078197,1.1645559718627783,-1.6199523394605742,-1.4152055494786522,1.5196403017711975,1.367212783789233,1.0367841157472617,0.8298169890956849,-0.10621456627868375,-0.4840592074906448,-0.951154760234275
-36.301994939200824,-9.84887960125344,-3.4183021493265886,-9.982262500935903,3.9712274217433063,0.7418044897657892,-9.191220215636482,-2.3935498650200318,2.361637366699119,-41.93661197599046,-5.767134729721307,3.367772467245673,-8.74908361570638,1.361427930789249,-5.052242243753761,0.8880836541029231,3.790192321588001,3.8789521708695216,1.2046189452820517,-0.8717887971286544,-1.3039999728570073,2.409722086259852,-0.3974028874465766,4.288286154824431,1.7637590693706167,0.812922123326634,2.1362454905211234,0.165736769180862,2.525498294678992,-5.016387799561687,-2.317657716473783,-0.20250948167664368,1.8547215499164031,-1.8774880057882437,1.3667456069853958,0.6456339800552044,-1.3449738073475663,0.44091991339591347,0.5990768918895466,-0.7218423580296902,0.298906788946202,-0.11077474208989509,1.0427105583887903,-0.3046248593663821,1.6084511769337992,0.9547605217638926,-0.17610968304224905,0.7118882394687976,-0.6934591575641262,-1.0529768747905845,0.9496493840838166,0.9460742232220903,0.15960607936252647,0.2649996566613237,-0.36851126365889936,-0.8754475990240769,-0.9061244156856543
-39.79472433586742,-10.15158801669152,-6.641896681184375,-29.09269532620542,-1.0476733505533535,-8.462500051925833,-10.304969055868256,-6.626021340456129,-12.637054875351172,-25.729967614775397,-0.2153436051507089,-8.709875731155208,-6.5612971065733685,-3.704787282569692,-13.752955034287531,-0.9128369768135633,-4.123199409512391,-3.51875030215934,2.321420174249643,0.8140913594431922,-1.4718596656390648,2.8889550363471654,-0.3407536248894253,2.0152859749540797,2.103905789085453,2.585938557492431,5.059921607765198,1.3359241969245363,1.3180049020622733,-2.9381683958844516,-0.31328984437960444,2.4056080486715814,2.705705460714921,1.385214806841588,0.9925817113794431,-0.41503207390658464,-1.2636660120287486,-1.8212256835628835,0.6190022618291622,-1.271085402231412,-0.1842527533170709,0.7437755370598006,0.6101696844096705,-0.39771418778321216,0.899021969890418,0.4713486237260824,0.4951019683430332,-1.0713727455495867,0.18763248381247238,-0.1890869508773518,-0.4954863890708919,-0.08714573884171121,-0.2903677654891138,-0.3611405594726892,0.1183985775180103,-0.12022082976951409,-0.5851856870913201
-40.109577159805916,-19.44951221227461,-4.81659500370008,-27.108359479802726,25.051529826285634,13.536971837710153,0.9693119977155729,-2.5134699839221355,-10.40975758308073,-27.133807265923778,-15.611296194382902,-5.796427186723251,-11.770104145263069,10.583396883133426,-3.307577691410277,9.570668394163865,4.5098499281344635,-4.206506377788544,-3.0791616006555227,1.2617368169505496,-3.797136334717679,1.4040108272575094,-0.2943620245585617,1.970476541278763,-1.1661323155810044,-0.39945135325368214,-0.1474983891828181,-2.1158921248843767,0.2956825698281918,-2.248755425293638,0.30197861300733,-0.4763364699172712,-0.1436020390366116,-2.8867504810061155,-0.8089310542781109,0.238257896742912,-1.9148147897021481,-1.3232417816187483,0.49582105743844185,-0.5391075580091371,-0.726058498916709,0.6538664870415569,-1.0374477102197,-1.705364770189283,-0.5133585775335908,-0.7876723540205525,1.0179235509930702,-1.1838512500557135,1.7081562798089809,-0.003058121885149934,-0.7834964197338331,-1.7195978332439679,-0.7652667958368454,-0.7607015798333052,-0.1846742047265087,0.6224325299874831,0.29206747490627966
-31.116467016328436,-13.222177954290022,5.28147444274666,-20.131465062234422,5.474338051842844,2.079141204545296,-11.47976106132215,-6.879212992913811,-11.761228691121582,-28.499423285321313,-7.323619713261053,12.665671719054949,9.973232593488264,2.7772361821930933,-8.824340145153649,-5.603352323419353,2.6246396072414133,-3.6926300796092018,-4.554582355843203,1.259669716475112,-4.671766583527257,1.1922773643779059,2.5515881979008483,2.192339380489053,-1.522323785171285,1.0266559185574315,1.4196831748768184,3.4791602448238157,-3.296246236070291,-1.41879228908364,-0.5889215735039347,-3.4850183151232144,-1.7150764599633277,-2.748977370677062,-1.605999754728921,0.8203110246873418,0.07732582735636458,-0.5525418431977729,0.06048374480788239,0.2784956906788256,-0.9303681785896052,0.08256110653442979,-0.47446765422127657,-1.1058125540687134,-0.9314016741407425,-0.6141765225851902,1.2773518989725836,0.2996622340360128,1.3334458520072765,-1.071165347536828,-1.0801546660981753,-1.716164726871242,-0.25871200656219756,-0.07695776115995305,-0.3181011173757023,0.633588556263052,0.8725762822182007
-34.33243951421757,-27.299266306042586,-2.35993357500456,-15.93468775571421,10.562604426939023,-10.359677716374797,-10.601080979177945,-3.0044459847052813,-8.65573634983756,-39.073471291576546,-13.456773802134325,-5.810108192822756,-19.39803081532355,-2.5975939967752018,-21.95030209335128,-0.8113139439847371,1.6075622969256589,-5.608181888916288,-1.9735886977652672,1.3845273115475947,-2.3995843039585973,-0.372231572339063,1.4257586363660715,-0.9874790990415555,-4.949949994447428,-0.9742294448738203,0.01800293686255099,4.183736500196574,-1.086632386533293,2.7647055460828125,-2.1951324613373675,-1.1746783984484108,-4.532876655964312,-3.6367258962131457,-1.1374715591269482,-0.8954085928743023,1.0966929228972926,1.2669153677447564,0.2414648674883808,1.8247199247696746,-0.4212170691215739,-0.3063785881092597,-1.1336367694209837,1.072308286789625,-0.5822596074341979,0.2490462179890322,0.678209621263867,2.1616200658936835,1.658369136336604,-0.14952569308657054,1.2565819659850193,-0.30564104931974373,1.3888476930483658,0.47720545961848765,-0.15269120895168803,0.5735568812775782,0.4814708642587364
-36.38494457628604,-29.585543887443812,-1.908840573642605,-21.921590198745434,17.15848625156522,-4.125794200739782,0.6135070253656617,0.7178825343195353,3.881735732146324,-36.24136678230047,-8.386566246693198,-11.64764309562513,-20.1724253471592,-5.689674142432017,-18.17647968670234,-3.751844581383867,1.429499529528721,-2.4312834098136444,-0.9940754931843487,1.0551148361840816,-0.7781572276244777,-0.874764656802574,-0.7880084226795929,1.1219255240078565,-1.533248141824902,-1.783680767401212,1.9062883318165629,4.5728693792469794,3.5074735504230796,1.2223303784637065,-4.420561044891395,-2.6459943175537255,-3.680480865177441,0.4666424816341152,0.7720631580040964,-1.4387044159764888,0.39852291298679104,1.2465771528463678,0.5524382436868251,2.4396819957361506,-0.30451171551849004,0.05772461336987389,-1.6846373446906742,1.7960143978789804,-0.34259138000398637,0.30380694055201174,-1.6250168059776382,2.880186246594307,0.7520662688171881,0.9935229583670242,1.9691411130920335,0.8347782287842561,1.738373046738068,0.3682107825949988,0.19284957160019894,-0.1559102346856056,-0.016097424852819748
-30.55270182208914,-23.2657507654907,-3.0825953572007623,-19.08450372971686,14.27206023121667,-8.110310431884448,-9.948469269997435,-6.222003063226054,2.687442706268187,-28.695997450100666,-1.2562951972527674,-4.61543208607005,-2.5706671671813894,-7.847531234375579,-16.815137401701662,2.9575567275113808,0.6303770026192981,0.646284901800141,1.475161806738833,2.571338594537969,3.379658611179303,0.33144649223987954,-0.1564566548146395,-3.162500377585557,4.200871296693929,-1.9055810474453494,0.8544301222924708,0.728301414223376,7.701923006049924,4.722528922615708,1.4701698832682075,5.38706136122308,-0.6891050830282734,2.4496780580801243,0.38806478744781864,0.6043095723163873,0.7923710738705299,0.18455304165286357,0.5822674052146377,1.6565589382965442,-0.40589447134629253,1.3372881734921793,-1.1096043656724999,1.8386034829324842,0.9003574668871979,0.22405072831341336,-2.6654469526876645,0.83161481147788,-0.5805542552126205,1.7082889282772407,0.9214661008625624,2.1607925305342137,1.7742137232552273,-0.18001527022145017,0.9216223804235882,-0.2864583076591537,-0.514913103305555
-27.730761681472238,-19.129721862688353,1.2689820498318911,-22.496599188631063,9.229237769743303,-6.711783146824388,-20.724470752918467,4.26100720542939,5.431528677060441,-16.150792453943854,-7.3122071233833,-10.034471558778376,-11.670420818351444,-13.000199524893924,-9.058710082807881,-3.627471869146929,-4.08028982548785,-4.827248910033462,-0.046071843863413724,3.428455293414051,4.6370219375845485,-0.6821202455040156,3.6313189103405734,-5.143336703692317,2.8823375586529387,-0.2206251801767359,2.520504284921917,-2.9182062420777766,6.710407300609634,1.3626273667358526,2.5460420460283997,3.0798173705012095,0.5369288974899333,2.899685885866644,-0.5277140150413109,1.034699800092992,-0.5500644215582821,-0.09184780441592519,0.5348097219724279,0.6574029424653005,-0.4054441012161396,1.3597009353957923,-1.1459543675528718,0.02683830356018633,1.066657564635276,-0.9234019974766239,-1.9082648260160173,-0.6558777095886954,-0.2733809504732136,1.789102287797828,0.5118505186942138,1.3215962746117553,0.4090109150070115,-0.36508756160374056,0.6317365210329331,-0.13704752943480905,-0.35736056367863833
-25.802837988934623,-15.6288842625238,-2.29161242554241,-16.429466534844593,-1.2852732200778052,11.937673240137151,-9.459997327262629,-0.5038577087978541,-5.789125751177739,-10.609143425505229,9.618691249289267,0.7341554550949049,3.286273726387968,-2.3878567206856154,-14.260796604897887,1.066823637135887,7.384004836015881,-0.448343769453731,-1.5248253141614172,3.1091941090057986,3.17562080491961,-2.498026134719805,5.902535837316885,-3.4028698135539677,2.035274569976072,2.746030095949931,0.8311486018769406,-5.397960452579371,1.4699747957628297,-0.20821422411636337,2.8630106345889392,0.5697462618369338,4.162381115373067,4.0178210179467255,-1.3876593237114954,2.4760012012088986,0.13869505187406067,-0.6384376701518718,0.9112378054232014,-0.5458192627694325,-0.2844379232106381,-0.7781197517585723,-0.5661522628576611,-2.198226247823847,-0.29222335678393413,-2.4707449922500926,0.3541938245300711,-1.6580556756965634,-1.3698395513954704,0.2790376439534953,-1.3076371418203148,-0.3274619213974176,0.21367034112177336,0.016181049833585426,-0.35973512213951225,0.05982579666293766,0.095218069848507
-21.617600025793045,-10.218867451004517,-5.714933266991859,-5.092514244478702,-0.7795305412491312,0.2619017565141102,-0.7338548468854209,10.46133128171502,-6.471011249519597,-11.732757291550017,-7.010922636284953,-1.5922266360656072,-7.701808941437832,-5.734866911827332,-4.95522065577101,-5.4450481114026745,3.2261846132953886,-4.634291181978119,0.046679045186150424,3.4602356888123067,2.6108763878318717,-1.48724884940343,2.9810000082336066,-4.487661595772297,-0.3162582606650417,1.2238014840775278,-2.6990808953587915,-1.9053238174317333,3.34405910762315,2.3207971994636742,3.828530018437379,2.3219158256104167,0.5017574086806647,1.727625576735872,-0.16551259443494945,0.7841323747419218,0.04012327681098053,-0.12873030964445614,1.331138219394044,-0.6385400716166532,0.2610886967526106,-3.1707322876575192,-0.5821672830820479,-1.7770290695083726,-2.3038221729934243,-4.275019230317268,1.3331027069228294,-1.6622589424253806,-0.842463230388109,-0.740095386719091,-0.718537855054277,-0.7899671553101671,-0.19301852373491163,0.8772873138021472,-0.4484245633539844,0.6238209193647374,0.18093203315640233
-18.063312104899744,-11.843073946734568,-12.080768372387912,1.7261329847913853,2.2620953189430493,-1.4207800336733363,-6.213626743264306,-5.166422091984166,-18.351089593338646,-23.555141052483435,-2.448008561383758,5.478498625518261,-1.7062417964535266,9.331708035956458,1.2222229745135331,-3.0719517699182224,9.357145789272172,1.2432812971427727,-1.763401988545308,7.111637423954848,1.6636350722084796,-0.6881788218636039,-3.721895962554018,-6.321099245833873,-5.190962032766315,-4.088911163492152,-8.889502248817639,1.9928293245507098,1.0948187240603489,-2.605753750725554,2.224114116831194,-0.772173575433097,-2.308828945610727,4.104059918254377,0.28786932631256507,-1.0690823257056388,0.7964062080005869,0.679084643509664,0.6538590893873123,-0.4034714393651219,0.919040928387701,-3.926638104719919,-0.5020582467933546,-0.76751227466198,-2.2034635587708067,-2.890280208515397,0.5678768644491116,-1.891580232774493,-0.6562566272848617,-1.581415178981501,-0.399026431966654,-0.23894643451946687,-0.17706127637450192,1.7897670164438533,-0.46096674738499954,0.3706883770711448,0.15103879810446025
-14.299346179428143,-7.968245081423608,-1.2726842237625078,-16.669398907281018,-14.982754478628612,-1.6138478132443523,-16.22864862452999,-6.903115079771413,2.1858915109822292,7.042501897660999,10.325128779271584,6.73600694819684,2.435416071121386,-16.35119485981164,-8.16209198883423,-2.3856471377946216,-1.146198428406387,-5.472445059276811,-0.570435054893749,8.082924732909746,2.200314445856848,-0.281600418169063,-7.410126628011571,-6.5950584029626045,-2.3896894875177317,-8.322265415422816,-13.994266441317132,0.05191240397133079,-1.4133093756660287,-1.6509190219000967,-0.8349866286881829,0.15808801386483964,-0.17730184856900477,1.8914738170382601,3.020958228957395,0.565118746780338,2.2401845972021417,0.15405120453531848,-1.3760668388135722,-1.7160167865063456,-0.2389500930450658,-2.6279400104461885,1.696526888441123,0.668662083203364,-0.4545138892780224,-0.11304860213056545,-1.5699472236051022,-3.6405852614208998,-0.18485910767896077,-1.8612615834309572,-0.2150347103845828,2.627335621186749,0.493607269099246,1.900032881000492,0.02155799959211537,-0.3389702784152923,-0.5185530277031518
