MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc
-4.568900831435762,-5.522781382847167,-17.295020860242815,-33.50043916402214,-30.29627438677329,-21.58062980446297,-6.776781209093719,-5.58378379156018,-24.967216919738238,-22.979207529454406,-7.28406143356301,-2.9569099193726505,-5.304829509074538,-4.301551370592522,2.4184603407305705,1.2162190520988205,6.05211590149537,-1.54100847500449,-0.4103924692471501,-0.004228541830416432,-6.513237468528172,4.385239362339942,-0.8263341651665556,-3.567652508562508,-11.444177765866812,-2.2096478665620953,3.045623410343494,-3.425093378952525,-10.073828681886612,-3.7133749475338576,2.864556545138929,-10.182622006028456,2.1661921400773294,1.0697865184940736,-6.572100841205976,3.41469423305537,2.3935230830464587,0.9034820752482764,0.8542073852619045,-0.9771186867525301,3.2352643220219703,-2.302870335908884,0.41175654156764574,2.249019117235881,0.9624388249872128,-0.9822444301194329,0.3168325884820757,3.2825611282176483,-0.36578248828453563,-2.303411742043139,0.19285137875482747,-2.1775508132589843,-2.754344027595296,-2.25776433956036,-0.682001644961061,-1.3084481813632693,-0.18100106799101495
3.879300768960575,-20.564115945998633,-8.601759883030798,-35.51994798982988,-40.2626738919372,-31.835996173985937,-12.657577996072817,-9.756853689740481,-19.06893961109769,-39.112062984947336,-9.952534061811042,-0.4670493552231891,-18.28542022385374,-9.04218252348637,0.4104101549431595,-10.709028729553957,6.212253962214713,1.5938171721734875,3.0989455953309024,0.52521925944187,-7.886718108102924,9.302314244463378,-5.900099113154115,-2.4315461691401206,-5.215404797241172,-1.4594085365986438,0.7903492124894097,-1.683017981986223,0.8298889017963509,-3.3045358833433744,-0.8024384124878295,-7.885146681122086,-1.876378176106472,-4.724923491825929,-8.810108636759518,1.7993842690743354,-0.41097129599891336,0.8027148513134266,-0.0373608573784507,1.2793837413486266,0.9910331806428128,-1.9442587795777981,1.5262144624287797,4.006424261980799,2.268746163400889,-1.842598183649128,0.6345316628342292,6.670302843347938,-0.035763882543173156,-2.636408448541912,3.473240900551784,-2.2221314921792277,-2.979868997690214,0.5238843448120077,-1.7510546487949668,-1.5601460085877707,-0.47250178135425464
5.042409722751188,-37.082690733250786,4.096020498190365,-51.17219813293277,-39.06197020202682,-33.18848249538732,-6.517982184016389,-4.941711915798187,-21.077549951540206,-10.783618070274224,-4.267945226397986,-2.240440253539474,-32.1841057780096,-17.641743434690266,-8.16758175873691,-37.420619857114104,4.912646194106759,-4.751241477748168,1.4044184127217847,0.04389427132189842,-5.062258550705143,6.835145889431468,-7.757393853443031,0.9698156428803287,2.7034597879787423,3.9528905379965877,-2.095256735773256,0.05689562781572803,12.163240077083154,-1.1868301412234574,-3.266448933019189,0.42419214437580327,-4.5430273353469515,-7.916010595517958,-5.130093532923846,-1.8363786714196628,-1.7997235136493053,0.22311609790955655,-0.1241729615139936,4.060677752002865,-1.9473655581701697,1.1942408720125548,1.483706168031039,3.2378693628198674,1.7129676476588216,-1.9451416304917153,-0.045227175664158015,3.948408643523686,-0.5849996495503568,-1.543246657887599,5.449822938734463,-0.6607790888735139,-1.0173945585818294,3.9153267724836325,-1.6847779300081764,-0.6088087147671392,-0.8989369083012722
0.44957848128477085,-36.977691866408385,11.345622814832069,-64.10993639019838,-35.35310851278025,-21.400050564058862,-4.299785532134137,-8.872972966449312,-22.157929720067514,0.11885855884160758,-12.410058901655185,-9.063811631015293,-22.50429372750558,-18.560409136505346,-20.99208092239443,-30.393667296430806,4.304609184801521,-8.977375021819903,-0.3972938322256209,-1.841951593188475,2.4607926940743226,2.1971932663258915,-5.492844102449501,1.8548802586433468,2.897244305731564,7.1176614959352635,-4.951173485052722,-3.2801936971363013,11.280383301105235,-3.9364968608748483,-4.871754055490958,6.871777101081028,-4.061495467547931,-7.752322269884493,2.3012063891474,-3.2683142513705534,-1.8601977741879465,-1.3347965427969843,0.4470066791620508,4.7933441108425585,-3.4493319395491255,4.7185658656689355,0.25196727770612376,0.4848370530859564,-0.7806857065406965,-0.9733140366224035,0.27203308684332644,-1.1224645336156112,-1.0188152330117801,-0.6628491608941317,2.6199083429190675,1.2607717100317,1.7388800153269024,3.9739466574260867,-0.8745643149266501,0.0625899059175365,-0.879853356928316
-2.634568330988368,-22.627286176168003,6.9070172379830925,-57.99241423105305,-27.90197886195012,-13.281303669532795,8.808775248919881,-16.502007832072046,-23.138243726174686,18.22153208406689,-11.989449719758225,-14.990773446572545,-1.0744320353696022,-22.25757474081779,-26.46034709819042,-14.591929329081987,-2.175955066896349,-5.254029946254321,2.4533077340788942,0.558492076914788,8.616395890397534,-1.7990279394421624,4.941242689543912,1.7076651177009539,0.6888444967461596,2.066655355465058,-3.809323393344015,-2.852641399698276,4.442967336077379,-6.322392706519905,-2.817018922797502,9.688030796542304,-0.04514465856951091,-2.503486885385791,7.448875508258729,-2.475346156763068,0.07409274830527952,-2.5224467692028796,0.9982181534406862,3.182727278663981,-2.478268062678785,5.422677061972918,-0.8653267561281683,-1.5023770087201087,-3.2374001255549545,0.9287484640520148,0.878046032990753,-5.345961367994221,-0.5262367909163916,-0.21184173510884863,-1.621082070084709,2.1595461349851313,3.0353967205761174,1.464480191380059,0.30678383795889397,0.13060113923473096,-0.5674280897501063
-1.4919681701120218,-15.48785475416841,0.978708078702296,-59.57406045301725,-36.568268268758814,-27.303364058255376,15.267350767135362,-28.73257315686716,-34.43956120946196,2.7872784434082845,-25.774266119505164,-18.45065303616144,0.5186284102313975,-27.04174420816226,-29.20481852475255,-10.617342047833015,-6.585016664136502,-7.45577746451317,-4.099481779332574,2.5029537524556793,9.240675225558528,-3.6272585388454344,11.343411943697092,-1.5406345180198144,-1.783911886195098,-4.419719478036361,-3.2191876418372276,1.1319159659874114,-0.9222973957788169,-5.830830765754051,-4.341399222069332,0.582475707390001,2.178539035663308,1.2632147297425007,4.7701401297796275,-2.2539535628872125,-1.0349298973885233,-2.2237704997719354,0.6967438877274609,0.6075581285047502,-1.0696070345039819,3.1423644271269815,-0.775738687080709,-1.1674527461688413,-3.990531297649852,1.6406315788189467,2.440700175232176,-5.101697619632517,1.3054996380089847,0.11431380020805851,-4.137161745287311,1.4012021832358958,2.283392499862847,-1.2159541515508423,0.6177158634673814,-0.17948048912793085,0.23746293352459
8.805643433023524,-4.745629837383101,0.28433816904444126,-28.733922653803777,-29.91606473553277,-26.792603264558267,-5.968273556325849,-14.058528787309339,-29.199941205334365,10.09700866782933,-29.197805150072522,-11.63211416495391,4.744587135833424,-13.626799191709363,-16.578647384486803,-10.064404940119358,-2.019271665239569,-5.141576514875138,-9.356721459739136,2.8625323657032533,7.461436576872662,-2.643968521376796,10.93786343334826,-1.659060749428933,-2.4678471596584703,-6.465419602792371,1.682492662879071,2.2410709612076367,-8.465226414445924,-2.8708471433658143,-4.590835025274245,-4.536567509202229,3.134686087973086,2.7532045075491327,0.9578405536603352,-0.8096398258668632,-1.559351755875362,-2.1695373723534996,-0.7920855450663148,-1.4513478901936296,0.4433417631723908,-1.0784972907087638,-0.18918759206881933,0.3482066729068196,-0.9828833739680318,1.6916092976317032,1.7918628285840754,-2.5104924471531365,2.3480071909913023,0.6351750091377009,-3.1504278652259465,-0.5138559897120503,0.5548272252455833,-2.0948193128843435,0.5531539720732843,-0.1730609784601249,0.8618774964826244
7.244241361557221,0.28485609199179523,-3.479330344925779,-22.02212246033756,-42.049238166088,-23.563960197521617,-19.00985851969308,-26.190650698016803,-13.46750115055062,-0.430366711933696,-32.96003501526829,-32.45013738217127,-22.501424776157087,-11.98310173274302,-19.616857130533734,-8.806728842013985,-7.043500330462932,-14.20825122445211,-5.611131734176284,0.48974770105459714,6.07606299336051,-2.7283716152267017,7.220667661283232,-0.3404502431952551,-1.3616735969103275,-8.56895751318528,0.5060763809304681,6.376450998571621,-7.774007921795698,0.8652285475930299,-3.4132770032122934,-6.701732472483263,1.3546000753602498,1.0362945329622817,-0.533046891307615,-1.0125880994817487,-1.9408779677372803,-0.3239365735987242,-1.3497641269484213,-2.8320501195341112,1.3373749760811413,-3.8847356193017135,0.9389567366467919,1.0191940385749736,2.469544872270417,1.6204018872793569,0.1469645310272952,1.6826700857255474,2.063091880521443,2.10718177420861,1.2043936945254448,-1.8165092760012356,-0.19492462408836292,-1.283817057586342,0.6218446268653436,0.679328047652489,0.9526205035799293
7.309988731693277,6.793541285115205,-4.08380615708685,-22.07906606065158,-33.45679766043019,-27.490241398192026,-6.379718121627764,-9.36050574710187,-22.41891894959217,-22.49577741049174,-22.750800988705734,-30.945206399938854,-12.247242988186501,-14.113465538661982,-17.488305257554167,-10.708033163689825,-5.99491236306745,-9.67455184566166,-7.638554150266748,-2.395332622716245,2.941962555528394,-0.03176258538957475,1.6101283772070225,0.1616350199445776,2.2187587166378724,-0.7731424968006412,2.786091083430652,3.4844052269299945,-4.683639636679864,2.0696135917630647,-0.10520498653751709,-2.4220044396507974,-2.202455126978233,0.38410933923223495,-0.3736275456193667,-0.3302590280993785,-0.3382381088209664,0.8370237501236361,-0.9443134796095893,-3.7309887403033697,1.434662536286567,-4.601141170638238,0.8568237530689842,1.4949819945286529,4.445616999553541,0.8187251248526964,-0.5788500024351575,5.212436734590206,0.632402875802345,2.337460729885417,3.765676423703219,-1.659418201373181,-0.0385403314744015,-0.6476567020543949,0.5156240027426842,1.0508135649985326,0.895930152674645
1.7045976858260878,9.122874651384986,-10.479077834365567,-26.798150443177192,-36.50015302228638,-33.76291297599013,-27.371714516140084,-28.551202772318554,-5.947817344474946,-19.786368126409666,-24.67162546222341,-25.860491934730437,-24.49411889017496,-20.025410657884702,-23.568516923407458,-12.960762392585856,-9.660136812631304,-14.89367963780631,-6.578248302062388,-1.616934388076677,-2.6598383614398933,1.7535133735666624,-3.416398624740858,2.2438012805273893,0.968755368531599,5.08186633031986,4.331022584283767,1.2450714882627085,5.60025964396589,2.014398269288723,3.9516946296053526,5.547162645241509,-4.23543673686721,1.4731391934591351,-0.983211108512231,0.6155791725557631,1.751153517346724,1.0360514568891428,0.106983722240274,-4.001283646848556,0.9288534611733785,-3.9988383452187093,0.4824413490501234,1.1652295743271233,4.850096573213209,0.4325405858620536,-2.1946806422858223,4.737330021436615,-0.8593799000925773,1.4405546072993374,4.056705815133418,-0.4365414138399263,0.45141062445939706,-0.645477373475488,0.5458041767648549,0.9725981246396745,0.3927733421096984
-0.4011978426921353,5.545173660562275,3.625398986816461,-18.29526677634885,-31.882432207710693,-10.599333292134647,-5.6530580421055525,1.0522026669947968,-15.537756973722228,-3.6431888083320065,-22.993941967779637,-15.452961821361912,-6.369088005411627,-20.617920364029686,-12.682270791888767,-9.855525892930256,-2.3622485646522753,-6.49005285230287,-4.688044425177903,-0.8056939877790562,-6.825556447243988,2.2884016656593564,-6.74930927683088,1.3329322540546662,3.8418483302638307,8.937253473222762,3.8636451854659035,1.9125107041863054,10.90982347562431,-0.28341762520193614,3.413982807744019,8.16736705045148,-2.3673865127790887,2.3420805199286985,-2.055360848009331,0.9543965518278015,1.8487003265752981,1.6301193757757928,0.8417621999928956,-2.6078813358002355,-0.30773903192572916,-1.9639508178572762,0.29085508793461107,-0.045041621384253695,1.5847904938434738,-1.8639083666579672,-1.6230129297887568,2.142029001463004,-0.7553521363593956,0.6116782612283329,1.505682003428508,0.9029479020205665,-0.24645370396187255,-0.8339492752903437,0.20652609042395625,0.3826762167968485,0.06890219677434525
3.0151627083665424,-12.390151902931207,1.4336339509558758,-40.996015226193215,-31.617414489810802,-27.165637407892312,6.036143092145115,-9.741891983646306,-10.682724697172047,18.14463720681589,-22.766473179287726,-20.43778652343298,2.2953109586630216,-29.90805800439522,-14.654178396070758,-14.149038019954924,-5.781936366891703,-7.044733134397884,-1.9061293122749912,0.2298469947873726,-9.04659573949608,0.7558135651157254,-8.593805237791365,1.4861078850003175,3.6529294679123097,10.826327367869066,2.1300022592231103,-3.811004951485647,8.115910629235293,-2.2551553443873558,2.0299021361436265,8.287110858132689,-0.7456413009389535,2.3143620649110352,-2.9195671074900726,1.0741049943789356,1.8286434377629597,1.2433823241236894,0.7684955002894729,-0.05231583027612974,-0.6532024637197804,1.3050281651161026,-0.22679440582974525,-0.5126111739355863,-1.9427801133861091,-3.0021046558040956,-1.9101457953439436,-1.9019434718763342,0.25936894148137923,0.296504630265113,-1.3986169486041335,2.148528656651087,-1.251017382212496,-0.7580928119589562,-0.108374045297715,-0.17859784736992998,-0.12675474255855018
2.626236281527769,-16.577727673946647,1.4018462785492098,-48.72668005329797,-29.23350565639465,-11.579637530921783,21.602620440343447,0.5530647858915263,-10.488911752312095,13.087837301017034,-25.12046525618326,-16.586645066867487,15.194877339651912,-21.009074429302167,-10.235071921579022,-20.390699590051945,-3.1620298267982445,-4.355523464489383,-1.824016766281482,0.8900876858162083,-6.904065434444689,-1.071607840792752,-5.620922405554105,1.9947571573811687,0.6514635600262487,4.278579453642125,-5.432940587328855,-2.1026212021396113,4.768679878000455,0.4276297168041264,3.91408256633501,3.736431471046154,0.5673866651604719,-1.2687706163030779,-3.5751959225821643,0.47310851310881663,1.5363980149551584,1.077869300378089,0.6788959425473001,2.381299327741536,-0.07150259301151189,3.1863182521576903,-0.30978935237131283,-2.5759478296675153,-4.772176123259946,-2.1117515861869327,-1.8069204343298666,-3.148924505458167,1.5545881882159147,-0.10054842683592202,-3.1297255549550593,1.6348563952147956,-1.6233633705917783,-0.18300485493785326,-0.318557891753508,-0.4498296257669665,-0.21277905291987143
1.3401155976529986,-25.048653378840957,-5.588233654653314,-54.55146999365946,-30.394076872942815,-15.008113517035016,13.132083081980756,-17.651622535651367,-27.527264712608247,12.427671965092284,-34.88414053995838,-15.144139631259518,6.159452727956722,-23.55804012994323,-13.220306034007155,-22.291011081475375,-3.8897212096636404,-6.817727142898254,-1.7933505108921524,1.3776522765730548,-2.8821630192201915,0.16750580819381417,2.5445487652012675,0.7789167997154116,0.0008918839724579187,-2.302697226820367,-6.03120780833933,-6.29809153529405,-0.8388859166038536,2.955719305692588,5.184167901635422,0.7695456919235042,5.039819957418445,-2.9765221494874567,-4.013757631020595,0.3143529654266807,1.0143154363071443,0.6784027817952436,0.5673193261434701,3.7596097947953653,0.9565353363471576,3.359955125348062,-0.3820442208184411,-3.2074271446043774,-5.339467240391663,0.8313520127913195,-0.047684186808869766,-2.321900539646859,2.1474550906287977,-0.9061165246910811,-3.560164124075598,0.8214961955234807,-0.9507326676574006,0.6594320946446744,-0.2586372857260175,-0.6079771656560606,-0.29455617098812237
4.886764141745679,-22.645902773706293,1.7782935856572955,-39.62215142038625,-22.52031522923884,-13.42077743743205,12.191869231187251,-22.157634993646948,-17.628592976702183,23.058693202532073,-14.796959703423676,1.4706275642264064,10.380998465172292,-20.955995975453323,-19.743060054435958,-23.66051897508085,-0.9428135777222229,1.0784342267231062,0.6449126760211223,2.0148830840646035,1.9987238313257472,2.2250425790627526,3.613104982461256,0.13758103484055512,-7.211872026103822,-8.35911484573225,-2.6145077116875384,-5.878548175558825,-0.3574007787469508,4.884085990837666,1.3341077908185113,-3.7224781412192236,2.9141648341161903,-3.1292942258309475,-2.423289860933336,-0.2585168924636113,0.006716198468373591,0.8487138823406584,0.2458405549451438,3.488334478252375,0.6163121594108363,1.4566901690775276,-0.6552381540903047,-2.618301344332353,-3.3750071840206752,2.562712588919048,0.7058766864781241,-2.1204928389228317,0.6566447070862373,-2.482743336328734,-3.0107274533025485,-0.577032141788602,0.475087378119645,1.5934010206520512,-0.426094847706446,-0.8525194149600951,-0.6346273129859779
8.773160161122862,-23.76687944915234,2.082939338370904,-32.82553571664273,-31.07942570481165,-26.24060803477489,-0.7719674373786246,-28.54258113557372,-38.603341761447254,8.964779673039104,-13.149629427204578,-3.545583330802815,8.549978855520353,-4.73549744422742,-24.782795077079573,-32.582916482543446,-5.31977966429631,-4.690134798468408,0.251419875549925,2.5040459263805253,5.300058601595528,3.8901650369237615,3.588956694941264,0.5044748421784192,-8.452538462044542,-9.55216168440206,4.87754588535905,-2.1614623988203894,-0.9305517406253007,6.253891971739863,-1.2106930995535294,-5.784254956112613,2.1884505922005912,-1.5090394686120334,-0.19835966509111458,0.146731268535062,-0.4464014822739514,-0.11482082179820718,-0.3818814738790395,2.5381423736479953,-0.6964949765825692,-0.11302742776395691,-0.36568396180924523,-0.3424855789388149,-0.40106411322680574,2.0026385670688884,3.3326352269069472,-0.8092935208210914,-0.09995075366162265,-2.113101328258278,-1.514425395473514,-1.9424052792817208,1.156379042031184,1.9651853103546721,-0.48493019450114294,-0.45307519337432184,-0.7267352955162939
8.984129420115854,-7.2249954821622175,8.691472677350863,-41.524122279500055,-28.202926066257458,-42.022750402570956,-13.240928528638115,-7.07399447258499,-34.34361410568672,13.03227955330887,-11.567290858371827,-15.71538426300328,-4.61277643022602,-15.84952160157912,-20.100298529197552,-27.36119619418459,-3.7395850617999664,-5.385738644362438,1.3971674522007709,1.556093635638192,6.446496146409325,0.14862334189645593,1.1403244749635335,-1.1442126343018586,-8.213327988627018,-8.971724237670403,1.9262455104171956,-0.6415523379858215,-5.78795140460298,2.0617669192116757,-5.302203614714183,-8.04030547144853,-0.8920893611736112,0.3729249338574355,2.4841101977133513,-1.5735548769776038,-1.9958406005547693,-1.6986554627550745,-1.5055756652308083,0.660412551196161,-2.097366555360742,0.2088140765913044,-0.1375567231798051,3.1760602241615556,1.4789564239937758,0.32164788291098273,4.542347052237048,-0.1708894240467807,-0.13360267752395671,0.9629862027074262,1.5981113221357286,-0.5609153721210827,1.1565144807160126,1.3480412399697896,-0.6133239879746117,0.24657334543371007,-0.4081514293669133
11.811662590370538,-6.258814016635354,10.406001984118712,-35.65570108939624,-25.030397243541408,-42.969819344688275,-21.91232646011686,-0.8057133693870968,-29.977066142217925,12.788120086577381,-5.229515103784991,-12.604599215412323,-15.264934604907186,-15.169024355877376,-20.586884139686525,-21.43247079737908,-1.7576791249494585,-5.817648118725239,-2.7435820079730124,-0.3023603686089368,7.584662691477996,-2.276759456135883,3.215801880130344,-0.40860617475960764,-1.2108080294600185,-4.00171309698532,1.7116084159527456,7.746586680454184,-2.1700782077812955,3.86712507319747,-2.06318303688962,-4.643667620329413,-2.7690793413452592,1.0542634808242717,3.358468891429421,-1.4527790148220379,-0.24978213105289376,-1.6815890232383595,-2.7635796649470548,-1.80768894172864,-2.0798122060327247,0.585700724481959,0.44179244344683166,4.41959017310884,2.3326169745702106,-0.7573903314927943,4.039661673393124,1.4447112020431505,0.23591006928440983,3.1779287175065285,3.647267135905298,0.6547572595933875,1.10694513064266,0.7638894484440522,-0.30729021030326165,0.5559314704931471,0.2572546077415745
11.1479811053128,0.8325452420818383,-1.6401210277343283,-32.50544635919183,-31.265892631383252,-46.12281172561045,-22.096572445795644,-26.394841324654283,-25.149492476245953,-7.792734027251966,-8.44818226907509,-20.510882567039754,-17.913072161856594,-20.1996793254964,-19.976390853845306,-16.815190829096277,-10.591638232283668,-8.337012115922326,-6.350863695992782,-4.109792094594708,4.1584845423653185,-5.178327951211135,4.843752772823239,-0.09366207258945707,5.047563878411694,-3.7395570194717402,0.5767004375705275,11.879162545989129,-0.5920846654028569,5.4094560524890785,6.5752837730236875,3.6977848015678205,2.588352940283702,1.3716267030309635,2.5385020606553454,-2.5253816906581203,1.1412732500263951,-0.4086591637738318,-2.8840098442646034,-3.9728204060127625,-0.8334033572621135,0.4764555127925769,1.8488119527465359,4.286552327419009,2.6963550055455605,0.3628750954223438,1.6901131387265393,2.592566676692035,0.14385696822456398,3.3953084096041253,3.502892800188802,1.9100559851688779,1.0523057069258162,0.31447265421883275,0.4867232429764477,0.4462997127610914,0.8158430013738889
6.179432475479705,10.127663646115613,-4.135061089765916,-21.255864276145125,-31.59097329604679,-30.244617520555238,-16.35271096372646,-10.324115629775344,-4.4674691738967125,8.526895424413043,4.626441644134404,-11.463749363232678,-8.018211380311428,-16.405815288995075,-19.57343151063434,-21.063574707940493,-9.157648153164649,-4.463408717952933,-4.282509666545096,-8.480909533238298,-2.5943803050256675,-3.8454203466860664,4.665746168421206,2.1881617785563767,7.014966469980303,-0.5051604206503371,1.7653667643184126,11.776488526157754,3.695070899990391,5.759597751523211,8.740206794110177,6.583035586905702,3.722015739438872,3.526335300014503,3.5938916456581493,-0.913806376140988,0.7646989449012013,0.5264540674190438,-1.682261206658572,-4.552786744440724,-0.05813642789004288,-0.4936792948363086,1.975582715209034,1.4913173130627295,2.3406578152275683,-0.4064432928802784,-1.6523956204997166,0.8313066397786679,-1.9362530028327307,0.3181815581334172,1.333453009262851,1.4613960304541949,0.5618530690971643,0.1631035288668273,0.6842532737888514,-0.5717575888790184,0.5571899841320305
-8.748715995412267,5.374188398288892,-9.929635541762497,-24.505276822009417,-25.390948402952052,-23.147531922579006,-34.718521374192015,0.5687088454617708,12.297400140098315,12.202468557376754,10.55201103011387,16.59060967602534,10.252785965315205,-2.2893614336017603,-13.748891328568826,-14.853133935627156,-12.666509000982973,-0.35649209461661524,0.12333546261765317,-8.774681003370144,-8.328084385402656,-3.2340629991390193,2.797629894780987,6.801463152772828,9.106546398747867,2.76177445188991,3.7137418133460813,5.794062432795092,4.2423074249713535,1.834815421171625,6.272643517806541,3.860806925877923,5.4126430242787125,4.398417558891401,3.938762091693151,0.5905750185641097,-0.2715825747263594,1.2765379987856678,1.3434811592628446,-2.3001746394040494,0.6948764277544586,-1.0232987955369677,0.6204913224031399,-0.6687920498748253,3.3959756417547298,-1.3562411545490622,-4.478459819214903,-1.490237128207759,-3.364591348252669,-3.4255250200087994,-1.6187271770059897,-0.9703269303032572,-0.2822723788375304,-0.20932226950945337,0.9478614531034755,-0.8576403777150443,-0.16286595926205466
-20.644536525458417,-21.50153711986722,-4.676342492297535,-16.327055015881417,-17.027060464975126,-19.382626896302487,-18.127154099170358,-5.460654632853062,10.18193018039871,21.265873294214973,14.06837700423658,12.545688633606018,3.5673142660354253,-5.514104604630336,-6.0689574022522494,-4.44404101582289,-5.289275621304745,-5.984413404872087,-3.3484112501830112,-6.381221947514078,-8.935986566841638,-3.5395740716221553,1.770466844969927,6.02174478860442,4.216287275685543,4.450910243471698,-1.889128736336423,2.5271586345526202,-0.4307410540750613,-4.026819625307457,-0.32095511861396064,1.9420863638297903,3.12575576892821,2.350133398379874,3.473856520244655,0.41050899951110437,-2.402142163071608,0.26176231614204265,4.241409943964186,0.7537543403564795,0.8562355132185226,-1.4007595191501814,-1.4311244627427,-1.6403001433081534,2.239121247135485,-1.0466216572769527,-5.701551487363598,-3.710091678151733,-2.9139927932690375,-4.366450592480191,-2.263667086429319,-1.8366550988410857,-1.3671668787074485,-1.2234216859873617,0.4720195823486204,-0.1226088647902133,-0.49127767330723077
-19.313439411068856,-24.99327630194003,-17.539795322163616,-20.98170151541875,-4.5405332830549385,-6.021075043997494,-7.400478618624144,-10.257862756385016,-3.503879989418209,7.049314162703835,-3.995072843268056,-1.152383976426396,-4.401800355640405,1.417680453714791,-4.736540113579347,-5.431147216689326,-9.572949405393071,-8.934422646094546,-0.43522291024548604,1.557769908857405,-4.171585523746943,-1.856868949970798,1.174898456864041,1.0920030344022202,3.102943226184947,10.762285857240888,-4.377257584847366,-5.88847160428282,-5.980364329408926,-6.520292000358931,-6.02176037065824,-2.075376471924173,-1.9651517259772533,0.5483657596606257,1.5519082758148257,1.5517678870332106,-1.5635080845624216,-1.0906430844456045,4.619200590027063,1.8167100675049697,1.1926416749486557,-1.6647615489328929,-2.995842236752116,-1.9423510720840866,0.35481589022809346,0.058301394039536714,-5.467876244534473,-3.2820228982748127,-0.14017413349574878,-3.6213750368881277,-1.3737407560519757,-1.9065915735983197,-1.3717807295348838,-1.9258574440666876,-0.056069444720783145,0.5733809950776346,-0.46179656042087347
-20.444315554262392,-19.36853683797811,-18.027851557676133,-14.165317704590827,-11.907456912973243,-17.726409581418274,-7.757181124151906,-14.356473510534066,16.06896406362465,8.949767351374197,-8.234114545711918,-4.197028130076612,9.019513599315328,-2.630557388012301,-12.328940126229709,-8.40528546618613,-8.651882953404078,-12.185154257572009,-2.694418899403313,7.559914730468857,-0.9038580340711271,-0.25283980517756355,-1.5266857083712275,-2.1127304759718193,1.8152673397209942,6.690190112351597,0.577758177030373,-10.89000189212128,-9.744051613578131,-4.632812504056699,-6.944844224058386,-1.7672081463398452,-1.7723623796385741,-1.3844731939073514,-1.3297898763394962,0.9656951013675634,0.7976173758681661,-0.7463437575014739,2.992140817709011,1.1509951859902876,0.8596716678721149,-1.7178210153589,-2.199552650158284,-0.4384182384241435,-1.4873770640317416,2.42411122935519,-4.425790471277731,-0.8474164896377591,2.4977906448293643,-2.0900188559011372,-0.664779640178406,-0.43295026952857485,0.027348765443436472,-1.6763920895932223,-0.4513848216759405,0.8874790653728972,0.23164804875938633
-1.059976936723254,-16.550239361390375,-12.538225758927188,-19.711653193334506,-22.490735006941893,-8.46092444909638,13.907921424503202,-16.86966963993456,-20.088474822928756,-11.541300118247486,-10.898203196706536,-5.146833795424543,-2.850196060945611,-13.556893671797043,-7.877071168276968,-5.112970331371407,-3.226365899767256,-5.073662091078762,-5.656876135000219,7.350753607773704,-3.2605983142630635,1.0857782423819629,-3.8776015732128997,-4.110510398699631,0.5953010063097081,3.416213968590428,2.771805326860367,-14.836738526540325,-7.511151786651176,1.436941193067502,-8.522287113911887,-1.153249599297137,-1.671255769429493,-0.5931827926394059,-3.2887019303482132,0.032634744031964404,0.9954426311919267,-0.528391766496941,0.00859488915628388,0.3067123146961792,0.02318861956558944,-0.7075437300642096,-0.6935759818551437,-0.8382784877362035,-3.83223424672669,3.144970954800863,-0.06849166550824695,1.65101399388554,3.10212938622576,-0.32767693101115397,0.18993261288157956,1.0008280978259951,0.7210926342509227,-0.7746325313405948,-0.8916437844702788,0.2735509475521182,0.7629186365259555
8.028305889713067,-30.24234576049768,-8.441326299803567,-24.595507718779675,-18.615611982890744,-9.086365495148074,4.669596441023958,0.7340396940735752,-35.97578186345242,-18.15907763320002,-5.644120339327674,-20.18130757718684,-6.044528613011198,-6.888629440067289,-11.421057844440195,-11.25207884017933,-3.6340918672798357,-3.9267068030391474,-4.469303425313014,5.682990291572828,-3.6365042416321387,-0.7125393284379612,-4.292388216786103,-2.374761745636074,3.278017193502445,0.6870608676382198,6.65689595458566,-15.127660260707284,-3.9024297736427314,4.483517002126147,-9.520786026492823,-1.8428752733757574,0.8140564430114552,3.0576515017470722,-2.4877988246399383,-1.0868485373679753,0.7557778059157038,1.1388769009646427,-1.4889063008443597,1.5544946552702532,-0.36630316935979534,1.0167302297962029,0.23417249606230556,-1.4460905117522032,-2.955297798968094,0.8409444791299924,3.987542457109138,3.34401266294969,1.5737296054410939,1.6667066225344087,-0.30001154431566074,0.2569711092855271,0.9168524562940835,0.49229149326730404,-0.2380548847667558,-0.31296054371418214,0.5540494603923809
