MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc
2.9715795143469697,-7.077154360778413,-3.2587837898340593,2.85193535608831,10.134892269589697,-1.047870259447764,-0.6015593054688593,-0.5575465901665259,-0.6873554221879221,4.026404130942014,2.5637314809050684,-9.77551610305274,-0.8175134228152895,3.52925394613928,3.034959449930123,7.624718251612268,-0.633680534503331,-2.999600171049428,-3.441665420811812,0.9308442199743808,2.887210137840417,0.2962172977317089,-3.3505717950677925,-3.7467322505020233,-0.6633497065374955,-0.1351470075006868,0.23317330307284534,1.4365787062224673,-1.117330097531319,-0.7653408733651297,-0.0572868739619663,4.046322672708262,-0.5809242043923909,0.7889541103239581,2.141240398960851,0.10580004426175786,0.27643785868773446,-0.13170030311451253,-0.26257899187477507,0.1773086138507917,0.9241782402807717,-0.17037484530790917,0.3976868247462637,0.21149311568211152,0.46095725929887665,-0.2816528225207747,0.7888753649565569,-0.506064117094607,1.2702609922721906,1.5829918750185314,-1.8282977240683078,-1.2516680246528569,-0.4047285280442245,-0.39785341192984935,0.27100868953916624,-0.09015407813444472,0.3412015790052758
4.394108924671207,1.2466545780726697,0.9359612145564573,-4.40641797723586,10.478276971175761,10.745093011493589,-7.373605853577259,-17.592651821459604,-3.8790451992707333,6.690713415456906,-6.3171547656952765,-12.655393752250914,7.585595257294493,-1.357850267970706,-7.227918479676113,-0.6448361167186276,3.5988294834202468,-4.875030871668527,-1.2813923003015788,-0.21142233988743458,2.2668397346495612,1.9760682862799068,-2.1864882941768653,0.32355295069002815,0.6186457246615547,2.288188134277449,1.9749568809711715,2.718287315764372,0.3104813711595742,5.74165587985725,4.946219856495885,-1.3915891118421224,-1.7299008304603092,1.0434003219019186,1.5335208829105138,-0.2148044426639534,-2.2040476160718785,0.25284940395377575,-0.4509633586430444,-1.9868197566923727,0.039027695681505034,1.6683632876958072,-0.35768009633254605,-0.41275842576632027,-0.41574857976706914,-0.5772813809789882,0.4192755935128657,-0.7870693694732195,1.3333925081149,0.9153062036496713,-1.9721754168702965,-0.43711325324967926,0.661511518944873,-0.25877959908544595,-0.2405878797502551,0.017833466047814207,0.1680680656456843
1.4889646982602711,1.2175610360210831,0.530140867644557,-10.126044240971503,-3.0158621090858166,-4.707170117957467,-2.8065099967334226,-3.226898507161087,-2.144466147526766,12.69420882147805,14.094252887286476,-5.824569235793785,7.728542798701154,-6.936945056505261,2.80875602764889,5.430140700097191,-0.4465484282362956,-3.369856899443923,-5.458898559875759,-0.46775236237235773,1.396551655669393,1.1565325135997597,0.7599228333142483,-1.234286660365323,-1.345917200629571,-0.5402954390433393,-0.8068015778332157,-0.5466582322507956,-2.5890073423873154,1.2412914321442066,2.858942953883107,-2.613250913591498,-1.2843879494307877,0.2538145002338542,-0.7576315245743596,-0.1182716928534187,-0.3131603853038678,0.878515636163977,-0.06484686149365729,-3.3474575456823756,-0.3112588792172381,2.530843539933779,-0.7105101027040134,0.11119859169164051,-2.3056456344408174,-1.989848565659487,0.8166942860857821,-1.1849988719037428,-0.43719237949624723,-1.299503598735993,-0.8326597506031332,0.3843186567047137,0.4689390160423367,-0.41264580300111875,-0.2554528586040409,0.0999237440188053,0.31792189452059827
2.53391815629407,-1.847400974700054,-1.6974345882524882,-2.8120318838552887,12.976972711479194,5.285427021666432,4.746930143668764,0.9525078549352023,-3.9982013397672196,-1.7399631975270806,14.699864394674943,4.790295098607695,-10.895837072863113,-8.703890151238273,-1.4836654130638345,3.0643653559030954,3.8000202696541616,-8.1039065943332,-1.314915182787345,-0.34854894099114564,-6.204937991696877,-0.22477588668207202,4.966511416319407,-4.40808363269389,-1.6084085624564455,-4.06517889915486,-2.457008353049987,2.4592324553379803,-4.369174582386799,2.359860317161586,0.03347885035096709,-1.0290174155827114,0.1642519568989833,3.6945919329596655,0.8542901103830308,-1.02559564470767,0.09832416528954066,0.7060090370759742,0.0213697467885988,-3.716435467488035,-1.0987097450946264,1.6824443137201428,-2.0901794860996903,0.11185458359683902,-2.9138214158004603,-2.7950483158630193,0.7264742723733766,-0.842470376403797,-2.179341416357618,-3.291065008865007,0.10082526089447716,0.07058343002107241,0.6470368993261176,0.45158405905595356,0.49167334532878054,1.015109327747195,0.2918801428303895
1.5629130866737495,1.452631693954915,3.8405766795692116,5.854356475969266,2.7141110976113656,-5.04762326768204,-9.363304499308567,-13.864134317530008,-3.361068513193657,-4.7032942745025705,-1.7383209385590068,-4.203645759066512,-4.643051825693976,0.7803341406191248,1.4319054177932549,1.9819598924296082,-1.3256343918873819,-2.9509642362364312,0.9676742012509564,0.67517321305795,-9.614188727398242,-0.15965501187349207,5.727146049352966,-4.933464472330131,1.0061703954797072,-8.486691662988617,-7.50008690821401,5.649577566864574,-4.702496480276845,-1.260404989498534,-4.0984343645694725,-0.29826192843710925,0.3935926854515312,1.8080533850067677,0.41762677021899874,-0.7660686477365882,-0.37512931189894855,1.2313293529273794,-0.15663875595003826,-2.5668912099078485,-1.2929569574385198,-0.06808357211051899,-1.4926066371175453,0.9440998382061118,-1.0286903696033265,-1.8098055596360332,0.3152688671903685,0.1106631946156181,-1.314876028551311,-2.637195130304434,-0.9762667781639938,-0.6631504822732345,0.5292820982040932,1.348053819296475,1.610281700021837,1.043274464244186,0.333822373236095
2.61439002550874,-29.89557070937863,-1.8431361248162301,12.435938745890791,-14.427127795642278,2.8732767740736462,-24.421103098063988,-24.55907568152508,9.025418260252614,-6.456407948486777,13.398433733035397,-13.298461238859716,8.626305491578501,-4.395230082037982,11.933466490050034,5.350704839030318,-1.0896057582925596,-4.59285637682457,-0.9646334954850654,-0.6760363936595946,-10.809967411256796,-2.859386676456599,3.7421216664044907,-8.27775557382602,0.0018748445911104916,-8.307720832752214,-8.653642033153528,3.2525407780735707,-2.8451259419146457,-3.904202991109469,-8.03041652860286,-2.044957299946931,-2.2159739977961066,3.50146537614605,3.2038120307936024,2.567460761421534,2.902483485961637,1.535843259724022,-0.3203878856152107,0.8553387382920239,-0.6303543534655278,-1.2205004794677605,0.08036395291169648,1.181307476777748,1.720389244258108,-0.17966060744330764,-1.4397247560520363,0.7568509509375768,-1.369649918580028,-1.3235842404519627,-2.118656980062627,-1.1518365914375583,-0.14526237506952774,1.1745627873620135,2.2050305272589434,1.237111415907614,0.42975043788940975
4.824594828942686,-32.82929773363084,-0.1952834234410324,10.885700690920286,-13.981134217175736,1.5297569832374616,-30.655951690810138,-27.971541280001,19.591611886786183,-8.460051204426327,8.44294327061358,-17.27236288990744,-3.5238381257052,-7.123311663847749,5.140457001125795,6.375104809628573,-1.8320786529458757,-7.0010285676929795,0.5226073611099988,-1.0872024157883247,-9.13538968408989,-3.990946878705576,1.0316998477191115,-6.762483875386984,2.5694402868772093,-3.5624763202612955,-6.757512535961611,0.6330319423332517,-2.797715689545302,-2.2010570564768206,-6.295085008162149,-6.986614862229357,-3.4100273834494153,2.996788269661128,4.80787661170273,6.1366086041911645,3.501132275581014,2.132710391020428,-0.41313560630930307,2.4547199686321513,0.008627495068963964,-1.1204923302986356,0.9999338352903265,0.7849015416312588,3.446370551061458,1.4654068038811858,-2.250987460561189,0.9161701081856988,-0.4289531872486557,0.08888854774413808,-1.6697584824257674,-0.8863336604110653,0.18603774450445326,0.9259184082267604,1.6935355356195683,1.1095859782962687,0.15603393048972855
-2.4771046831383714,-38.75627331719116,-13.97643791903036,13.382904340691653,-20.06418250025736,2.006111119162233,-26.145350424341515,-35.26199882959694,0.7881623506107113,-14.08721444213843,-9.911782665458695,-28.82742897898614,-21.680230422592157,-15.83193723798537,14.169385676000147,16.886853051271626,16.890546207291077,8.43354300120326,6.586834535903243,-1.0693005546440617,-2.1676438218909326,-1.4609017205936687,1.2117321197975321,-3.091754166606981,3.516493875733544,2.0746596507720176,-3.7265985763927247,-2.2311185126565403,-1.537310223064687,-4.0180632422494105,-5.486117030112508,-8.278125848999725,-3.6931209658383346,2.3739126152848464,4.531979126451233,6.548218365623169,4.345750451087629,2.4040707074764986,0.036785815902432226,2.596900079265307,0.8132909750077291,-0.7739349441586065,1.608781626081661,0.1419840251732149,2.7132357511806044,1.6205188459567546,-1.23869714966425,0.5578119883856125,0.30430410047365364,1.2457753485688499,0.05543538984814482,0.2628986020784736,-0.41982379548937987,-0.3971997123047305,-0.1141606765206455,-0.20737135440830334,-0.23223050388004607
-1.3273516379443187,-39.79396542258827,-10.047506816851602,10.539372917164393,-28.279780927016013,8.233160994159713,-26.31356243747628,-42.300235423302134,3.922719153293553,-14.876469475403255,-1.0884980216960636,-27.914586929814046,-24.422858179755426,-10.551449198654257,15.297887173123838,20.253268844822603,20.367332646276623,8.041497452654726,7.855492140658942,-1.1938727379963319,-1.6617506789204157,-0.8157600144601374,1.3898791711632665,-2.526795999488019,3.1733685880647844,3.5539708505565573,-2.636574617188483,-2.8635300905763152,-0.7755537987733305,-3.348240800171842,-4.926141375093958,-5.53047006603955,-3.299502132582681,3.3020184879596357,4.383135263523985,5.711230228260435,4.451167097019399,1.5773852814997837,0.26109114834462105,1.692195819655715,0.7854200625647616,-0.3198949120950387,1.552878564867773,-1.0596538670290916,1.1081558089765413,1.2799547363686803,-0.49761342055089175,0.49416661369893056,0.11809191841085535,1.2413677354386783,1.6065855771838713,0.9542255738753316,-0.8267428170780329,-1.119188703244981,-1.5506054688245494,-0.8752771749037722,-0.5159879599824824
0.3438604857319345,-37.25145597435458,-4.22153303107929,18.6677632317564,-22.736575273757044,17.10404414728024,-16.21899947087083,-36.027721491838136,5.7042720637162265,-10.934749928321747,-1.926161832056833,-35.407934369468954,-22.314813726395013,-21.1467661438264,18.724314480475243,21.07151845368947,20.55178042021204,9.614632868439724,7.389277652122958,-0.4387721530434298,-1.5622865175149983,-0.38052523354067275,-0.30664271611061944,-2.351691381367199,0.40983081986339737,1.7002343377418818,-2.611516762756321,-1.1926639537928956,-1.0671469453725688,-1.80909061689369,-2.486011602292706,-2.49585274880111,-0.9567436128371053,1.2497312895498964,1.430184143359322,2.209346566783671,1.3906093032009283,0.6523532950841133,0.3428887249569229,0.2635331927041104,0.054136894621045165,-0.5550207886791982,0.9598666192310248,-1.3548950731454668,-0.5610897190596917,0.7020452689015494,0.01903755290448288,0.06193751314606222,0.6259115595082521,1.4221304646906068,1.8231941883159795,1.5874763104238525,-1.1529559846250614,-1.1520757574248397,-1.8961404428443884,-1.148502118206829,-0.5526392567659552
-2.555251445474126,-41.89045979965121,-9.151535939717254,15.192667101204245,-25.27891782786599,9.847633409502379,-17.849272914762693,-40.771553034822816,2.8159065773518495,-13.914052455201322,-12.291071146946562,-38.612817070135826,-30.858896804001525,-20.96340787384064,19.373085038686426,26.198448426039576,24.89345538189582,14.66426198378578,8.00831221049906,-0.09701087486553533,-0.9770892379992844,-0.6040348094082659,0.19141270519799392,0.6318775563319896,-1.1754975203331746,2.1655153811364785,-0.9152797609364114,-2.3742624398530294,-0.561964259896708,-2.715083777100404,-1.5882990448786594,-1.8448235264093065,-0.007088190573371733,-0.5748351528615615,0.7628305870237796,0.5530171594881651,0.6023169750055029,0.42862929730420857,0.4620711883610924,0.4518066824869903,-0.05573859796956064,-0.2657149418559437,0.7225126477358192,-0.6834937519361225,-1.090456726474231,0.8143526930306875,0.13631480831276646,0.17598626517508545,1.0032008549569347,1.2560851558060875,1.5953801640890994,1.320081395420311,-1.2703387489227236,-1.2463900898611644,-1.8251771909586174,-1.0883348981774892,-0.5440318393812529
-4.057015544590617,-45.51945871623468,-16.327049525300897,9.52304366811863,-33.32307095666837,3.248029010807887,-21.8763234969889,-49.0839238376182,-4.621751130382915,-19.90415767910224,-13.355949187301896,-35.90837192028878,-30.941474854474656,-15.409675964577705,18.380443190968336,21.06518397745975,25.674217673399834,12.075207251642375,9.772190976403751,0.09671213857515462,-1.1923085788309464,-1.2960798500143786,-0.9641385906158224,0.12824215163813832,-1.0835484357948109,-0.03656120981640143,-1.077019660011014,-2.3805645734957688,-1.3344174267726872,-1.2050839562438695,-0.04438587176712332,-1.004978177234949,2.5980536152762723,-1.4524404874298629,0.581752677577137,-0.3533773142126364,0.527664921060433,0.2152524157445102,0.3341683903377228,0.6732624364494382,0.13772594209676892,0.19723353117480708,0.5206904589008741,0.15651548192186698,-0.799352571580277,1.0136423572644735,0.369731259255938,0.7810464804144654,1.1846601808336203,0.8085061314434402,1.4336193364410696,0.5477970758158122,-0.5932557219877632,-0.6590498303111795,-1.0280189778634903,-0.4372691239749642,-0.4899922804656917
0.3880320028892806,-40.54541024164464,-7.014922616782128,16.068796224973248,-19.827145303900405,9.283680960730017,-12.657323518734852,-40.34853305509416,-2.7855814489220236,-13.201586899496547,-8.949023229575552,-35.60586337879743,-29.33364524776214,-13.455435241145464,12.595647053569484,24.07058901805636,20.57119981712355,9.822795136080915,8.807181965039588,0.8487410579998379,0.4122937641725102,-0.6366756960710876,0.3900523991361496,-0.15419952731159156,0.5025894562132761,-1.0299150080354558,0.6679402965923004,-1.5880057391610465,0.23801276780215588,1.3657601442879213,0.13347153867368888,1.7009934686228667,1.523506230462185,-1.6985893681641016,-1.4245994528907437,-2.133293786034499,-0.5590352027977993,-0.9242234757366792,0.1624702665109246,0.5734696443111329,0.20412139429521434,0.05821870040673412,-0.028573242280069244,0.10194431436886564,-0.6683576337205915,0.5074580466306051,0.8712498916124817,0.8897456318599393,1.1423395547145088,0.5813284151604803,1.1659415892292384,0.010144747309946123,0.32489557248758355,-0.4085066055752316,-0.20363255798655663,-0.10831771411974248,-0.4107257286169627
-0.6442205455739959,-43.8855236475126,-11.770238942618747,13.409005716792786,-24.821250777549142,11.968278192692368,-18.99778021796676,-41.62432978175753,-3.3978067906256793,-17.96306984003757,-9.622605571961685,-37.13334057397377,-28.102330390689453,-11.910484383792628,14.850831035884399,25.044211545566764,20.946021631534993,14.673690897594321,8.066104853575245,0.7591938322124976,1.1093341636462952,0.3244249202745827,0.5802050927943381,0.6447994549589623,0.35336474119950695,-0.6988133255735363,1.6650849948016897,0.262863992140803,2.4380969428503265,2.073788326580249,0.6956337631483208,2.899335435888151,1.0169445557241776,-1.1546702127376498,-0.7713499882393137,-1.587592849772448,-0.21506022777224132,-1.1211817207239014,0.2538403689897172,0.5269754641737731,0.3784142246426637,-0.12181850627759985,0.6474936948384744,-0.3954246290947223,0.3946588097868061,0.2893574865506692,0.7044355236164523,0.7234532006714302,0.5761728043419373,0.45552085594294267,0.7687237329728311,-0.43166731939897235,0.8650672415787497,-0.38680762696999615,0.38045164742693677,0.05809422938325633,-0.11228658189203027
-0.01794365498324682,-40.6459585131497,-14.613319711413768,15.199948072547915,-30.300825553983557,8.000456099626518,-24.43811959445104,-41.161648579791645,-5.7360942883320005,-13.694532535722878,-7.328942233177061,-37.33297504992488,-23.773501692779792,-15.095472511922253,12.644944275407887,17.08593737753235,16.591084472655748,10.569844146820813,4.240237893229915,0.3840996108704163,0.7394376123177594,-0.393680223076675,-0.28966563447341576,0.23073269327123141,-1.3842325369860053,-0.8451467295879116,0.25095814481026224,0.6602727353910927,2.000506714591481,1.3571778550600808,0.9483332134660202,2.032727613175336,0.8341900757524062,0.9007575722302498,-0.6031511079441529,0.15196213733528766,0.43209097882312764,-0.956782277546399,0.3548190789693496,0.20133896361453468,0.12964423192071126,-1.2867693447737125,0.8039616684766523,-0.9843055491821093,0.8565118816252457,0.07591096036609186,-0.3513694790548473,-0.47504719761247777,-0.007938587059794555,0.003493084992398021,0.33624862792845467,-0.20350583571597097,0.7356357232359911,-0.36625591394535045,0.4330650708220995,0.3404512238622354,0.21290172695759804
-0.058058554591865444,-39.922513762250674,-10.905726376612163,12.858493208302987,-24.86223355683198,5.656465147357171,-19.479992086998486,-40.35194110126101,-1.8321747499739112,-7.4672001467374445,-3.7970480525998966,-31.566647268983452,-19.224869452525073,-9.504934550568423,12.582443516360886,20.70075985652519,19.726311096771493,10.626381607411219,6.449754408689079,1.5982347070884515,1.2789968179652944,0.4744935367017337,-1.233372105199039,3.173244515539099,-2.1172605846687818,1.8443486998938572,0.5782588486333509,0.017473807310423518,1.401601603189801,1.680071210079737,1.8257875705514244,2.6727734153529723,0.7843750956363003,1.5732222502667095,-1.7630096297461393,0.40625296123715415,0.3225729771662511,-0.32990109281078117,0.45575145607656375,0.8323601976864736,0.32114430424321017,-2.858274882645472,0.053570767974837466,-1.1389243401980642,1.1702570018731393,0.31590917767330245,-1.582409201403117,-1.3017668404623197,-0.6018609442242353,-0.311498907963161,0.4260415960010069,0.04039640423253954,0.10596049030638115,-0.6896944896814481,-0.021891303451195297,0.3847680156287077,0.38999923297048406
2.0154490617502967,-38.829727122686805,-9.415580015168795,14.89572430685107,-18.65299044790283,5.518424798467589,-16.641951232158547,-39.72993667129111,-0.26703379229244456,-8.446988173189203,-5.075912713956042,-33.64754396396249,-23.60873765096765,-10.487259778995535,18.23362867448249,23.22655932285638,21.940865771181734,14.006904675288105,4.831445799750676,2.203316015408609,1.334157255085684,-0.06348884468110683,-5.137005725735724,2.6013862847816016,-3.183625626763127,1.9810633873570764,1.590908171506929,-3.222158042020093,-1.6189755504299703,1.5229257672392045,-0.41413994006587274,3.4955176185327295,0.6222617819262688,0.6156430165136744,-2.760049201864083,-0.9648913374288022,0.8744043140441317,-0.2553551549052491,0.13754522618376647,1.420750587336564,0.962927005939451,-4.068890128619042,-0.3929689958018276,-0.9476490865774082,1.3940643145492302,0.542679014124269,-1.8619839324310488,-1.1303547164870433,-1.5644111572000639,-0.5976960225045312,0.445387988699885,0.4366935934567112,-1.00399702966121,-0.5608778739195394,-0.2564421796620041,0.5295963687695139,0.4840778606086896
6.33025663150149,-38.39865525291757,-11.996641107232564,7.3942570736460125,-14.778945752894012,2.6229909199279238,-13.674120899643723,-39.44889149284104,-6.04496800209334,-13.5788340053554,-2.3487642811735094,-29.847118264197842,-14.820845334830661,-10.292715272074485,19.922600087680646,13.15885242417405,20.30239578845777,14.568025519191929,6.120995436260959,2.12834291032622,4.973775330694702,1.7650507522928494,-11.287499274801869,-0.27267350092203557,-4.441560414902253,3.739366625319666,2.5746558698198685,-5.707966626169188,-2.260996126950547,-1.0183903506304897,-0.18062419990153772,4.298148413214489,1.324890723799944,-0.4823104833474563,-3.141373389686589,-1.1386226296463797,1.4876231827607953,0.47810088280794394,-0.5025248823510902,1.3108372044395078,1.3086516046196934,-3.4430467749728964,-0.43511505396226624,-0.3775263146933878,1.237512032502535,0.3113870371625926,-0.9194922288459683,-0.4049122609192114,-2.1529063671869975,-0.7968633869350387,-0.5509816518612689,0.5828025844889939,-1.366523867873838,0.5217094715730138,0.10615932495143718,0.6596201054149322,0.3773987840475298
7.804478829013121,-34.73710149238783,-14.385306569509101,-7.75296248880222,-22.335538032044532,-6.400934920474495,-17.43573825134304,-33.65863252646698,-19.74048787237275,-18.733593358563752,-0.43845528269423195,-40.26343925264705,-8.49792565896335,-11.59027324153788,12.05308107231638,7.056645084387503,11.478585439668596,12.971043761151117,3.1278416049177293,0.8067716401703642,5.995801292635877,3.7756761988250225,-15.607052692767212,-0.011153277507339254,-4.96032805475631,5.1776658804453355,1.9661547048383483,-5.7869267100243444,-1.8199680027735614,-5.115647150585125,-1.0369410138301547,3.4469800577440024,2.7474002289541404,-3.0914612092687177,-2.718358597571625,-0.3578109655329662,2.497547719873425,1.0596060376876868,-0.9044636689845351,0.4608062829758838,0.8225440108686074,-0.6117086086619746,0.5820725121220176,0.6278352986069803,0.793571681750286,-0.2918264264227476,0.8483360445364806,0.6454733638391786,-1.7704550317785042,-0.1463629972033742,-1.3171851506825596,0.3451166618743737,-0.6293870882750072,1.2966349378013733,0.8583152084736654,0.3399400728477449,0.38101416084434025
7.689141113407824,-17.09994992392666,0.4043906620222379,-32.25465976787971,-24.38432726937131,-10.59165706768305,-0.386265450807913,-30.514313824573733,-20.6352808407797,-13.628878188802904,-11.20772852138325,-29.16182062414886,-5.289533382454779,-2.3289742002975293,13.261164900706659,13.078850027326682,19.264338114296162,18.58242797828369,9.692060920145272,-0.21611751704787724,5.502360821387738,5.098169038047136,-13.213582496547778,2.303939026872238,-3.116540944139129,6.433607615862402,1.9475707677806042,-3.297603002917292,-0.5224634752344602,-5.765174166943085,-1.8471288272416282,-0.05786606355900829,2.635818794567334,-3.4058449762112852,0.824692425972701,0.6335094000464221,2.8091018013262654,0.8996122311303998,-0.7905741857910897,-1.1924498779351924,-1.0279761075848142,3.227135465757487,1.1995161925674391,1.2099244559625795,-0.8716036089445642,-0.5002812271979934,1.8079457477074556,0.8558361156088704,-0.4822519451918124,0.14127021211436458,-1.1449651037760895,-0.5454844338983869,-0.024133921571971494,1.2762422755673581,0.6271389649809632,-0.4102717413230441,-0.05305601915192774
5.369865021648951,-19.500073324002877,3.2622850943289157,-43.315080736222136,-13.90606607720088,-12.675891481508478,2.602450445650223,-34.36645198123302,-21.90651092307099,-17.521806095333258,-26.224666346776797,-39.17489785313776,-11.139493338435576,-0.7321291701133098,6.107040221625895,9.674767533421942,20.670839780597706,24.487442045109347,8.343943246246953,-1.1467721158270172,3.373895924618585,2.3826720667847874,-7.232507158172643,4.223442581494553,-0.7069588691097876,4.601801300837138,0.4453185904128233,-0.18565963096363802,0.7391249429078794,-4.95595748349702,-0.3127026124126985,-0.9124008964933201,1.692381055914442,-1.0695251784294473,1.7400925793131385,2.440618690093124,1.913365369000121,1.4389599751552242,-0.19353433823848792,-1.4046436085852205,-2.1528644735756473,5.104739600534647,0.1406132818550708,1.0075479026032594,-2.0750777332707715,-0.04324397696081243,2.0265602937038003,0.7946547379791173,0.596552797100717,1.4128328965284407,0.27986100326391516,-1.1507995452383093,0.5485071159982088,0.7190884219694441,0.11685142270038514,-1.202304697940701,-0.24883561820469682
6.466975949944188,-18.50536523017136,4.670408251084105,-40.892596285382915,-7.473986595954648,-9.82223552025073,8.47482283117166,-29.357127926555002,-21.44997149133068,-16.79704501314295,-18.281529583847654,-39.62703310016063,-13.78939181288959,-2.542693334950098,5.866395631969464,15.973253329520336,18.873815618225326,22.855335383844142,8.011005771248346,-0.8477561406305382,0.32247862502738583,-2.6783277196111035,0.6609052866882799,3.6076095324142146,-0.5186227279126158,-0.3307191295990569,0.8336677910426638,0.5311285728377371,0.7386379782530849,-3.509494910133604,0.16360765996155707,0.7530133714527018,-0.8750218591721414,-1.613948106626949,1.0106123997078196,0.5978573674453912,-0.2716443484177731,0.023143818314536446,0.34676114604088387,-0.654614534101305,-1.9206599137985236,4.10479568504252,-1.2584564852793476,0.2233151294258744,-2.480136112310469,0.20798388429518347,1.8350738744375472,0.8276053531098123,0.8386307844244655,2.2343067316246823,1.502875058805519,-0.8889693366610956,0.10474631588946855,-0.5134077976429305,-0.7215742399434035,-1.8089668003283663,-0.5404524388140949
2.681700831609852,-17.16491421617255,-4.6049550301160975,-39.59653002091383,-9.673495461280094,-10.320440039739593,1.1427241118528633,-32.010632523412234,-20.26144070191545,-13.453885231854331,-21.68134216894713,-36.59434607670466,-8.810000926212545,-3.021508394639384,10.40283981453774,14.30990632985637,23.876940138169633,20.401416903371494,11.163169055142314,0.15491926076925502,1.5625243478899506,-3.1003977902240942,2.9794014182879964,0.04007787899702642,-1.2215476498532698,-1.8155594131777906,2.3068863084032563,2.431508970617142,1.5227549603782529,-3.2607227934862806,5.021855225210456,4.440845356557723,-1.2511771703676682,-1.2448740640698421,0.7841235254080363,0.24427216426947496,-1.9736026949580605,0.25366215307213447,0.7459969897570288,0.46753979273795904,-0.025927445861195598,1.958855040407088,-1.2896831570683687,-0.6907286199637774,-1.042905587588519,0.22475212587433782,1.273378757301349,1.105716860750523,1.7018332832251217,2.3042737005118683,1.6793675585000958,0.040625126764186836,-0.49705335146583807,-0.6694586025575464,-2.1757227831206185,-1.891607875659279,-0.8709246206316472
4.794442505274682,-16.65513635270489,-9.053627873810774,-30.809408692092457,-8.462564915260629,-14.362496428130571,-1.3099979319045179,-27.523884598270808,-18.802173087168782,-11.969648729276942,-31.026865160966103,-29.634058212557623,-2.6892127313027863,-5.559393883895199,3.043524571115991,15.814342627648566,20.65057477273716,19.26721880706375,8.398167107270275,0.8668425248584061,3.13497393924553,-1.763595602441041,2.204441640434504,-1.896661048275736,-1.7426709066380162,-2.758392588682478,2.056706330261305,4.569182068480055,3.2237482815794145,-2.4196375898261278,6.657125912070207,4.779886103943065,-0.33724877559708843,-2.7944389539437453,-1.2643620352894005,-1.8761885367587705,-4.292248168336476,-1.2100010518985296,0.22667284835293824,1.1750887505522694,1.7255156654068053,0.2998643742377733,0.12832808486832326,0.009484443613444405,0.5034522852859517,-0.3291243648303178,0.46158012641663354,1.538622266383669,3.0824055373767996,1.5477078365397565,0.45058568073608213,0.9984115086285851,0.2604609016819089,-0.3139784165789929,-2.2307000163957658,-1.4794490059449317,-0.7056103075549414
6.980728047829979,-12.612566023286359,-5.377685794344116,-33.459667441427385,-13.211387522562758,-16.513499276834906,-1.5829362387006414,-23.748642103358836,-11.072865272066226,-12.321729435374998,-36.155612525648976,-19.062109170886984,5.514643903559637,-5.4796647474791005,1.2941054317034208,13.674840511398008,21.003821024689167,16.413486858709238,9.41867334359666,1.7259135002136545,4.305347231199308,1.7956687788937782,1.7899998669896846,0.5271620864976843,-3.5485778795659746,0.6011100924362548,0.9575599501751917,4.162207407721948,5.025154094997329,3.008280272474851,7.961906764092317,5.4710005297619775,1.6266201479478497,-2.9645465121002395,-0.4697132159759832,-7.200972273407887,-5.534372099336923,-2.299090692896479,-0.5863818881648154,0.8645408213132473,1.7211453871961364,0.7879701456167851,2.1917434814893975,1.3642716762587335,0.37078490054055846,-0.1197860118649742,-0.39204691336208086,1.253738669192043,3.727618084845144,-0.69964096051544,-1.7516366651554431,0.5077668595118943,0.36871306749175253,-0.24642149847525857,-1.5990970572471845,-0.6582501137642038,-0.57772622115482
8.651674966126155,-5.106669630386807,-3.7612043790070913,-32.93881937295362,-15.188345806691997,-15.439060434893156,-3.9543099369639796,-23.204591485275174,-3.198348863855013,-1.2443815034855432,-23.14258235462737,-15.107521992718441,2.947716291939647,-2.9998590365156823,-3.551431946332102,9.968976062302517,10.929432491171708,3.3880595644928904,2.833248367528524,-0.4998890185880466,4.826510936134055,3.501217322863986,2.7549279335263024,4.005707853005502,0.6923146050109585,0.9782075440236783,-0.13729085399489308,1.9736799863685017,6.680549742861892,8.768031243769828,6.432121073219409,2.4908641885309852,2.678137024813025,0.548192625797794,0.0676386875048646,-6.833020495694757,-5.8885046759529995,-2.2285312964758637,-1.1246975139988122,0.18065258865772388,0.9714277427396738,1.5173694915429554,2.1719969975539297,1.867931235514479,-0.35160682327353837,0.7233130010031601,-0.7014348546861248,-0.5428783714748869,2.241663715945223,-1.8126543207414074,-2.955605441293857,-0.41622062258821846,0.8521170427535356,-0.3799434749560414,0.43515833756448463,0.7898884437556668,0.08549360949747883
