MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc
-27.525242097706624,-18.180085562257307,-34.94757805423284,-24.962099736735126,-5.272362604973315,-3.3698994018003274,-17.479774696169216,0.8208520265157774,-9.564677191843229,-0.35798893447943186,7.614727422942719,-1.5410722769488705,-8.734807723218351,-8.923704418283878,-16.266587871037725,-1.2214180007295012,4.585551949614672,-1.7818651711253732,-3.27284867117982,1.3051886493015346,1.5118660828920583,-1.631831001991482,-1.4301540179819905,-5.253866160314892,-8.6922530436802,1.9881544128659072,0.8283868313688199,-0.5913858085446961,5.057268808446408,-0.35558777616408077,-2.6684859827148175,-2.659897595657813,-2.940390238806309,2.9783250162444252,2.326914783183047,2.681096229255622,2.1868535606096335,-0.3316645753622266,0.4507925412178414,-0.09090606732489123,2.349442996592549,-0.7103666334111856,-0.9139327805344226,-0.7031898945002599,0.4293028691001166,-1.2966482734204918,-1.1343706127738766,0.25199317586269654,-0.5837649353847401,-1.378361635612487,-0.6015746400459033,0.9955256681940712,1.9737600015085033,-0.6836575697212522,-0.6444600778432055,0.2364767961379753,0.8865827679115806
-26.819003430720354,-14.62844288332757,-22.273996843880767,-22.42914277311848,-6.647837717506085,-8.553522635749195,-21.904615263001013,-14.07505776327449,-14.943958889913187,-2.3920390932032882,-7.565362405001866,-20.955123331132004,-18.41954835878629,-16.7859881036216,-10.418892980221234,2.8243554221609783,3.300607785328356,4.279691935232426,1.7676306645364326,2.2403045155157444,1.345284894711306,1.7188696466034572,-4.2076344367153595,-6.00948329552855,-7.364514418268394,0.8965710585162391,-4.094860595829173,-4.0493466016685735,4.409316165413739,-3.704621477256521,-2.354569231699065,-1.8992261100984138,-0.18394446770336498,3.4989993088693554,-0.729185923136557,-0.30724639462034403,-0.11665705599921176,0.475628912235309,0.475255747063238,-0.5152166835205045,1.732027248503074,-0.4874214343016077,0.6538788648320297,1.4150866677748408,1.0478740987377964,0.22943007923879555,-0.4235190343687042,-0.8772034422473538,-0.3652178530207265,-0.4436478016697376,0.5814978395900552,1.1776215045519363,0.32721573218594113,-0.18287016211714882,-0.21825954536375844,-0.65422022415075,0.4725888453016823
-24.400349484926558,-16.538491139779254,-18.534279175958904,-19.902802610847857,-5.284259228606907,-24.36544991267426,-19.4578088065729,-4.7912601457529735,-19.531083528412317,-12.622886164416197,8.120891162597655,-19.73932264172513,-18.91040634032913,-5.442180046060308,7.976165483846901,7.058101637051788,6.697949702141546,3.7762007145677647,-2.593749544840984,2.834445771387275,0.5556728689318937,5.915811976699157,-1.8355910086647342,-1.6854509468520529,-3.2343226366302233,4.445190421151383,-0.3897588932237238,-3.4513757715474185,1.8002972449535677,-3.193097586721211,-4.956709014791388,-1.458601871947654,1.472646455857324,3.0985765717625613,0.051806728149232394,0.8312047101496856,-0.262722562739184,1.2615100803072608,0.07546794485212512,-0.5456661054999248,0.22052454966944737,-0.1495413036943964,0.8512589723974304,3.071407600594763,0.468047461417693,0.39821814237228537,0.9031709022622062,-1.2656110795497324,0.07595562905924343,0.6131117999777771,1.0330487518634286,-0.020156946858867465,-1.407583489792081,-0.1938945019718107,-0.2897200913542073,-0.8831686770307169,0.25348220469253563
-19.599652525956042,-18.115620257802735,-17.58322318143648,-27.66514280399335,-9.694400130099197,-16.41669314849851,-8.770873817776533,-8.864598596048713,-27.229628435775968,5.239053819664094,-15.376474245025001,-18.76457847663871,-19.95986656968529,-2.0327318609154696,-2.1403336720493256,-5.689863649973341,1.1264520228521036,-3.041689520548865,1.3480282403999977,2.5659865938985815,-0.14235791222048774,1.865792923473664,-3.8867353507534204,-2.61258797307283,-1.2308556253974232,3.9077038072827066,2.0803596927244974,-0.3891532378154835,2.135929691364133,-2.503177434369215,-1.9428434513544466,1.0242804990936665,0.14317290973502955,-0.17151604130759351,1.7666389782637246,2.6968008694213568,-1.786683311541622,1.0358681851697238,-0.5331734955259747,-0.5424674553235087,-1.108352731163894,1.4571310715623964,0.6927778675750312,2.3224828356419898,-0.12633143938485686,0.7648133329718212,2.10056049077238,-2.3605992745641844,0.759423794463822,1.4964654218791411,0.425772300832816,-1.8041466314815757,-1.240230895164513,0.4159411764183387,-0.029070438905534124,-0.06075316741118399,-0.16859415041499504
-16.962688693152405,-13.658132530360255,-7.713905001959202,-31.52205476462136,-12.176336132937024,-15.609927328576788,-1.820693313024538,-3.73317202321573,-20.67872127664893,4.8279508338547155,-4.44520459065177,-27.419889778152452,-15.25765797750712,-8.937100260350324,-4.912984666310872,3.29472517608382,9.828653381601226,0.5652127430693525,3.244502942424701,1.5196873343707415,-0.4726430411416686,-0.6026698920793485,-2.338310079434942,-2.6960189595556003,3.5979555628581297,2.8228253455711387,-0.26813260104658865,2.09437202083979,-0.13409335227745026,-0.5765316523115167,0.19121012700175938,1.0435928590632897,-3.2047336618198434,-2.224334757627506,0.10952982262385254,-0.26952785953626435,-1.3939766967727452,0.6556268116332442,-0.478631820162294,0.6106437741862181,-1.530803995687396,2.4583815427456464,0.09904603654500818,0.04962143808617405,-1.648505625552869,-0.570616119553982,1.223967311280345,-1.8747784747722847,0.244422350199814,2.200582198746725,0.44584640466389464,-1.24416981266424,-0.5492950568784729,-0.2838380123897085,-1.2303808574065696,0.3840124532461056,-0.5055897264802038
-17.707900857114524,-16.780411749139507,-18.355219313512297,-36.05319344999883,-16.264739130705177,-19.085562054785047,-11.18465397336166,-4.202303360920624,-16.3159062048723,-0.4378091355180792,-13.798201700223228,-26.829057019690577,-15.124520044728962,-14.322663447801446,-4.831898111680315,13.539238543963586,15.219260292705298,-3.048230636726478,4.027845346752209,0.2318162563941378,-0.8528944268694566,-0.5636530748267603,3.3293804564817266,-2.0403099513016203,0.8317606601973786,1.0760963993820771,-0.3316070770586347,3.6805819559997204,-6.426484908791673,-1.215785472142258,2.5537983068000676,-1.0214619714398054,-6.8659875662726595,-0.040699502258175535,1.3216584117178267,0.09776769569496029,0.1452041739616489,-0.06440020550265793,-0.1889419415311126,2.4566938729574823,-0.5669053672449574,2.036648935039473,0.6246297837205801,-2.162144979777653,-2.424568703086841,-0.9501981862455281,0.07692169945300506,-0.31968435314096216,0.009239026669606343,0.8363492718439165,0.46667910616391095,0.35767171332549286,0.17610203904496302,-0.8233312484246419,-1.8626504202210108,0.8859890254826173,-0.6430633484508836
-17.74778864749361,-19.56931059981921,-21.161630570317737,-27.40032768501983,-15.479184526081918,-5.041237645240342,-4.136792000924639,-8.463070768549962,-14.516084539665204,-10.454921448212362,4.449096628639184,-14.751032735190401,-16.110115307490844,-15.320882561716537,-1.7997260844751348,-2.0088003467974134,-1.6960937304663732,-3.190412211207154,-0.6555240398508689,1.6083718393280269,3.964159997187468,-0.523485002587611,6.848258801445925,-1.4763597750126167,-4.017523588996754,-2.3815340026626477,-2.036856106102068,0.6335931879467047,-3.292387828829951,-2.6146818168356196,3.7978810998649806,1.793501386638555,-1.2436223694600315,0.2866930178454877,-1.1448930505263615,-4.021182990019964,0.6913959607397088,-0.7163043567575672,0.20097344537032646,3.4357309692223152,-0.6157658682022124,-0.7765803932459708,0.8933987320987956,-3.0415434489878854,-2.43338300542353,-0.16019512353034582,-0.5881829140144417,2.215474661901323,0.039633962602861304,-0.9797785399990779,1.132619331094876,2.137456013473618,0.2486361023465335,-0.06530693033498354,-0.9701525851199811,0.5911427086905225,-0.42669899413229667
-18.04802126681475,-19.42450335742054,-13.677625771391014,-13.079104061385488,-18.244525690034852,-17.54223468917984,-2.232342476916096,-8.15768460867477,-11.908037024269229,-19.251934583260734,-25.902552215381768,-12.330015464119398,-24.640947761892456,-33.17077854159566,-3.9004604742580717,3.5701911700564097,7.377664057360705,-0.4378561736023676,2.976040704024493,1.5769346337643757,9.922709933402356,-1.0083263574969918,1.703224884003511,-0.0992686467414213,-8.233840948358246,-5.6129600340346055,-1.7862694859754034,0.7258446758960844,2.1166551639355724,-1.4379072187591317,0.4355674214335252,2.9827217661255885,0.9509758301825879,-0.5465197338192753,-1.7228058272843776,-4.740623666441846,1.6005754871152376,-1.4934829728892889,0.30390715262306167,2.2007558806020704,-1.1557260576562904,-4.260442748354782,0.9345861159870179,-0.16922953160292337,-1.2714055123579349,0.31703447342758934,-0.9523441124800186,3.1230160008824495,0.9242000982988771,-1.8201091462286534,1.3301777526922316,3.1288998021466017,-0.39044085541820095,0.1060341081615092,-0.4313469743029996,-0.16547970523153338,-0.2934845504206941
-8.750769291662158,7.484713259717605,-12.6701267859579,-8.767805451698406,-18.56824172833527,-36.46920895636316,-18.204519074560558,-11.939761929848995,-19.71468992721694,-2.226925586423715,-11.466438417250597,-15.680005056613142,-1.5319371857326005,-5.7311545607533745,-3.9452383957945556,2.5547836104056025,-6.3564634508263005,2.717005315205841,0.1888834800007233,1.8519953725372549,11.318209624834003,-3.4591625917552946,-5.4081342594256885,0.8004540486582787,-7.0769608778034865,-5.999561464838169,-0.3417770142399334,0.6308260908193997,6.671709920865544,-0.26730096598877334,-3.648567130310359,4.704597645754973,3.5740647073206233,-0.7282441301142883,1.305227290450037,-2.701095104067767,0.834051190103073,-0.7633267753349235,-0.09863603630763325,-1.3565158927017837,-0.8328702296782169,-4.924908425110088,0.7129511717161545,3.6728521751864904,1.2688921640701731,0.25183203751572864,-0.24808445420230285,-0.13780401564314032,0.9800259080947399,-0.697726991650185,-0.4007087971988069,1.510557910534928,-0.7290501639981424,0.6067599967663637,0.9796652954884616,-0.6748989024580798,0.039790921149598035
-14.321737366208373,19.306125988103865,-27.642602993177174,-36.85333014664199,-15.216553763285608,-44.54078114101487,-32.21559060671673,-11.395305210148123,-10.087380131616008,6.031468753265458,-13.029970271073996,-24.18673375181158,-7.500000274980143,-14.362648297370088,-6.4917406251169805,2.6434174289401917,-6.1536731793239685,2.000938035643213,-3.861773277620032,1.6295402529048322,6.473860162317628,-4.874444568524371,-11.844636754856374,1.4942137167980207,1.515331646586128,-3.471917431319837,0.4060257441482449,-1.0797550578367208,4.206546220772827,2.231524593928704,-2.8235233092555303,4.173878662463144,6.369667906070022,-1.4854352053692923,0.6267687820371736,-2.7190111187961366,-0.7535219668777001,-1.5083117483174502,0.13949760954869142,-3.9850596841638835,0.8069061699019185,-1.3953485396348668,-0.3639693915363723,5.353375483186348,3.2024669400459347,-1.083107141188457,-0.0984672260029183,-3.4862293958071384,0.34530323453157713,1.867489106943919,-1.4675878359997558,0.8267670467547964,-0.4475120931458301,0.11622207530168818,1.32415077502962,-0.9409279282648386,0.2121591845696526
-10.350953735110524,17.656422851588605,-31.474954918201128,-42.55388593952002,-12.990900246165145,-26.926768808340256,-19.142975260215167,-8.553145539012952,-12.272282531894815,10.261926487852268,-3.3236991734585684,-27.065509242896105,-1.1576008221721352,-6.854624147226209,-4.145306659617122,4.980722976010881,-8.43590063246287,-0.23955336531457846,-1.0532509257032239,1.0888888482196324,-1.093994580779086,-2.7547770454650053,-11.002352504674574,1.2916549017984351,9.472150989463511,2.8924055163308333,-1.8738435335852486,0.29597078380159303,-5.02635343546428,0.450731817294162,1.9387915069585837,-0.8056210475242571,3.5998211452708917,-2.889100066370216,0.7141196286446814,-0.1336627864005111,-1.5060498245542209,-0.5099353632954965,0.1349916308549482,-4.168498083568968,2.3236871377621235,2.709189790358902,-1.5026660855842067,3.59144085620627,2.6556381351840375,-2.31343241853087,0.25137080821426594,-4.36709027467285,-0.2908359148540406,3.7485279631680184,-2.4223689515887394,-0.34587752914541303,0.235105385001355,-0.8660136347294942,1.0304947974517018,-0.3487895957324923,0.23109557557520835
-9.100227780566405,7.858942658232102,-28.647434547891255,-55.409247591756554,-13.562127847129812,-14.736796530260651,-19.122701540687977,-7.820864083351568,-21.028016011113895,-4.463629516534591,-18.816298867634263,-20.75487991725557,-3.9587226313569697,-0.7607042180091305,-11.22760236919325,5.491065397439638,-5.177672945801692,-2.7271866677306584,-3.944450834710784,2.655975943666644,-3.7964863846105175,2.674011718867456,-2.4764086915463808,-2.164716030993361,10.258480533939995,5.953391175610564,-6.43577193224503,0.4009361993903962,-9.465460136935208,-0.0704074377427137,6.97933363751865,-1.6001080672335752,5.071932844981435,-1.703652231420462,-0.846141619873259,0.5964140498726256,-1.9340136468803089,-0.5593827560607394,-0.1949286976160498,-2.532246692600759,2.204802377735005,5.089314796759867,-1.6463642931492686,0.4510978475028901,0.5982834424689369,-2.3921294340679014,0.683422132578146,-2.1537931576831033,0.24176259412738882,2.90742979118369,-1.930548051463451,-1.3391656535828873,1.058769705959069,-1.0419861928040877,0.6373844055411327,0.4611182037132746,0.4158085701082114
-5.91707984338498,7.7383320207580555,-25.941596235925886,-54.501609252513994,-12.937180177420991,-4.010446314422712,-10.288936025920767,-23.096200161173517,-12.764518068460033,-22.11114362884509,-6.319615032499653,-7.70197443909823,-7.330681245165472,5.466979125920605,-16.0228078556075,4.701557769379286,-7.512777499589993,-2.4491814558783287,-2.319454557931383,2.01373568143109,-4.389107519546768,4.385044953359409,3.4537006607138254,-4.883411505367064,6.508668959550929,2.565974907616818,-8.488040268697647,1.1473345032771707,-8.327738273644687,-0.5705145244232674,10.192644212142643,-4.520253747340365,2.493544592137852,0.5563913079180716,-2.288385682242218,0.7936662988563613,-0.3196509485580841,-0.08231339358723735,-0.8186775403028317,-0.9977195655506442,0.5449711619299458,4.309406793866385,-0.40726676635163084,-1.4840931422928543,-2.3336184580756347,-0.7850079322172725,0.28068303336374345,1.4293312150416777,0.9473748723489243,0.3936459489606966,-0.12611119523893655,-1.7977263105145163,1.3254004034656255,-0.8621315523150759,-0.020558498746732996,0.9412737041129964,0.32857960807723313
-3.2587945937379237,5.282739480466555,-17.039223739977515,-43.261511947876905,-26.06699395262449,-4.70653971827367,-6.875654345811115,-36.30263756029299,-7.836581366381418,-25.1092968730619,-11.884049530267022,1.0281670338827287,-12.41400039965135,4.83621429096368,-9.071251184224103,-1.4477080671103058,-3.633164496397279,-6.564316153476456,-6.02558524180965,0.1924733482188543,-4.539816831302327,2.579656320738445,6.373910646248764,-3.650074545365572,5.25256189905687,-0.31728491461814484,-8.247523058635064,1.9116737453162203,-4.911727148552488,3.9509607354243625,7.58669929407089,-3.621545244946057,0.2269779147221059,2.085667637281909,-3.081909526539815,0.004246366281090985,0.9588696136906046,0.3569201173694774,-1.4660773163817844,-0.5571217161178538,-1.2846578120703938,1.6057348771604887,1.4747054570680915,-1.316123803380905,-3.5507661368480092,1.3669770301496742,-0.3007810882593082,3.3568062031633468,1.1096037904474207,-2.176235776984672,1.2875596213164848,-2.4961904384385365,0.4800403322771095,0.14192148509063193,-0.3154284438362314,0.9543210422759512,0.4675841967735693
-3.2029919213693154,-3.0010131572624617,-15.353835555360954,-31.359250457890717,-31.155524720253126,0.6014475834208951,-12.436624319569509,-36.75246014403047,-13.1313273378752,-21.05393120210751,-9.642396464258526,13.006188342247949,-19.53123067472677,2.8146395589766455,-2.441525712511338,-2.9918187029252357,-5.23982336288327,0.08075663476789977,-0.42425069008997734,-1.772747555570631,-5.710927185186402,0.017256463249228915,6.119521795759782,-0.001999672773613881,4.554644595440801,-5.640348728932986,-4.8930076314765945,0.9440171776573981,-0.15656385444725202,3.176922092455245,3.6033384234859467,-0.42545843486269896,-2.966332942172025,1.843242016606726,-2.47865417959742,0.05962856166159121,1.753877065725304,0.6748112403755608,-1.1673170310841585,-0.17474675897056766,-1.548793952513193,-0.19136096129952182,2.080700077144006,-1.2945672170289058,-1.8651018513782405,2.125931685839819,-1.0371893407385635,3.7537587042719607,0.10920213229436479,-3.4673716604195848,2.303065135038178,-1.8885657780108627,-0.581910372056939,0.9738448289878278,0.026864412964214646,-0.009722655307194693,0.2641630826664823
-9.494905000479966,-9.47046890926927,-21.043033284481496,-35.11087375782437,-22.703328302541603,9.220066016101892,-19.63528196695433,-42.23034938509841,-11.286242649825212,-29.55087147266582,2.59989552536699,6.8245351624257875,-15.966174141306604,1.7003551390733787,-7.589905254331785,-6.071793999107174,-6.292918182749599,0.8021923553992503,-3.1074521817841,-2.781169019741418,-5.92118513237997,-1.5653830964294222,4.219355126733083,2.768105338050372,4.654873699090532,-7.69727769035458,-1.3984031001071855,-1.0013105790962586,3.2329836692828073,3.603893206055134,-0.607192353076362,2.7902923831100153,-4.679080580056308,0.0531240756207584,-0.04139994574249822,-0.6137093007111465,1.8008275573577528,1.3999759108257084,-0.12625482497110277,0.38663155912147057,-0.5130778019014579,-0.3911615631142958,1.156728265240338,-2.168589214346386,0.9998755678191706,2.090881551230836,-1.6654059991329144,3.688646293759541,-1.4546770113724599,-2.4790390289668243,1.6371011283396144,-0.5780276051152559,-0.8346443094603087,1.2920724767882243,0.7562979237848583,-0.767920855284015,0.11719375716618237
-11.662762417867114,-13.439699710306042,-23.85340914742775,-27.979319368741347,-14.629011366330504,11.799473795593512,-32.11086586001409,-44.597382406153784,-6.319601538451146,-20.673175601279393,2.3230229019595643,7.4165336140599765,-7.68188654865134,-7.79675600899437,-7.547270737520029,-5.379670162609382,-5.8847578481058775,2.636949618310337,-0.4044648860663543,-2.3360282900095672,-4.572157163860785,-1.2864051006226234,3.5741736139740565,2.3109989386449916,0.3346769743895684,-3.069537961406165,-1.2829418187624895,-2.582120038209407,6.3686998387974665,0.1490299017331708,-3.0472682663816526,3.789153113822489,-4.496255050527255,-1.336888771536048,1.060583672298263,1.2369661971735533,-0.7892431969276317,0.7169741230170588,0.8767771022445263,1.0056185116433995,-0.043567405509299294,0.23231153246870057,-0.4054417780056737,-3.045330371332843,3.7881939835639096,1.249642875391999,-1.6734178759319,1.9994942989623532,-1.165366826095335,-1.2521616838148608,-0.08741393890608262,1.1425393273484634,-0.5329184950889002,0.6436837156306054,1.1567995529161617,-1.015806492616618,-0.2091928032364359
-12.934754444196114,-19.1038429049115,-20.61635242609123,-23.854701858786175,-20.489723939333945,12.968815671092683,-35.52492202736173,-39.37219192976727,-16.24899716157474,-9.134756327061922,0.1527068168996019,0.7870326325949053,-4.387210547138988,-13.25349082533235,-6.252758293615965,-0.46078206598072374,-6.379243757341708,1.1617251415410887,0.9644014103070802,-0.15716040941719137,-3.1760440463577817,0.6660980931670814,5.690776921570148,0.9770674751268139,-3.4804003621494446,3.396687540714298,0.4018517911620648,-4.65228764241495,10.268872473622856,-1.8084782260768997,-1.48319250582943,2.4566546224094212,-1.898199056676558,-0.4974885159482472,1.6088339314534654,3.1970671674494016,-1.6091745314030022,0.9218074618796402,1.4627072617355594,1.412785778833657,-0.3045259199755146,0.9889347691672576,-0.4628059095973513,-3.352131103101468,4.311974947812486,0.9442386243982556,-1.0539076502414766,-0.12749230939612097,-0.0782163100980724,0.040275610850076096,-1.2085973691942282,1.772722040448695,0.33061330316508897,-0.45181718952115063,0.9437625401078169,-0.36824324349814264,-0.5374589708335119
-13.163208649559078,-21.045111978745272,-21.999201487669204,-19.11646833753953,-20.707332208631993,0.4004576278733415,-19.83949409639663,-44.59624796550849,-23.560550273047472,0.5815104190778717,-7.673652601358979,0.7885982752551266,-6.374946902698133,-12.189712711456766,-9.794543050549487,-0.4944063079971464,0.9881704102805512,-4.045225742941178,1.1246931289497262,1.299133650489887,-2.0554051699804985,-1.3163211590955193,6.545368560684753,-1.1336896313402036,-6.604370230603425,7.753638573352123,0.45507929984877504,-5.5975836703427575,6.3229632381944905,0.056273678044586536,-2.2194699192118232,-0.6957092490428151,1.3559229328804172,-0.5460441630532719,-0.08535254004237505,3.9382380921621247,-1.6201543529774085,-0.1320685513335845,1.4788909188323647,1.3557642389062918,-0.9579347343790113,0.5803655118244497,0.2864588904259865,-2.074332589975353,1.4024669834321248,1.8640994671872069,-0.27495340981236005,-2.5842660687674694,1.408426426191302,0.7374271760218641,-1.3433502230609076,0.783176966351841,1.1143402915954952,-0.8828457724059018,-0.22841322552334936,0.8171228067522236,-0.4811198871894481
-9.53048393171994,-21.547983006838564,-18.63964664852536,-11.088414665574538,-14.77883050575679,-2.4824277107852453,-8.78753014519157,-40.221657649610734,-25.9272064946018,11.166147885269831,-1.4441578533582358,2.7225403026810624,-4.336370852236099,-5.5941617930782135,-8.953711677558292,-0.4702562691459657,6.255953525304193,-3.9025926209900033,0.7370061201060607,2.7147863186866528,-0.1156322351518277,-3.073054667070547,7.678431499214023,2.1764200750562135,-8.63625821392031,8.451008781328705,2.45377946257846,-4.763117014236966,2.6183904226036905,3.2591897674090644,-0.8197134724108961,-1.0102632814284735,1.258440630483332,1.3107682872048152,-1.7275177871779324,2.754467452333652,0.3750669178919282,-0.8627976061665292,0.9905934308779809,1.0406458691840457,-1.269276309737128,-0.683536057373927,0.8715783772156968,-0.5181772465730693,-1.7384483623764244,2.0059027188212304,0.4686531341799105,-4.121526284103361,1.3782105137990608,0.7326532949368285,-0.500928151640416,-0.7193455469383625,1.0588375847646012,-0.6066310849970865,-1.1109269494976377,0.9952242567186851,-0.3776698834503147
-6.869229421655766,-22.494655509245003,-31.42336783168828,-1.6356201619234,-23.152906239820098,-13.496755666484653,-6.71136893433855,-41.897253046988176,-29.4684152236514,0.7911884835271813,3.402823627311416,-4.648569817042218,-11.18585264131686,-4.846805860719352,-8.927014860815225,-5.801695761238636,7.488833971381795,-2.9316632653111587,-0.951109997633767,3.6224529401003336,0.6764581250676969,-4.206502392398866,5.482173884274368,3.143617090810224,-7.459057049601763,1.415636335447256,7.011591681465347,-3.9014724013601993,-2.7273894795302986,4.6573280359466995,0.3081280970184008,-1.1941390495631024,-2.158690062347995,3.3306842848648963,-1.6854693304155464,0.31619992711468126,2.3042501121860206,-0.7963227789070972,0.3126593343130941,0.41583408262560884,-0.22835222035072658,-1.8651985237548874,1.1943419347515358,0.7623658681492358,-3.001979477278763,1.3524135045449697,0.799868034097727,-2.859133503697866,0.02523878359596653,0.8600511265461709,0.6095739314782543,-1.4986621083004121,0.5634541361631926,0.3871280738912854,-1.223619372748003,0.17429786341520837,0.10271993543443385
-2.507812464714507,-18.95723231542077,-31.269542589434426,5.797031549475876,-8.384836548458823,-23.263868751329873,0.16605929825275095,-28.452792076135125,-37.1106497574576,3.852356753731875,10.910417539609726,-0.5929506833109033,-7.033074084971992,-10.632741098284397,-0.1326809524590205,-6.444726275249641,4.142761723775929,2.48027849218572,-2.3116850572338192,3.63414710016749,0.6612536520383501,-4.235192838866886,2.804693972905705,3.1963060001300834,-5.643943185515622,-2.12655315221539,7.153109194459931,-3.157077606006676,-5.813582588031552,2.782047163967349,0.9162749607396009,0.20122876446748475,-3.7376202937541647,2.8583351839156745,-0.6242630983453817,-0.5465484975150654,1.4047445196087085,-0.6344148415851769,-0.7226040869639949,-0.40162820174135294,0.7132135289204842,-2.465286109520801,-0.0716821579129487,1.5281332900985933,-1.9012759056969433,-1.1197655422975261,1.3219088247798976,-1.2676688071591964,-1.1679304132569392,0.16463474624981383,0.5990904203523865,-0.6274906623770755,-0.43044829244189076,0.9291496986945946,-0.8116951641077985,-0.8468754522055587,0.426741043508925
1.4377203174398743,-18.958196699115682,-36.716765479209,-0.14832202369289774,-8.186243733229855,-26.50410709986316,-17.238107140882512,-15.422722344919556,-37.47619064842057,-9.398541412804644,9.435699881890539,3.9869842533431137,-10.997290534145698,-20.46387337059365,2.448363011225356,-5.934517957023042,3.625765946618089,4.284589261401062,-1.3325751769158203,2.402749931314939,-0.36467770044754316,-1.8770131749509829,-0.3437552949355255,4.32807707988054,-4.2886984040595895,-1.9674778462696447,4.867481956632887,-2.4012632039692674,-3.7567177749772163,0.4210388977452769,1.2127914969437827,1.7464143854004774,-3.639357146502894,1.4974430694072614,1.2986604849977765,-0.5293507966535309,-1.263503836759757,0.26733974354790857,-1.8328282957060513,-0.6773010174746213,1.438519943521311,-1.8380574279186597,-0.832632605975623,1.407173194882104,1.046047322110517,-3.6755031411814647,1.4138145957736383,0.9953477698008661,-1.337470577543209,-0.8506548610154268,0.3009276613230393,1.2483094537803612,-1.0504010834377966,0.5397099058021403,-0.23689456733728811,-1.1741277657204505,0.3380980547084435
4.486776699569688,-20.009944151711473,-37.16891201909943,2.191406129838736,-6.280631758401497,-24.1984679216741,-14.156926802996537,-17.693377028345388,-37.7087068122506,-12.806900106722015,9.449639839188947,2.986138071186401,-3.4245080834842563,-16.473729506911887,-0.34972469400021117,-3.5251606629806713,5.454745050110719,-0.48699628630257147,-2.2443354981787977,-0.2883826117406246,-1.6032053311009726,-0.6717316311920676,-1.7350344587850377,1.225779290956312,-2.5807710861984305,0.636186343702439,-2.0729933864929406,1.096322510967056,-3.205289465468833,-0.4623177297749198,-0.4488714411245178,0.514912102851669,-1.138679139324596,0.0751474327241786,1.426165798588379,-0.8812330063212347,-2.0754333686629765,0.739076350150593,-2.5444253802402783,-0.4167086160099297,1.5896762911494675,-1.104995967123274,-1.6003882619588936,1.6739513124646241,1.875600784375098,-4.2767312819197105,1.589011063697144,2.1662212366489064,-0.7919476990851446,-1.5345266232896566,-0.23332634954283393,1.9417168682189534,-0.9014485284127414,-0.3919493943616918,-0.04541026522491491,-0.39432870069185855,0.09128301229025995
1.6472256527768319,-23.791688093337367,-37.858748991610696,-1.5515839267824576,-2.5646232354460605,-34.472948101610484,-9.38726511506213,-22.939550787718613,-41.17570271610124,-9.662771961131956,6.23840696624819,-0.3741567095719567,-4.258063715058341,-20.123097388920076,-1.3312776430083237,-0.7681761423842378,4.186088324946745,-7.765545059865799,0.35191394057826525,-3.580423682475866,-1.5778174707357486,1.2043667213702804,-1.4382490394735592,-0.034282584481005074,-1.9547771248498393,5.264503198040927,-6.752872733965541,1.040900519021126,0.9452028081926732,-0.4078424048982111,-3.2625730071266736,0.15365758786000186,2.7833866293390264,-0.5297272567283393,-0.01213424987172509,-0.7009306551686747,-1.8262997722803895,0.20742189876723566,-2.1565653012756796,0.2562392778809848,1.2270245625407743,-0.5115110697792465,-2.05320685296482,2.3593015482251087,1.2584845372121625,-3.304335752557017,1.5524773769805624,1.7456436038695577,-0.36142159244543287,-1.2756157263953356,-0.3925796707604366,2.001694710160486,-0.890638312017424,-0.819558708601323,-0.025992951889371053,0.6677303298406299,-0.32533861923279755
-4.054478191086108,-24.55651327381479,-34.05720898919392,-2.1765097929045325,-5.06675034256916,-32.183303681448365,-0.5784299961452452,-35.0593447872003,-29.779281168781985,-12.041975299448636,10.197475348556301,-0.6567374074759573,-7.828126980257326,-16.496524785744164,2.1328765382787123,-1.8970681896271466,-0.5435644969945712,-1.8718211904957303,0.5414521347721026,-6.096392994138499,-0.8157195428671955,2.172498668719819,-2.173038990441649,-2.624455477483612,1.5588527372026229,3.635460247504814,-8.420369869839408,3.066895850983846,2.6665633036280356,-0.7632506801366299,-4.518675903673454,-0.16902458447644725,2.7595921594196415,-0.635322295080232,-1.92861270271909,-0.6878098943820681,-0.2855010160902679,-0.14804085774354073,-0.4536491323420962,1.1721017986921471,1.1652762337405502,-0.8065848265858401,-1.6101958329905106,1.5431911034587436,0.05200465012973856,0.2595635751401885,0.24498443528698038,1.245265145796544,-0.9274261710340959,-0.016561963710883032,-0.36241637837731805,1.6564877710068644,-0.8334914524851513,-0.3165260958972237,-0.07152956581616166,0.8241681270619295,-0.47120768468321195
