MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc
8.884397437219155,-11.082521853932825,-7.023408493632962,-27.39148227360376,-44.54089853061447,-22.14752747738147,3.427091092645124,-28.797886535686356,6.240065519351822,-9.079031075952857,-13.123173239458634,-23.925270281475076,-12.195033587722937,-19.65599795764966,-20.336690599072906,-13.565001806206814,-11.512011693246862,-8.05381422255588,2.958962275887835,1.330772153481638,-1.0303197905419852,-4.567971540571974,0.5042495023038256,1.6422963676596942,5.311637499761537,-5.064367792197979,-2.3462319908575546,2.036964317431358,-3.9578522263886873,-4.204116962457244,-2.3035653648787884,-1.1356650463651898,-0.9631300873683216,2.469917742269496,-2.612161120664126,-0.6871485590385774,1.1753456729185814,-1.2294957204408417,0.15346294021961718,-0.6193155559771965,0.1222827264984494,1.1232552771245286,0.5175641643310522,1.002058261048526,-0.8215106416714286,0.011570787196698573,-2.4938834231914755,0.6194261926086206,0.8409339988244007,1.1049728044537093,0.35138361628479714,0.5743023752970291,1.7514770068825622,1.1894160932603313,0.8124046695109776,0.633440505954993,-0.19518524858279956
12.73629808091723,-16.212749136457635,-22.35773932424344,-23.696614633332402,-33.94815536252049,-4.980234105331549,-13.06494044470235,-32.288594807630695,8.47244812094717,-22.170817409008283,-15.173783958013406,-21.273306517313667,-16.42364299775487,-27.713147079212664,-12.42724745693275,-13.201246109431953,-10.741089960923212,-4.970246080845613,-2.1382161479483255,1.3083971696607475,1.3357621477761612,-2.812993510436604,0.7198185725563668,0.34625268633448913,2.3788643713265003,-2.7674532385535264,-0.9670480074247905,0.4656574669359362,-3.117318305504554,-2.157196092521665,-0.23805868905232472,-0.6291348135676905,1.7467694972662078,4.704813194078858,-0.43012818141977893,0.8058457459413256,1.3206350769739423,-1.8899610890049758,-0.2436646660920271,0.3413539414114751,2.225755301667234,0.3366159462158134,-0.8074275679052739,-1.9365653542501633,1.3241954771921034,1.5566188915541719,-3.577076059830303,2.5390818835298505,2.278156030728886,1.8558959056611173,0.5797005295019902,0.46730362576497403,-0.11846637885983084,1.4886708007713207,0.8157617499348291,-0.10454178434451453,0.34990951603107723
12.544775803094726,-12.43581314060085,-20.815672873066468,-24.63201897105172,-31.567131089886896,-2.8091302275025636,-18.651145764642102,-26.18881467656817,-1.5395713552590233,-18.491399848066848,-14.086056378317238,-16.547690497744693,-19.564655575347853,-23.846014884328447,-6.54740061421364,-11.535286676988251,-9.269285163565478,-2.8825467268022815,-0.9300928962736608,0.6254357067399372,2.456322597926098,2.309551227772619,0.4030617680347923,-1.053861184756741,-1.3631692601397134,-0.8984409950760994,1.5219495098417226,-6.897410193698073,3.1450176210078533,2.81749358433241,3.8645403873271875,0.36417040009443724,0.5951085905308708,2.9460135389699715,2.081686309874234,1.9500179371801032,0.6243025326709674,-0.7855722678451564,-0.604576309982013,0.09678140598274991,2.7598905972417285,0.21921119737651917,-1.3425944838887824,-2.769765853049015,2.393593688562731,1.7833683025941067,-2.179903417447086,2.840354841442689,2.367377116983611,1.224080571101873,0.7353535162469698,-0.08932016670832743,-1.6685512563632592,0.9209863666739994,0.31289666255483906,-0.3075610457490604,0.5916073848341046
12.699290033991497,-2.5896626314999818,-11.299019092994726,-21.808830920081416,-42.303313566698236,-19.197423739662668,-7.843887763367624,-24.786363948274385,-5.295341124561662,-10.560598081515314,-7.550234733983636,-14.310803243359677,-16.693888223339492,-12.764909836506783,-9.620413343387417,-8.700795773542668,-2.3907797336800796,-3.3311075456830497,-2.528331745599705,-0.3880780994559053,1.7772919884716518,6.041714144819748,0.6620086364156805,-4.075538279616978,-4.706423729105523,3.113264901773728,4.480210257345223,-8.168080603746825,6.408153710726343,4.343417467381903,4.353968260990865,0.7932914481324864,-0.3706374679401037,-1.2488806499427554,1.6972571724126901,1.632165603231869,-0.2629558146412606,0.3370915932259551,-0.6306082842821186,-1.3619272763286414,1.0102145117107657,0.3012991015630361,-0.24213421053155892,-1.7230609121908373,1.2786100704981433,0.6818992924319428,-0.01525412866719782,0.8323632441552704,0.9284275367493345,-0.1715972204368102,0.38540851049964514,-0.6415274641339848,-2.4517021968621115,-0.09244341634533645,-0.3530077829785686,-0.10777868608422037,0.7018211841377937
12.030079994381706,-5.612452116781162,-1.005012470394224,-26.320065290055293,-45.632625352309304,-21.854778960914476,-3.6756402234027363,-24.939254416155897,-21.36309082638413,0.8409473653399262,-2.847479929811466,-8.083819981816132,-10.239058974458441,-24.154573626348245,-7.010039960995716,-5.406795424780286,-5.937077120967912,-5.751870826782325,-0.7738412645122574,-0.8438717618700998,-0.7671776809759809,4.804127618008494,1.6292104572567645,-2.859780568808484,-4.994547715267527,3.963241580452049,3.846980389727972,-4.545683734462694,5.48118597270931,4.382461842509029,1.5208240156089818,1.8298894040195706,-0.35102743830680294,-2.895991617535995,0.9290780357896358,0.46417482509034613,0.42933588998088085,0.6150148626142158,-0.2919325002007813,-2.133305098374574,-1.6739257085474866,0.36232729160267907,1.415786514506193,0.026479098303161263,-0.0028456592120101793,-0.833596372950929,2.8505540011283976,-1.6810364242004812,-0.9208840110386409,-1.5828877789412708,-0.34565015652425457,0.4791568965163531,-1.6353533669751628,-0.4154501445764424,-0.3655857262891521,0.34583480788603393,0.3729247610406764
11.053255487994214,-10.737969706009219,-2.054498801480822,-19.54254829175221,-47.29309962939418,-18.989528384153207,-4.986368706453392,-10.512323651110718,-22.4561951622244,0.20377753792004807,0.924015154643222,-3.735400470323622,-17.119984057537145,-29.412055047903284,-18.44033103325549,-7.779205873472486,-4.246365966062649,-4.850363104061895,-0.5308839976992517,-1.1099905174448264,-3.862124094416006,0.990790852999287,1.6132397357605612,0.0385413257025661,-4.420750962063779,1.1947558261731157,1.2799330147917984,-0.7864764060177428,-0.12358626057893005,1.7024574621366981,0.07581339462272715,0.5650482369679686,-0.9877998089848787,-4.632695211978718,-0.316041126104162,-0.21627161290663893,0.8792249678978837,0.9188512664543065,-0.28369333634234317,-2.3581739057885294,-3.2266222669727824,0.441559080565605,2.507133211759917,1.8198049502099587,-0.8794974644100269,-3.0892322354652015,3.8953998970017523,-2.491957951096174,-1.7763513705833938,-2.039452138492975,-0.6533625378990253,1.3051597437832871,0.32982325994841266,-0.1346067443656176,-0.2552855965382588,0.33485433886154065,0.046664434280615494
9.148434266742868,-12.197548008226136,-1.417294928780952,-17.619107998932503,-43.371140902581345,-27.885816481594926,-0.26369739083897087,-14.090932876510147,-15.687563008741122,3.532342205762025,3.5891278899144803,-14.23127180621781,-10.202160638151174,-17.277579470164213,-16.61739985695958,-7.350691448075163,-6.020617921922462,0.023760502291545398,1.1462575428471913,-0.47327058526950905,-5.390494852502943,-3.5346156690545825,1.7390826763757474,3.9680315851144514,-1.373610152144779,0.04658524666415591,-1.0458937336362097,3.664557713079373,-1.9942945143419173,-0.46644646823819275,-1.910821074195098,-1.2499587769445768,3.2994742436350237,-3.5388460148878607,1.011084736250448,1.0463079138035967,1.7823861808315649,0.7881717007440502,-0.8597949653831136,-1.8004257037283558,-2.633675808838592,0.5212037667705045,1.9333281731990266,2.6734184199657975,-0.6031855756967937,-3.9370956009573055,2.9730695511894214,-1.6337521433816122,-1.7592515130126134,-1.720435166746124,-0.8872630643565248,1.0947009939333334,1.5579399083032759,-0.043357519554371324,-0.1984918542317835,-0.12694927243056556,-0.16542908343612997
8.590160310586784,-18.607735157857523,-6.1389235988049276,-18.093110886840005,-43.241349163049385,-38.285659789641336,-3.5760800487839277,-23.81085964413827,-12.065487063471881,-12.524226804621014,-2.2562513331631187,-10.858010358045203,-13.887096206653283,-21.142405959523195,-27.980209455299075,-9.30905339241604,-3.430367397735999,-1.8227983707305646,1.1058751829921032,-1.9918453694679166,-7.701918954707514,-5.922025546512627,2.814867929684214,5.046221702221141,2.5821322403828972,0.6741057466175403,-8.519513858298694,7.203798157490903,-2.3138958012289135,-2.1138852301614546,-4.127469886571972,-0.9335971508805667,4.329910410005418,0.7216628484752405,0.983220100354196,0.0646710761839497,0.7347907342411005,0.48383534556411545,-1.1669062429458692,-0.7403193421311424,-0.4022158465614522,0.7035270224544701,0.8408553482103812,2.235580631418634,0.498692703777157,-3.1527882438436285,1.2224317322357925,0.27919084413125883,-0.7733054901635439,-1.3120541610527972,-0.2922085303320718,0.8517183036615353,2.4481677847586636,0.014647114143823725,-0.437461671773036,-0.22546633525789134,-0.22670280206860802
10.895274656737875,-28.630043653371725,-16.635878417005085,-18.34937061063266,-27.818342659909447,-19.074764018894307,-4.147858318916689,-23.51945508782317,-8.235656310363524,-2.766523035099129,-3.5895790270992594,-14.076620408930832,-18.105296784623256,-11.792026952363173,-19.934330824413227,0.41355201594373187,-1.1135368361132538,1.6462777107098352,2.348637648862316,-4.701919162774123,-7.8494087694720065,-4.907843226428509,3.6344151941474605,4.303020108927361,4.871102783338121,1.207638741745869,-10.93877417851331,6.324526739730091,-1.5924199738737574,-2.505624376404961,-4.979710177524288,-1.8571032238387861,2.4636224218647156,2.216528893753404,0.0626598247886001,-0.6687557906138657,-0.13319335534355536,0.005377405878661268,-0.8837346015972521,0.7636244472625432,1.840908604565643,0.43895480738071974,-0.5374551181070011,0.30286794010949136,0.8166415343337124,-0.9292370848298901,-0.8779605120397649,1.2960795916722474,-0.1357478446125596,0.20039696365071857,0.0027296953974307757,0.037624268038101594,1.5781461463910316,-0.7038581297793656,-0.4028806596144368,-0.2321315137515131,-0.1102656340429808
0.2206084456571281,-41.031316656974,-24.055334789931887,-5.103077337481064,-29.83839023962442,-10.484393413589032,0.3262404906731676,-48.39563183694768,9.836842276041315,-8.216268847793941,-6.05605753765718,-24.45007560182697,-17.836401738703938,-10.505279256776708,-13.173551307152465,-6.745227103710953,-6.376551128047505,-1.9876680370655373,1.2871026771137632,-4.8301974434218655,-6.334263846587186,-0.3336746011210108,4.183208589147055,4.075323804848018,3.6347957272879396,3.1076925975180445,-9.537567981987795,3.9956977418358606,1.0714306898432844,-1.1444810345976377,-4.950012858976663,-0.5924221912452857,3.6887176202079517,4.730456257493967,0.23140690034588057,-1.546048119563088,0.7096830596959872,0.17673440354396078,0.35961321879554575,1.814548933846099,2.9749031723055768,-0.6350721070922661,-0.4752009877697412,-1.4497801441050007,0.23514165734458148,3.0865474482248,-2.654050028928475,2.0019799696459364,0.1649348806196437,2.219072139289268,-0.14532771539522518,-0.43151267772594365,-0.11447121414061538,-0.6019098536096672,0.18982582486485902,0.04215374687837966,0.01879265022759463
-10.176385614662921,-40.23280110602793,-16.998305465360012,-5.942048802874668,-28.55751981965702,-17.430935752930473,3.8233360481618255,-56.492417672671984,4.983906020152736,-6.583736642020298,-7.039090889863296,-32.333790071948364,-17.513023991319777,-10.278030712213878,-12.938084462265865,-8.319305468484707,-7.891305009836037,-0.5597714412587451,1.0825308251796675,-3.472767556278795,-2.2562001702503913,2.8757518810778246,3.2496863835479255,1.7662049432660076,-0.3856021950498434,2.9129994928824656,-5.18305209594111,0.8788053607080695,2.793440198483221,-1.629887789082899,-0.49756476973915936,-1.4068977797750635,3.8081919787242646,2.347488012557933,-2.1322993126422216,-0.1627357863950686,0.6342824493465561,0.3903940015392235,1.170356405488624,1.8672158389838132,2.19326070751273,-1.1455849228443247,0.04149456047266309,-1.5668130248422314,-0.3377872805869635,5.10614708866183,-2.2848357927687353,1.961507734430338,0.15354664515653757,3.35116538505453,0.10649208841723394,-0.6370376708887878,-0.7306011414208875,-0.04370125780707447,0.6554746741492277,-0.026626534381808543,0.0626174503136766
-5.024996770822145,-44.47767566446535,-7.626083080232518,-3.3807288449837287,-22.49514155893551,-20.933595286183554,7.976785755267038,-55.01221826165283,1.3032204804492902,-5.258466551944008,-6.253900574769289,-26.479489821419754,-17.14534355953145,-3.455815978558084,-7.826051348902922,-3.785590148472417,-7.771723908690048,2.8286415037336616,2.622600612553231,-0.8083550787378521,-1.4257785850878264,5.060692761262091,-0.1681282004773493,3.938624346203112,-2.038415990948123,0.9971336577721495,4.035362341539205,-3.3435912976404625,5.503073960822281,-1.727079120724267,4.726818105981802,-1.885338449888554,1.5000622429459252,0.08382721836989901,-0.9288495989787288,0.7607901983988462,0.5618215662879431,0.3852902988718075,0.6777604639882331,1.3956695115602653,0.4272334378237216,-1.4480114068606393,-0.044563733919487446,-0.8759617744489997,-0.9695329537423273,4.424169051020902,-1.2951276857557092,0.7908504289137757,-0.30469327643734273,2.5545910450383182,0.24535888575321696,-1.34941884016809,-0.8321272190407676,0.39494174995577935,0.6582274498153037,-0.49790447485686995,-0.03240287248823295
-3.845760516416462,-38.187865000878006,-10.471744866465643,-2.9621129391416994,-22.658942283923864,-15.778174057846263,6.591866513198705,-46.126422355176146,0.42518139097283614,9.72177680939201,-11.6400964539577,-15.549737147830237,-25.485314773084816,3.7242013021488383,-10.870640740748332,-11.727763024886643,-1.229629377767325,2.409535187043016,3.6328586888386996,-0.8610583176730099,-0.9675722053026192,3.3612766299435917,0.08215897473803961,4.5788426406131295,-0.12635648175500408,0.5739818086839993,7.80549610303234,-1.4300077043754236,5.999297062788434,-1.4465921075589585,6.937701265269132,-0.6781846524309824,0.37276175605178974,0.8868377062110007,0.42428178541553246,1.4551984211513056,-0.19239528054857602,0.21418670978312093,0.2791558838127875,0.6127217578043181,-0.41866364742420653,-1.097341349120646,0.03755278532027271,-0.1498457031483382,-0.9847634087196717,1.844831650517293,-0.013826887435817564,-0.6269029369218541,-0.07056869299491612,0.7311300709627344,0.9415954020228711,-1.3626548087496086,0.32564837577174377,1.0566890149652661,0.012296459636842994,-0.30927659810112385,0.14743897631696445
-6.986479497155362,-49.182677634988096,-2.015151283068615,-7.433686271734295,-13.094557276475443,-21.502854215871753,3.9276435470154745,-33.40181778799957,-4.601751897571047,11.146344230611309,-12.390950359231313,-9.20801153397702,-23.276948597264187,-10.00608404922844,-13.788137076061737,-9.685246320403628,-5.90343795208763,-0.6632135197767023,1.9383902396432846,-2.7472497427835925,-0.000230271259745507,1.5597302135647135,-1.4730847407511989,2.4461862865770194,-0.8746360016044783,-0.5704633290943587,6.089003173629992,-1.3255341544009387,3.4227544022595557,-2.7595952575463216,4.105309348710783,0.2700156738487586,-1.3406614692962602,1.300145315463595,0.9278251010959002,0.9361220257402433,-1.3665004496407964,0.10282368698084729,0.293270048767498,1.5146821471550562,-0.5327388693728046,-0.38987471350582836,-0.8068879849013605,0.4233398952652676,-1.306379474360803,-0.9061739571077758,0.9136773289547859,-2.287986733822754,0.29836178455401374,-0.893517617929031,0.7122044580297209,-0.9046390134193839,0.23992211144338346,0.41821011176739786,-0.2603208994782663,-0.06915820195923225,0.24949496108924799
-13.500935839861361,-42.71816114727965,-2.9973882142240043,-3.5047752158091865,-10.363598757821405,-17.778088696861392,8.717816195707604,-28.27013739433691,0.7863536872857864,15.210343280644215,-11.203526535427075,-6.281022889324073,-17.83814473460832,-5.139087896619752,-5.522853067631454,-3.248068455441439,-1.549455882380718,0.2241796677535568,2.495569560550245,-1.1075408051919875,0.09463446185715867,2.532914917805481,-1.5845420919183806,2.7001878996804174,-1.7167207054633569,-1.2270190572826385,3.0142857405999606,-0.19935764809078035,0.6990852931553132,-1.4664731856464526,3.4688399637100225,2.223402168470636,-1.5847202089026862,3.367570842869804,2.222808412146795,-0.18891940188155215,0.05206046680530667,1.268822189069526,0.8150120797765761,1.903687275326033,0.09614255137381411,0.41486689144247463,-0.4213549246213514,0.5212138103180042,-2.076088830154279,-2.3834301793294492,1.0495820233314757,-3.0546855634095333,0.7004896783747313,-1.4105773127757997,-0.41439260204931916,-0.8627644049699313,-1.0347229583145268,-0.2934947059154836,-0.5000173485304,-0.012046770038639364,0.0646467046401559
-13.933657823017658,-42.21367894756326,-3.5646103385297705,-10.47482141040598,-16.411881889101643,-24.30681797469838,4.061494268540795,-33.49534487392249,-5.505036439711878,9.11102222372767,-20.27016182176621,-10.587300207118922,-19.618850209525906,-5.727478725655089,-3.999218608143386,-3.3863119277155187,-2.9312005276821353,-2.91118298482559,3.705363611601695,0.7812364088591268,5.616528817107566,2.811179270467124,-1.284151234678281,0.8435117921626659,0.8734655972323914,-4.634263281048547,1.9000977372165146,0.6094703189911457,-3.2867538234749274,-0.22532965891045115,1.9936606671162014,0.22489042980924126,-2.0443918416737565,0.043071207257414555,0.2629376464926292,0.28124461252394345,0.09380268281484057,1.1054473646748448,0.8882200949804805,1.657144806494411,0.3959051741942064,1.4457825455431563,-0.21383933353024437,0.9980130952455222,-1.428580013754393,-1.407446295620254,1.5073827653396585,-2.32062072058401,1.2147756242097043,-1.6778100245949887,-1.162798069349939,-0.24721910845935743,-1.3642337139195084,-0.8224896416937769,-0.3994444396302619,0.03920687170122648,-0.35922739854149843
-5.909875379445252,-41.19919203530463,2.9675592502923394,-9.36425582939776,-7.499340479208677,-22.959795705749734,0.3898458660228527,-31.008230109214885,-0.11996457841065011,14.234864278610395,-15.032856650922515,2.484107007290827,-16.197353124600774,-6.338702404151268,1.072754239641513,-3.763188160496723,-3.6603450993778335,3.7938222535939934,9.093482948207125,1.4497590053885105,5.74248462714389,3.216264858361457,2.062026678913954,3.273405264713549,1.6056617704165823,-7.7745623661103025,-2.017202075408167,2.8504001755859125,-5.91937664139199,0.7887234849967626,0.9406390421874237,-2.7275850406578193,-3.5891950826091183,-3.6582400312585435,-0.71074801686025,-0.7174496148925449,-0.9827806969695914,0.03610839413690163,0.10006299282825193,0.6003606789552032,-0.4406491851468017,1.6822879556519097,-0.9719058255239712,0.7512800627579838,0.2762801264657532,0.40642767976064853,0.7168953543087544,-0.6755759170894837,0.9546165469925325,-1.6948325062088034,-0.48344127555877614,0.5008724640232047,-1.0006277192200554,-0.7348520195903199,-0.05898410166529875,-0.22165330498200966,-0.8638899294404393
-6.875827683067782,-21.859518105437775,9.058271337008831,-10.924702138331414,-10.309127454968477,-14.544672725265624,-15.079687693384884,-22.532282744478007,-1.1012411697671007,-4.799685385746416,-11.602933596035848,-3.6222731467034617,-22.972892253221755,-19.628236003831464,-16.87058469341115,-8.11299823541284,-3.4417702809693553,-1.9790213986227179,4.1666703691890685,0.4152008268285609,5.461568678568945,3.1975811142577575,3.9325436015484163,1.0903809364092318,2.454238236683163,-4.439591743452491,1.567515603532786,4.686500760459008,-4.871118233386842,2.1866845281805922,-3.0196403135028604,-3.0684810683367076,-1.5745195747398313,-2.008117817069773,-1.7178448928694614,-0.7968350659055697,-0.6530455092472149,-1.0769564082603327,-0.2640991224648289,-1.3134291795853303,-1.2074030779781961,0.914782588460606,-1.5187841494759695,-0.024392027922675762,2.6295648892519425,1.6193054503575894,-0.37086058047516296,2.332656661437059,1.5160307100005421,-0.08039259496656329,1.5740780967555577,1.5576372436947654,0.9165437610558357,0.11347861562876546,0.16396885946559053,0.0930857929820941,-0.5214169828878148
-9.781055882893746,-24.182818432622945,6.772495239813978,7.0302985427233,2.9520503486797574,-14.630852469494858,-20.58440465388107,-43.83767883609999,12.83645693024296,-7.431186121578691,-11.593523223308441,-5.060341208594685,-29.799048916049493,-16.134684670577155,-17.37837018129029,-4.438465385894029,-4.881419080199833,-5.155804610195836,2.445458152441067,-0.42420805003544493,3.1739179259024852,0.13646807017615536,4.21855026822782,-2.2827758000627214,1.249293288601176,0.05704580624809914,5.2127152062450675,1.3466039027190604,-1.886612087336148,2.1006024557706886,-2.4986720770244646,1.4528815397497297,0.6847059777463752,-0.6099732410668792,-0.46106041612375925,0.05519992900671067,-0.6827819620737138,-1.9594255716650815,-1.173955331095429,-1.3860988845378786,-1.5381037655559822,-1.830748254702403,-0.6974629256522399,-0.1754926575440629,3.481204211429496,2.5457399782584575,-1.8973459958918852,3.009040655264937,1.429760265459521,0.8718565927864507,3.0669048685202664,1.874938804053342,2.2156322556801578,0.4499839188406636,0.21637201600298384,0.41058445021964457,0.009718101498495012
-9.922063437150607,-23.414022356059377,10.5208272379982,0.9906194112755713,-16.1856726209997,-16.200098409410003,-7.6493391887697,-19.24304249281601,11.44925660825636,-4.411543743112,-11.056405894670284,-21.91327766669047,-28.160407655485084,-8.702085466141302,-4.814245483026351,-11.637897779364174,-6.304838866798985,-1.7015970991667497,1.644593968183059,0.39772432424695997,0.33366626980161695,-1.6859377253312053,2.211499912967816,-3.9723184228290465,0.9296896985267157,4.597757079031965,6.381666348177845,-0.4929344469512431,6.360147206682447,6.698884405705297,3.3113532518893294,6.005047623383255,3.6068438466223234,3.101656617440761,0.7054869242682111,0.7147641379022683,0.40923228027737224,-0.5038705668632373,-1.772256133047676,-0.7836156583604473,-1.387411800340358,-3.465678186416241,2.285415592703519,0.23484318155117423,2.0502279746490233,0.3590466390774839,-2.369759040418456,1.508761215745536,0.3922766151439499,1.1939317830625042,2.8512450824731568,1.175883736742022,1.6239028210865385,0.4666247037372524,-0.048723472168680025,0.3545539774255442,0.3441516116235558
-6.507797752581063,-24.5523502804814,2.918621650678432,5.770834736937847,-15.974946896506673,-15.885616420671665,-3.0400993550442434,-6.589274203820543,0.33780604617292204,4.607733020612447,-4.803108222751853,-0.8637511178379915,-6.33918772472046,-8.378247784264472,-8.005281570885282,-4.306040469139853,-1.952811161429465,0.2412002934974401,0.5573932903847227,-4.411279398797833,1.3759414088381625,-2.032494549623972,-6.231192750307761,2.317440316071489,1.4904727517744913,5.11278427979495,8.304422443561592,-4.046612200168388,3.5101939148980508,5.6814248735320145,2.134425223423583,8.070174956083532,3.194817226976512,4.865034029886977,0.3275056687742316,-0.3913891367815447,0.5390026593663378,-0.20184401906917104,-1.58438474201883,0.5604553800790839,-0.9866649851501327,-3.825829302415103,3.561912601919117,-0.011405825449654206,0.4692409460707353,-2.4131611283965677,-1.2762773842861048,-0.8946128402221755,-1.3509957770130672,-0.9819236955805104,0.010061764774100545,0.16585452600808298,0.6352674499726103,-0.13756977407449233,-0.4802652965167196,0.34215095128577205,0.34534405584030614
-6.523835126989323,-20.006420832500464,2.5555195049205763,0.7625293294003925,-20.707220946520493,-9.268842257043643,-0.8630549476434725,-9.248153319728504,2.6834120375117028,20.98159107657025,18.496280932212343,10.836198067364839,-4.677584731969997,-5.472235213876189,-6.048845911409847,-4.651776072448873,-1.3322535508431967,-2.631362449082495,2.5913499659010535,-6.452544164028626,2.4424786452988694,-2.654996577543968,-8.170975821264998,10.217350841859721,3.5078644128523764,3.2836788930191987,1.8168951802619433,-4.465686390189546,-0.025715155776261645,2.3576563950196787,0.6334699515856365,7.879097635862173,3.0498434843552107,3.373892652885991,0.22099558336780484,-0.8171578938548422,0.50883206716048,-0.23498912644050934,0.4056950770389626,1.3748861586531256,-1.4923393467482113,-2.9389340444579752,2.032807711391988,-1.4018604726520856,-0.9288292415829218,-3.9562421226510573,-0.39339540450584504,-3.65371560329381,-3.6392388380806566,-2.782514747114558,-2.326672339493517,-1.0668588043974196,-0.9622400245942628,0.08907630600907028,-0.6612209678275296,0.2577965489274886,-0.10976760856635878
-33.53656703196356,-19.006912150211587,0.592676358232928,-24.01162016787792,16.800026091797598,-10.644116786805581,1.58637462453057,-7.31301120483578,-3.013681785226652,-2.576783956929564,2.037257730910315,-10.762952958504426,-1.1895855973893776,-1.7755236618271546,7.564100182336342,-6.293997895480522,-9.32465742208545,-1.9959086384062734,0.9628600582362142,-4.920997515991801,4.921788638549279,-4.312327429468127,-9.719358376731288,8.43195257718848,-0.09682319580992527,3.0602896296081585,-4.570704851779819,-3.0484070470923115,-3.166745107217671,-2.4837624239518377,-6.06934890477517,0.566165357380773,1.7924787889203464,2.430245991073557,-0.9066636160460178,-1.580165537698332,0.9781729009135927,-0.3671460126749149,3.481291682760555,0.6595808965109198,-1.9176058832961407,-0.5347571493185701,-1.567757102081264,-2.317135971712319,-1.3542974521317095,-3.455299277711532,0.6798800020727997,-2.743673064635488,-2.656372237600138,-1.4073720497374185,-2.645642366828984,-1.6267736708133829,-2.009578621202286,0.6297485102286035,0.26474168007816695,0.37582251025784397,0.01143201863966512
-28.670399617602488,-13.974348194699937,-1.591183003498887,-24.973032242641537,18.51359509414677,-1.2815261620811624,6.455818286538888,-9.796698090998675,-9.203431426991585,-0.947861033222303,-2.688306896402975,-13.796326988429069,8.660279460160238,3.2457698944160946,4.270526904792795,-9.538941149354814,-6.704705205745204,1.961117702587507,0.2669149520547667,2.681058768038757,5.435173448211686,-8.007718019150184,-10.739087496110296,3.1344640035723987,-5.285964690941504,0.9798581962107505,-6.961980617406736,-2.9590140460185066,-8.56996129872874,-7.414716135956061,-6.499333419584085,-1.8763092747329508,-1.0262809563366926,-0.49214948612384396,1.7679530967236872,-1.996952500776986,1.4786299041411881,-0.9700576128921593,4.084529563657876,-0.6817529353308831,-1.540942408659934,0.50006638406993,-3.0519966727964154,-1.9735812094541458,-1.4306865177331192,-0.4146361993640258,0.34921432433060284,-1.2656813899545318,-0.4279572855961275,0.3537928979152287,-1.4717125096965833,-1.5511578476679844,-1.9408907107156026,0.9753774062687166,0.7728822297636871,0.03154384126044858,0.21780226717884585
-20.039503087233484,-2.9594434066352684,-16.56966424245247,-29.958176360697625,6.574407969102095,-20.363390447202534,8.601912175905369,-29.168526077084554,-8.960807457036992,-0.2612664605796313,-6.629626428203383,-18.89423311381689,-10.177293033881712,-3.7748563938088826,-1.013738023618817,-6.39577601091697,-7.167413022470121,2.8358247222304023,-0.11611926606670826,8.428377548971246,3.1774984899363528,-8.944163245301567,-7.620922659477962,-1.9799017751911698,-5.698292554890164,-0.5067926324593729,-4.582636046161731,-1.4005483618899093,-5.9360483368031485,-2.7142500489808046,-1.3360333396786483,-0.28033342276382667,-2.9009889067444505,-3.249838006619534,2.702769463239308,1.522216567070362,1.9332162921652034,0.22285031735497957,2.342135505304653,-1.9837922095053258,0.1287474768776553,1.7780791025671259,-1.1710678800782035,0.4937169721232362,-1.345125547636533,2.463453002963756,-0.2628819953842264,0.33066016685796573,2.0746816787253892,2.225311920890491,1.1587332232436345,-0.28616629266767457,-1.4108120540700142,0.8612046628632506,0.9519389644387853,-0.43298020171152507,0.28691992740586975
0.1329267408394263,-0.8542879632301922,-28.901900290487646,-49.95963005474123,0.07790813268925076,-30.839028881552686,0.5284672577228815,-33.130298970637796,-9.13809535667566,-23.02597416524842,-14.243857668011115,-17.59482895289935,-9.565277387388583,-9.603973629568788,-4.220674239051488,4.238878468887787,-12.395638254535791,2.345920391305108,-1.7194484364082814,7.295416121779231,-0.09414095704908335,-8.043790712926917,-6.719861759542011,0.16329465406746912,-3.559306954878232,-2.086212564612631,-0.2503202193672294,-3.5435441111377335,-4.969470490756182,0.3331137795535247,0.035776658613519176,0.9437844774515562,-2.359211906152313,-3.4905189018454754,3.293166075068725,1.4960622025792465,0.18902957783691757,0.5590240444387726,-0.6028084858892171,-2.0854818977916407,2.1302221478539756,3.0222332301484975,0.5994003773772449,2.906010583262636,-0.8018601158185763,3.1072393336366715,-0.3543681865217255,2.0613728573220813,2.9704806025524912,2.1280460276601096,1.4373574932271218,0.9689131335044182,-0.17619274707888138,-0.22394288224520786,0.6462420182346735,-0.7746695909122172,0.20857705771237364
