MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc
7.752203893682532,-15.170940618326586,-47.76671233428623,-12.761817651060683,-7.4708754527484205,-24.880946837882146,-8.600896726046429,20.647698962474767,4.5255825377460415,-17.26220707870996,-25.430213314825014,-22.67333165218364,0.015243145327460239,-16.460136854623624,-4.18424066575807,4.2649418975332445,5.531695767040182,7.845138981584441,-3.597324001243087,0.12390978170005384,4.1162766818370535,2.247499671259996,3.4992492178026255,-3.8902687864392207,0.1068849355248311,2.386976142015036,-2.3215967490986236,0.6163912916098674,-1.3763236509044585,2.2495387450440036,5.280798211917732,1.874232296089739,-3.0384439633735743,-1.7145818509253554,-2.9720860335002532,1.3656687497194464,-1.6759139332594546,0.30351962816549277,-2.614700103573488,3.034605490280444,-0.6410669151208015,-0.027398109681778048,1.1805337030757177,2.2017078022919216,2.4013864041540303,-3.280015117978647,0.9895578494903043,0.8749397747407273,0.8187740401027067,-0.274519270940217,0.21371144673691528,1.9133027235598732,0.2625384771452906,-1.0892526929780566,-0.7329833370036136,-0.9984402514263561,-0.12438242617496328
10.278559464862411,-4.475467192960212,-35.24950412497314,-8.45425561154738,-7.756562228495906,-36.14694698395349,-23.537652936228465,12.683167880073094,5.978910700454298,-13.38530003798272,-3.2024216215209633,-22.798558305700222,5.829510078667988,-10.298521603474075,-5.724320880454876,5.89013922336726,-0.6131690899482356,-0.022649894281970447,-1.1424165464338794,-4.866681171734048,7.180792363352154,1.930495786656286,0.9914555676121679,-2.4684798984527654,4.201711576511103,6.413635277761237,-7.9977002440206775,3.9511983735239924,1.9656900102902841,2.4407811894808247,2.3131703124802785,0.22213611404339492,-0.25415361720765073,-0.9153192693928964,-4.221774520864498,-0.24210073844293092,-2.1258456139686293,-0.18389237750121187,-3.4524437849162704,1.312214760627097,-1.5031608714475824,-0.2736953174810727,0.933226390813723,3.5544424664417065,2.762040460149735,-2.747082651791469,-0.05597618074040352,1.2081828264129468,-0.23357973047145056,-1.5312363941775764,0.11105706181490996,2.155848986404154,1.099891864646817,-0.34339719748716224,-0.822093241049459,-0.01952833939211209,-0.34455138579900846
-2.7004505031875867,4.984141010198606,-47.32061088910139,-6.24765301039731,-1.5782631565869338,-16.764833375347653,0.5897424821392409,-8.03872816573041,17.485265471479373,-20.735490634371484,-8.867300533419378,-9.326308407287076,9.513756713750263,-11.173758151354205,-2.1650863855777103,-4.377669312939605,1.5862676774882143,-5.300167863620981,-5.038090080280155,-10.34124471571846,7.450678761930412,1.068577326598691,1.5916636981374164,-2.663314403986285,6.793588151723476,9.201367864738947,-7.038681911391775,0.5948305710522891,4.806243241611647,2.033751257517458,-0.5402803418865461,2.023677556747243,4.905964632956,0.30554050546874406,-3.1600788880873703,-1.451562553730715,-1.7120142671780099,-0.48406506379293024,-1.959263378562238,-1.0327953334948479,-0.6724375724923723,0.0016235809475825924,-0.38817895324052143,1.5734358766235492,-0.04152043392307649,0.21669923174385536,-2.0027541716349773,0.5663935398301362,-0.4628439073842089,-1.7561802193305465,0.18545100823834665,0.9860336323571701,0.9938917095543547,1.024983108686353,-0.23137594541516768,0.9751558413169018,-0.1558296294666733
-19.97787514609368,14.452140458685694,-36.275853062948954,-15.152203280100196,-10.266262134229232,-9.175918634681354,12.720194600312082,-10.02476698822356,25.489947732823023,-2.1680948162067946,-14.97551672406416,-23.512021467014108,-0.42953774338864137,-5.111725246371469,-5.083518629420189,-7.144718647231339,0.32228044311764453,0.010830864385291844,-4.095943845169025,-10.507568631018454,4.085545509768954,-1.7819512108215663,3.1753943315727002,-3.518241376829871,11.367709060701538,8.440169579593213,-6.55039463350076,-2.1829275776070682,3.1404164293630683,-0.47582178990817026,-1.566691606878813,0.9521609538508061,3.6236915283211104,2.6753141688375193,-2.344979002543776,-0.6786060640224009,0.2819535264043894,-0.7475065579652179,1.0443955357085797,-2.9457359617831016,-0.23470339018637282,0.16926288589165894,-0.7770563352533759,-1.4544377314673622,-2.693073115999657,1.84192081057737,-2.567813311147055,-0.7965009903065234,0.36413158947595525,-0.7467706474537978,0.024994994269092657,-1.0940404877716858,0.23910651252088821,1.5902921230825173,0.27926160407799416,0.8385487044237653,-0.09917731562900045
-28.825802379431725,12.618649365502522,-41.91065123230487,-1.4545253260971924,-19.532597519813184,-4.3985202539008315,19.277018829378033,-3.191743160335781,-2.2557831231768763,1.1604065184603127,-9.374909475966126,-25.01800178095943,13.26315484009199,5.476288131605069,-2.976939263931693,-5.018023607604307,-2.193841768146334,-0.7316727336392401,-4.540885670840166,-6.8519633814689325,0.4999234411544144,0.7415353075370603,2.4153977405602722,-5.306282813453275,4.39106557654736,1.1661068214836654,-1.9617533956393054,-6.330316590999489,0.8682808387098302,1.3936206978174566,-1.5601719250554542,2.4364749173777667,-0.04719837435210437,1.4595599777312098,1.2144317507711508,0.427041685433343,1.9959657031385447,-0.1938214289358708,3.9056815959335083,-3.2528394572335357,1.393285580277191,-0.9872566961927987,-0.18052833048497038,-4.688865935089805,-4.349002462309707,2.001817575960127,-0.6490668208137895,-0.886643507831397,1.2014176159937975,-0.317729167210098,-1.0716772812813797,-2.467882127081016,-0.7235973269260768,1.5961426957486406,0.5030494610062537,0.5732001124389082,0.190917847654607
-29.1966077521078,12.1350061782326,-46.86424000747923,5.026152204166063,-16.370601931032137,14.508441758830786,9.319556788118199,-22.49229779012802,4.934797109747081,-8.631166467583279,-5.327726099788441,-22.78616965325811,8.715615784751154,-0.5050871033481595,8.058176402909714,-5.514578642019266,-2.116144687242966,-0.8971298272508943,-5.128551540979964,-1.389344160315914,-4.072509785175355,0.9204998452552374,1.4259029758590347,-5.03227736998615,-1.8692157932376496,-3.0340997806094077,-1.3265604490100626,-5.425294601185392,-0.047833739791424176,4.581504416710602,-0.9107371332042569,0.14071240507359645,-3.2477745524120274,-0.29679644291968826,1.5424307751188284,0.21490516236501103,0.21290792299191988,-0.8249007730747439,5.156470207559723,-2.491672627334038,3.0246528043991554,-1.7788262945341529,0.5216928693581666,-5.956070963394458,-3.446374057911219,2.7710055082083143,0.2237539476120869,-0.054138368846729804,1.7457207467310112,-0.38168600773581235,-1.776069676129741,-1.25788900305485,-1.5959179120831801,1.3966107985981182,-0.047073803456009776,-0.02683481197318378,0.4316072590645691
-32.35090110752519,8.642325356197224,-38.31874087915095,-4.259842049729077,-25.057507325451855,-6.651685689366921,8.12059549565451,-11.613729742974705,-3.8887421719801023,-13.162550615134089,-6.723092356469956,-17.490093939442346,17.1235545365692,-13.71306909462638,-1.4381340130866134,0.8794194383101135,4.940688669835234,5.133640997889836,-5.490893377054039,4.628051028597812,-4.734490876765115,6.683779699946245,-2.469874104969744,-2.8089380598329976,-10.032279096755957,-6.806509766708281,0.3584888761635101,-1.029320021227497,1.9671507870319096,5.51217623417706,-2.456903414774314,-2.92898457527105,-3.997712962082511,-1.826390823283036,2.876929701824531,0.6169291381068469,1.1885090967227665,0.5092212820348676,4.807483363268814,-1.2553083723794762,2.639287142322533,-1.1582853912565951,1.4546089280103083,-2.7871773016764076,-1.2447122875111256,2.277424318946263,0.8448337092583174,0.30465441858777387,0.9800959300776206,0.1471967556761346,-2.5601141299461228,0.6379826892081455,-0.9197868355310501,0.4003140338946422,-0.5440873835303739,-0.39385086303288386,0.5503164506320191
-25.162046583626516,-3.9222464625384355,-33.46930901324973,-6.620030038989081,-32.665194081340644,-17.395414883136556,3.1279073641268074,-12.44657594195441,-0.8200457487023284,4.7542150516332855,6.606096799740762,-31.829661053793934,-1.6561755662592628,-11.75591939531588,-7.33690346944117,-2.3812862945944064,-2.1704589640480845,-1.857286386419647,-7.745443857435807,9.534775201746784,-5.755610467941471,10.370190614969617,-3.276101218333056,-2.1584494068491766,-11.200973419619096,-4.805392415866909,6.144511771639405,-3.7146561244326293,2.3202896109683797,6.193504175567085,-3.026755900698445,-5.24545768047349,-0.6904961930879362,-3.6612999910712576,3.806826014920125,-1.0089188076392017,0.5515077697463597,1.059008381872258,2.7029868753636372,0.39658250832788894,1.5825991175948464,-0.1705116622553134,1.7864712497674364,0.9832247892147766,0.16959418647241878,2.0084513666162063,0.8428818593115723,-0.7962782487074513,-0.6724154130404604,1.3098977615306937,-1.381648584241498,1.6553097366487541,0.12443846007591164,-0.3254243832024243,-0.25679079758048007,-0.21873456412001216,0.585857778170036
-7.702827820683305,-3.0251786979375326,-15.189218229688393,-7.98080472936834,-25.42999174382392,-38.60798741669694,-11.659705292167677,-6.422159703605035,-4.524961800089657,4.303469694011579,12.219060245154573,-32.780773154563086,3.8041276392419494,-8.886860532823624,-4.41135344417143,7.799978727805919,0.9179610607904601,5.690951029558969,-0.6863331024379071,11.723393753843785,-4.935068079359908,9.213125634292535,-1.0250271186266584,0.5298478450297793,-4.878942118643955,-4.171808298443212,5.689832088767277,-2.961467283084284,1.2074912562687976,5.4881004687773185,0.23382123707231273,-7.671010689579302,1.8640758920265774,-1.457122425848256,2.0838043003437137,-1.6814832472164198,-0.1425885354030946,1.6158062467507235,-0.35398164035347257,1.2366364362669153,-1.1705421845347077,1.2470916284606386,1.4477705231969857,4.065562882716958,1.2644019121989545,0.628924581673665,0.9832938167629408,-2.2009587337799443,-1.8708257163607769,2.277872551646243,0.028777422478543358,1.6606071143304952,0.6380420302041184,-1.4584396641940782,0.17721609007212993,-0.7447642631868223,-0.001303991558177431
6.153231613205177,-10.80929413440738,-6.578048257362423,-9.493872547679583,-26.97660675609199,-25.518274475599682,-4.817254897305253,5.634476048384169,-13.320373698361287,-5.762728567314215,16.16871847723472,-30.274609549189964,-10.85195916895267,-6.370672349689219,-8.761713836904162,10.059271787833456,-5.149374920916588,1.5817540056463384,-2.235789768926741,8.577918853879286,-1.9893086422385138,7.568822466056325,-0.14907882858907495,2.230685926419645,0.470239663780233,-3.5034795823798484,6.050024777769085,-0.24481167369913642,-3.649395217947125,1.2314652342081707,4.293389348525898,-4.396517458979767,2.097879703777198,0.14076165874247995,0.31187155984711545,0.08015736712424402,-0.21521608154521027,1.5510956354175083,-2.773893785029473,1.9426599785916234,-2.5601511100673915,1.4253299020729717,1.204419161989481,3.5447133733315312,1.3209316468243268,-1.891627150630742,2.1586085756462294,-2.343232611904552,-2.661128297062837,2.204144745543687,1.8015523593604783,0.3431859168292708,0.9826932750211578,-1.7962844021043876,1.0001182161113609,-0.4440045649564192,-0.3779300501454951
10.608428563277899,-12.589491204667842,-5.698743085631924,-7.948056388517118,-25.252561762927286,-26.984966486355134,-8.765864865845518,7.794904705692391,-12.445914612572043,-1.866622524316351,15.936099148669657,-17.098513506382766,-16.633607109980606,-7.085313157306824,-8.011340958596397,5.078161898814749,-1.9772695878126116,2.7011781248413707,-0.16668918755495463,3.3365710007641987,-0.4344596082820167,2.231752851729353,2.202072842461458,2.23534688951752,4.4599287751291685,-1.1354566224570388,3.550355281466995,2.1522268372204607,-6.052800467410059,-1.360932876947367,5.272386718844729,-3.2095675736251947,2.9111346611373987,-0.5372114971693129,-2.667791391609356,0.9584715010857737,-2.15195029356556,0.2566576974713552,-3.5690047703204044,1.5065728332121597,-2.2420495181337428,0.763197602654112,0.8549572526955231,1.373643283943002,1.4619967220718812,-2.978332103268145,1.5748281205673471,-1.4106256542591882,-2.6585525336842197,1.05127325125019,2.5322043766412796,-0.4705859984330564,0.4399909724037074,-0.701935307374669,0.881948443755158,-0.0988533221885145,-0.5690677940536523
8.571919493789315,-9.08663342036585,-0.3704342549963305,-7.381798352360067,-21.600479439690737,-20.855727029406296,-15.836410760933514,10.695015742242301,1.9163722890431825,-10.407714928938375,10.904903519024073,-18.203844135254602,-13.419895486546821,-2.1672945641882904,-4.833101418516287,0.5389799191367555,-0.3220568041253284,-1.4384803417868992,-0.24978763778974192,-0.1412823468607874,1.7073851894776992,1.0601214559142513,2.2369983114877434,3.010896880854358,1.8531580001519976,0.2810899802616377,-2.2438855778641638,4.521539693646145,-5.765727586714953,-3.6876206368847577,5.474685086133782,1.531582558351848,0.5019040065030073,0.7922109196950595,-2.798798149625277,2.671694898766506,-0.6638341759545036,-0.15106759421553334,-2.4375177384963083,-0.10067618433466015,-1.5758566983717113,0.0030378002826228767,0.2765286969092003,0.07297369822844715,0.8792865749897804,-2.762498425523475,0.010041697204836563,0.5113144099737967,-1.7051198598345916,0.3557400360945916,1.599693500372161,-1.145730163161333,0.20176471846648797,0.3684139131885066,0.25976253278053346,0.3633297628509004,-0.3671438182915748
7.770683242845619,-6.0588070963683816,-7.134260972224673,1.9735223852791919,-16.941320954436947,-18.639617264147795,-11.827410472638741,8.799346856800874,-1.3822006076895879,-23.638039462226633,8.04630333952306,-12.454222267307122,-10.959742070086948,3.5671238801129044,-9.061717139211932,-0.7788322958925106,3.296659507823699,-3.558683264552213,-0.3960456806496307,-1.762029497388197,0.7494491708427841,1.2572285486948602,1.597922324605492,4.414528631290038,1.2978151328851724,1.2458905305954509,-5.054873249756824,2.5294976360798107,-4.78747083064323,-5.345119264097317,4.899539624519322,2.02596118496129,0.3091337484983908,0.41710780569399136,0.1294626182065647,1.4324902057382398,-0.4125460991410205,-0.37845110870101734,-0.5657865736051323,-1.5768419940689398,-1.0416932614615608,-1.4258463569403754,-0.32831806888639914,-0.483740156020197,-0.1628421381566133,-0.5963784317300427,-0.779996250395995,1.3378436068926673,-1.074951305242545,-0.011719525863653501,0.15568199257582344,-1.2022354162599866,0.8238722213580353,1.0516138058954012,-0.30692336446273133,0.7009157806547774,-0.022165103022602696
6.86569253911738,-5.537710241168615,-0.5596820344947926,-3.2696703771390214,-16.07774275606537,-20.425159085943363,-1.8810321926004538,-6.087172916490893,3.755467767428209,-23.70565803193384,1.6755131973842308,-5.22332973805888,-6.030978897140258,-9.187370835884048,-4.275471148121098,-1.006221862939298,5.572135025097787,1.3925138205706122,-2.8764494934570695,-1.0603695895260594,-3.084643953474215,0.1768011257150146,0.16818543175202247,2.5237385400793872,2.416164976044467,-0.2977202839571923,-3.4598530842363795,-0.3832385871046286,-1.7254879864615564,-5.302040871389813,6.2585130761615595,0.9841856635877952,-2.329770655709963,0.6724255996432675,0.755314120881688,1.1419606787006782,0.7317306354970221,0.03293094704582058,0.6308936833235809,-2.310584620793886,-1.4862021150804072,-2.382691803613678,-0.5173888933229118,0.1350572700047914,-0.8805540982418961,2.3939569038750976,-0.7314988279050318,0.6021838920883085,-0.7038218947706336,-0.48266137697492867,-1.2974459764744553,-0.28579911013462134,1.0045751553055822,0.7817258858897438,-0.6334609130798247,-0.0940564590555216,0.1605837937874244
2.651394553672882,-10.61670694005254,0.6820235475916081,-2.01450875310018,-5.941286948289781,-20.71117479366074,-9.514101497034794,-9.08836721372513,-0.7179741713655032,-19.155005126034766,-6.174802010997006,0.9089274176159862,-10.198259479877438,-2.029606278966991,-6.204617065324036,6.4980758808856,2.2380855262670294,-0.7770494520424877,-0.7456138032263775,0.9671817540711732,-5.922655007150758,-2.5350532904788325,-3.892752502372558,0.8373357154730098,1.759724507081949,-1.6602621811306904,1.1764468760028897,0.704634725615872,-1.3837022330734208,-5.928479285907564,4.821875094512572,-2.157459163364051,-1.684205089056049,3.6420422696467596,0.8132215026141669,0.18872178880503093,0.6548462039825641,0.05383291172766476,0.9547215005166674,-1.3792838461185821,-1.7429134844840533,-2.073495229606709,-0.5208896427479547,-0.011147194546644635,-0.23118473537536643,3.1446768329954495,0.03407508969156221,-0.3008847062196282,-0.258975112621793,-1.082018018011839,-1.1838817432465594,0.10852576665114369,1.234144202921386,-0.06752692346180315,-0.3084360636974009,-0.568691808471426,0.11380221471369376
5.829715890745386,-22.230903265894845,-3.3945708863293973,-4.546855624410269,-14.481803742367385,-7.73912338442749,-18.48166666852145,2.339607356323406,-0.3319338646420029,-21.27667202934209,-8.494748162664958,6.40714640309164,-8.8797084637126,-11.017782763198158,-2.8995234572438977,0.67709643515614,5.917033580156397,0.8293559294433489,0.08965115872773437,1.648580444027432,-6.50948582549496,-4.474748199900938,-6.931123293091622,2.2125488721483126,2.2974896630775663,-2.668604155084772,6.610238878631466,1.7764770093529545,-4.456692425058316,-6.915050099832802,3.1002104662625136,-2.863937149857757,0.0695778746071202,4.2026194642465855,0.7679518376196407,0.12627454183398737,-1.6678126227939039,0.4357093645072476,0.2768187567247863,0.36773451670598034,-0.9629868025529792,-0.6119598887642632,0.06938635153525743,-0.4791815439429798,0.9621622423510756,1.4779615427312094,0.30225558259008584,-0.8964730569321542,0.3235337866217666,-1.504564443580623,-0.8203803525968694,0.968774592916121,0.698757326285701,-0.24245068486358448,-0.2574835263313965,-0.8473541631990397,0.03512611024997527
13.124580337387483,-27.325485619759057,-18.392082998701532,-16.851647502947973,-13.552611883920891,-16.184012579495988,-11.828404140331696,10.468191100408173,4.184673836424878,-31.77104362888961,-16.510962409990164,5.83991513468048,-20.32267310362103,-3.9386956015102865,8.460520363583267,2.4456160681306045,4.067819174319549,-0.0028732990757601566,-1.6099314481037088,1.6571029884183943,-4.434549123739754,-5.131564210917429,-5.21989946100623,1.9656752515158016,1.3014168166353994,1.2754087892824082,5.633464933786501,1.6200152863088302,-4.926292142442991,-5.8334902129847865,1.0686008394096504,-1.9693861245487312,-0.34791168340443246,4.822731887999263,-0.21449085747142743,0.39815295568458076,-2.0562335123526876,-0.010829243863262051,-0.5791694212647647,1.419393599599341,0.5610942849338549,1.7043119271384206,-0.28696857025678835,-0.3129199161781891,1.6582394001680647,-0.7607698897569029,-0.603281164661802,0.025751057811462762,1.4978694325175126,-0.9899992308309347,-0.15649482580638902,1.0042502909410747,-0.5087979535316982,-0.420783248778419,-0.07415551133599452,-0.2785726778210975,0.058278279649671264
9.872001867397241,-29.730750028790155,-13.396369760852917,-30.506717467673234,-1.2093359275082511,-11.201291877637905,-14.066901646375863,17.18574231959979,10.18652881029779,-39.681100905798,-27.7316571022832,7.81222873472144,-15.288457834557244,-7.884936801576799,9.405057458658177,4.859767231536403,5.288640910241464,-7.333637369882272,-0.26574384848216576,-0.021236423075738385,-1.9900243116498153,-3.339877426830583,-2.2280405327524573,2.3065005297342784,0.2494111015528425,3.0452554425916363,1.7014456005278622,0.6703490454993215,-4.436558316437543,-3.731866474742368,0.612327985809906,-3.211752618804211,1.8459556060448339,3.575867421895521,0.05691687660656295,-0.2501725363960793,-2.1495003223305504,0.24089257609116035,-0.6993112255885403,1.7250261624460859,0.8935708885070529,3.147419544704917,-1.664341599854178,-0.6853514977826898,2.022391047268802,-2.0482856290169273,-1.8401190818219686,1.962858783885412,2.461736688934796,-0.7588687981363007,-0.3049694070022701,1.0866318179491894,-1.1148965539727946,-0.49868599704192385,-0.14630192619126614,0.8243343445977726,0.021572351752448777
8.915766507438926,-29.039529177303653,-19.97489806973378,-15.13407513649985,-2.7491445981403406,-12.473006463878535,-5.344440061695547,11.655889973569181,2.122870922708751,-34.58425140002176,-25.723798606111817,5.549390448849338,-16.840815417198773,-5.3355876767998325,11.756751916721237,3.3342861953383314,4.543046639647399,-6.976720364143114,-0.6220625189377377,-1.093756918701065,-1.0854177660766253,-0.29701725234473564,2.2772657531499627,-0.644482964603915,1.2191642069533657,3.7740050208714306,-0.17300593372982256,-1.7587071157663214,-1.2650139983264936,-0.030723935865218266,1.1158201805842027,-2.766025557922769,2.448857499930468,1.4114285231638004,-0.9351772607713891,0.006167771240091646,-0.4971733353546003,0.4426327041840647,-0.5566191213126079,1.2846218056803513,1.3093368653020006,1.9228737750729503,-2.507286488740308,-0.42605350087148314,1.006172872738949,-1.4773913291360083,-2.203133496723342,3.092803463116443,2.2937069549403994,-0.7797333004325281,-0.29504731910974913,0.889399078433146,-1.4188812468267544,-0.29019809783776007,-0.32319231079895283,1.1429415141552215,-0.018321802097187194
7.827940690340973,-31.324003045371622,-19.30255048496619,-16.545844471396617,-8.35103473658627,-8.347570934472003,-6.497371494881341,10.252985922382212,4.050712819712668,-42.05285972596373,-22.54766243831597,9.614048675056742,-26.679400400944786,-1.0895586953292147,13.33169787566472,0.5173457545850914,4.428557165512076,-6.431222149675725,0.8001795746005504,-0.4725457303555398,0.44107930790390526,-2.4241672366520213,5.057391823354867,-4.804080019062719,-1.0881415209948657,6.194052965464725,-0.7279538326950099,-5.734757198719312,3.5269624223104956,2.492250206281392,-0.7177431950062656,-3.9904644681820884,4.104352372685618,0.33378837680034434,-1.3651349459399977,-0.40924249690009873,1.674329011695915,0.31684014924582815,-0.21021526754480008,1.0840044506193043,1.4128664745802897,-0.22849230436564166,-2.3247588568119455,-0.033474160766898776,-0.020142853779863756,-0.7335609341117657,-1.529253036224344,3.634858497130422,1.3970920486466785,-1.5590650121972627,0.7411124789678024,0.043214455835714725,-1.5491965256740392,0.07523276238879081,-0.09575403798846369,1.0134810595651065,-0.2807646500215063
8.677826332410293,-31.95594794185145,-16.924078898368574,-12.445755235336467,-13.204177302401456,-11.515052016312112,3.2568558882781993,13.06953963036785,-1.5409537471141672,-36.910234210439214,-19.256579421299868,10.518106067433843,-28.457329610041104,4.907902845018261,13.554342770898998,-0.059059497250684184,4.528699902884703,-2.939947585952035,0.07027036127525682,-0.9003379645047447,0.7730080948851423,0.9572650205032929,0.7517532363048595,-7.015466917787238,-0.16007437644816208,4.731874391540608,-0.5387919952821042,-6.193099075198563,6.555964803765205,2.5229862212053282,-2.165030072344904,-3.055266795408538,2.9698853254409054,-0.6506348235869212,-0.9544554353869474,-1.1382736180581736,1.746559391410187,-0.14041204092653192,-0.22112372843951994,1.1177953683612902,1.7251632775519532,-2.27721796110828,-1.0981145300540527,0.6524870217453949,-1.9206911724786735,-0.8123588739315706,0.41743432446077344,2.799814630299664,0.33893461477649894,-1.6478848559095796,1.18234645977514,-1.044271105238991,-1.5807354452908213,0.6223313191508288,0.31853596619049035,0.3658653628633732,-0.355864082825673
7.628243303133859,-26.06714410699673,-27.042615529795626,-6.563918301480589,-20.00221967069129,-17.120976706395446,12.60271520596089,12.839148327725406,-16.655344848387312,-20.883297389036798,-18.504015663282217,1.7391549503978603,-29.432523079046522,7.515079800942242,10.175203915571018,-0.26923465186907813,3.2496017941223183,-0.9803787004982345,0.9722904576404776,-1.169022237897899,2.500785010965822,3.0973138096468515,-2.607745796158114,-6.131801777733787,0.7716595894191125,2.4656064883577287,-1.7834660392548252,-4.7587201559062775,9.82724476816872,1.9767386899557509,-5.5425719487118545,0.6384303947776857,1.8015139724681888,-3.1390835330993143,0.44271977585829625,-0.15672203168926516,1.7960386121125886,-0.8714083014610731,-0.507365415985921,1.3045634184522887,2.340088405462249,-3.0719031560004586,0.5848051157759372,1.5521148762437378,-3.7856478714741697,-1.5490281740499432,3.077123503810196,1.1727173253250904,-0.13301538214544992,-0.6631938069505419,1.5085493266270038,-1.761135571121408,-1.7521407773595747,0.9354954584419879,0.818193059786007,-0.12504545249123283,-0.19510157726224606
4.513925378518759,-27.80291817206539,-11.318540444802597,-16.366272039933566,-32.00088672002402,-8.886675460157624,8.764888545586379,7.6688487944870625,-18.489595619234073,-12.389208549659203,-15.130690887602055,-1.3383130505457432,-30.740588055190596,5.211519702268967,10.081824778833482,-1.0447007783693207,-0.558843764948589,-0.9693451316809248,-1.4101781650903609,-1.851137307127485,3.4737062241988674,5.568058612265594,-5.276255242634945,-5.471194735538645,3.551698760473351,-3.965227602968439,-3.707044200107768,-0.15955401486897128,9.583917980242715,1.9217048961800969,-4.7111897221109,0.8312593094730438,-1.6210788261557727,-4.755812748340477,1.2725519740836082,1.4725873695871265,1.2712986787539289,-0.7425634845908495,-0.4848467022414951,1.686528447570144,1.1687153308491394,-1.5719060756426972,1.6952926268077608,1.073096759435903,-3.805552771762149,-1.6873038876535424,4.086797715324997,-0.7965321500188237,0.18009381353803952,0.8921881226588614,1.1201440724145157,-1.5600376020508473,-1.3825755223570488,0.7732941803959552,0.623328462272233,-0.2238073072613341,0.18569694337991646
4.064779977797245,-20.896592875435545,-6.618750663514922,-27.624315049888637,-29.61168891644392,-5.8034612654536835,3.076644618253213,4.03600114404848,-11.268567023758765,-5.177148715510134,-14.726913255386123,-12.170601509512737,-22.34561920448161,7.766202738386376,-0.6274607937990934,3.2237652744358907,6.188718840982395,1.5636696837516624,-2.8166376695220063,-2.5339731389737743,5.613547335508486,6.970877994778071,-7.288119717177525,-2.6521905313073297,4.816546291763066,-8.3856353946516,-6.888968600531894,6.634087790166872,7.876572460697193,2.1278139580667577,-2.7606324048759765,1.60901911251214,-2.405843407123084,-6.374326547620751,2.1988386415346635,2.376292308207286,1.2867321055678798,-0.3575920152332433,-0.25699395254298185,1.262620308473545,0.1659691476871908,0.21473665821967175,1.6655986102533806,0.20103161063246294,-2.206855765749844,-1.3401740473932464,3.7402861753738903,-2.8990200649039,0.711085804825932,2.48490131411773,0.21709451900303006,-1.2200236345431628,0.08736102955787191,0.1461317625791589,-0.4151757144036242,-0.3440105199109891,0.3535961148590142
1.2038714594411744,-17.1726924366377,0.7042817298190474,-28.29683307430717,-35.755416357218365,0.5846840655837633,-11.806246832710157,-1.064107778332529,-5.032112733773297,3.156281354011031,-11.53660614434743,-6.082964313165361,-27.844484999958336,-3.32305275448267,-4.823388616118335,4.557200410014873,10.422078227390296,2.144521615692661,-1.7480829980977486,-2.6420960251742827,7.649269170464531,4.864059582183379,-4.767590181398921,-0.27880940696166334,3.1829660695593764,-8.870268525765473,-6.422560152911283,8.544485528389849,3.5486402074068506,3.3479176548400225,0.9049407690314635,2.060159207796814,-2.7266239950176954,-5.945890928111448,2.033956033754645,0.7118615233547164,0.8821761083758709,0.5311645328591355,0.5321049547096014,0.2797908782373149,-0.7745063648108232,1.9745440471113902,1.3929433220803453,-0.7001365237513784,0.8996494741565414,0.4006156933207997,1.9026753409102661,-4.44405528389327,0.46638623087627346,2.033576769466326,0.28286536517235344,-0.09970310781765082,1.7092186998650696,-0.40213421285822654,-1.5102539455414814,-0.7286121283770541,0.07754172978473081
-3.3865954321962195,-3.314520297168141,1.8003633567839143,-37.03923637018141,-31.385907508630766,2.2260749895491903,-19.03989407814884,-17.23921638852427,9.786352659716659,10.72681996261405,-9.661988244575742,-9.691681442672214,-22.83547904410195,-0.2468510062973595,-14.243822125056832,7.924007961612143,9.640602338989307,3.8963484536543707,-0.646717202022045,-2.0585126415894095,6.726105080200715,4.279159063123913,-1.7883950356777674,-0.4000013907553736,1.9611839880384145,-6.116151878992973,-7.1265782998193,9.590690949333766,-1.6502166699328498,4.819061334755448,4.073869376305613,1.1094530406309508,-3.745831615816664,-2.1072392954244696,0.7926765589185724,-1.852237680591181,0.2705472977466723,0.2597082641090055,1.5944987727274953,-1.2666610183934013,-1.5954443148540915,3.164689376084525,0.9495298546211789,-1.246599524186891,3.2424171790688967,2.580715949052075,-1.5200951689616273,-3.876022313044267,-0.597971553587797,0.8522138731754817,-0.05546711729049618,0.612899666339168,2.855590483033361,-0.8689499645002787,-1.6780745680325182,-0.8861704072048623,-0.06734980259078172
