MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc
-10.163496591029595,5.712835810282812,-9.13781428575341,-19.74119768558951,-37.690234431030596,-6.797752112287257,-14.774571582549234,2.2971821196842788,1.4724656123293332,0.9840211911794968,11.276480818800726,28.33210473097691,-2.8340100010291605,-15.680442872051428,-7.785063832419873,-15.884139478574586,6.684743386312034,8.386027564484387,-0.06635082690303684,0.788919324480279,0.20571839678982826,0.693752376921459,3.355207241612704,0.12879989843975964,1.2856878210316856,3.1658134105495703,0.007063578070979304,2.917686485911396,-6.450771790127192,2.3751459188508535,0.0191121419421016,0.5223167478893354,0.9981376142273202,-1.5270235444197682,1.1532188046170044,-3.096230042669066,-1.336238893862928,1.433681010130269,2.0303797804906303,-0.47255655876597685,0.8966899898776788,-0.3179650699484456,1.6117377827537804,0.4809975401993466,0.3242850742704089,0.5022709767319359,-0.42247746329532204,-1.6402937171967502,-2.61128793009813,-5.14639201938063,-1.9273777877105318,1.7360631330317282,0.8609422611500742,1.405146118120519,0.24010847210737934,-0.7084987842708677,0.24333744064555426
-10.38846665207595,9.106370260258092,-12.886549188339762,-17.20006586816272,-36.325295671364245,-8.778765397329755,-17.395251227998767,-13.578011607551408,-3.2005207758147898,-16.81012423229958,9.603908513827072,8.885348448789616,-0.04764950292477979,-22.053222299808542,-0.0012594390613863977,-4.039448753125209,7.101418311019671,3.4700452283726464,4.228955521351077,2.8731671311888034,1.3584631136820426,2.2092913535232106,3.179147492007908,2.495957677129281,1.4024266938890886,4.104290891466971,2.3271894717093984,0.6073060400178761,-5.763720374855676,-3.491010892499742,-6.5540781595664495,-2.931017479592981,1.3554958092936682,1.5123566372189614,2.698769244152745,-1.663092801929008,-1.0248515614260498,1.5127015412657983,1.0194049049662637,-0.7597305362689626,0.5587355121331921,-0.8059353522083196,1.5618052174148205,0.1322156558745502,-0.47992956534241993,0.2607948310443281,-0.7291577743930342,1.4993782935238875,-3.0297390672690696,-2.3686234005344122,-1.1712751298719541,1.6228467641482944,1.3054366059222011,0.5080270138439898,0.8113318196855172,0.11425090955768673,-0.5472758021396121
-5.863315785866387,9.204204327924874,-11.835838127406832,-11.97124082490448,-25.70359003762378,-0.5188488554841916,-5.763123240377864,-3.8389017033272532,-9.515985304285001,-23.362239251127384,-2.292194599273245,7.636906103149075,7.107026169926014,-2.7951744789336814,7.516504328501955,-5.779873343684623,-1.496762271238943,-0.3426790888633233,1.7585899613392675,2.8636033145375137,0.31475327050772284,1.3124175383855463,2.5990192307107667,4.74426646642089,2.918118061052038,3.1210394554877054,1.1422084278421594,-0.1986060592955845,-1.7033847113508434,-3.112929888118517,-6.45060537362747,-1.8346979407475286,5.310439212326891,2.4033272368205405,2.269395380502086,-0.35711100372590143,-0.43406816824169103,-0.07835260757132131,-0.3994982052867505,-1.1074895168786052,-0.004607561252667236,-1.311910119122991,0.4688439348985847,-0.5607326458689155,-1.3830179748335296,-0.5378253809199325,0.09248108365667776,3.428274918025587,-0.8795303365548323,0.8721139717973468,0.1693313789092598,-0.13709452098307526,0.18780453916909962,-0.12267525353011592,1.003853535221417,0.8530998464165943,-0.434035818588354
-2.34720776964987,11.632040270605321,-1.1473737269973758,-9.244652028456294,-28.75931097014308,-5.116542675127887,-3.5892189008501547,3.223561069443698,-3.302865352685468,-9.19183240792138,-8.959466580155055,-2.6549400451725327,-10.87152273287862,-5.591620106273807,14.125730872555149,0.3095220941306424,4.091804954312657,3.39665212776441,2.25561177782534,1.5408062425239302,-2.7215896188330135,1.7680017251527935,0.4449439155361784,3.4593124022211583,0.959155920818026,0.27702142505221694,0.5676584216687474,1.8715545792203785,4.239905434234141,-4.811089795450938,-1.6800530084676844,-1.183074248426975,4.616337167847009,1.8480433057566088,1.3750790527780183,0.5574671149188006,1.7115322185931467,-0.5378962784279289,-1.2035111997605683,-1.1328055740684964,-0.6268570872594423,-1.8424949308680432,-0.8323311725395939,-0.8947256983045155,-1.2531466965932236,-1.404675690078443,-0.021923698937859726,2.931734081522481,0.20280196762433,2.4198280176420788,1.2330449081894117,-1.0893345128288752,-0.48972376954923114,-0.13878736423583798,0.1818380523876435,0.3029846148874873,-0.3226096464836076
0.13389054044493423,6.023767157647812,-8.445314324496872,-10.72380845188889,-17.75189444953673,5.961726831871999,-6.07239046868501,-0.39256207960247824,0.5306076042867498,-11.34204827776382,4.993518925199206,1.8492221098206343,-6.5955630897898825,2.6409520928156613,-2.8319228041254374,-6.71164799969208,6.403995046036034,6.252383273580049,0.5285580070032252,-0.5423912576210368,-3.2917028213456696,0.8913593848433313,-1.837241565766385,1.9913422103867446,-1.2963400217773606,-1.8356417304107016,-1.8022978015083573,2.7479676345935333,5.688789895455834,-1.3624663124477099,1.9426694253794525,0.49500202685263134,-1.3177556699647266,-0.7558441828430938,1.2016876326537882,0.8127576750141146,1.5610684482104455,0.2888008270353626,-1.0826458811753514,-0.29382444118718387,-0.9661724368181928,-2.156068271461275,-1.9692461270020942,-0.6151764298586059,0.5381821035863795,-0.6689384917006802,-0.3348828899817147,1.6814081105610268,-0.5808434898098949,0.1910531094922348,0.44040841726599317,-1.9576461123947055,-0.1440408356204192,0.6045605887684695,-0.5423312608327844,-0.5517764751297093,-0.07768764949397114
-5.683038602611959,-2.911359248768444,-5.7418024640307745,-15.599062476989625,-23.004581454301977,-7.223273636917719,-15.855510488584107,-12.46288931107006,1.133955666001226,-1.6206925478106542,-18.09439722566384,3.378925403115414,0.8882738847982942,-1.6895997464481702,14.413170656035353,3.301833838768611,5.938375226976186,8.730175140116694,2.1544901063794546,-1.441391581534764,-2.5023367107337426,-0.7144650060028936,-3.8151967640937317,-0.28923605755161647,-0.9639727562187896,0.3168980014500565,-3.223935864007559,-0.9755993016159813,5.19886272935339,-3.3522328422134953,1.3484245291404848,2.069357077553997,-0.777079313704899,0.6433234993046231,2.5386862968977044,-1.3388368793607985,-0.5074967952146816,-0.2839234084555819,-0.1948453504719065,0.4567056051136569,-1.8019454172723464,-1.6663162890216374,-1.63060678991974,1.0290558592682892,2.4648111484999373,-0.23935579831843815,-1.0388440583883045,0.07487984464965747,-0.46852086739417764,-3.1432660901654637,-0.06128910632829885,-0.8010053392191597,-0.3034409550067313,0.5167561905380594,-0.3027703524270331,-0.7468050959241819,-0.14284621318675458
-6.907356657490527,0.01738998088340928,-5.081826834673476,-17.98024342946974,-18.624243743610606,-5.947183483476079,-8.808186098564395,-5.007165520612162,2.0054423593393174,1.2961402960964197,-4.5370608387574025,14.333320505902364,3.702137995350713,-11.334963008670133,3.5935635225463836,-1.2675910527346659,1.643740967499865,4.795901646012762,3.253154932239023,-1.0585271793098965,-1.2639953894778322,-2.277211280127574,-6.051251786780655,-3.227689938703193,0.8038002502774166,5.792011685220683,-0.30668688782308856,-0.449443568785978,6.224177193894666,-6.746575813786713,-7.00957859497038,-1.2588715174080491,-1.7810831088706827,2.2854829619444375,4.7103947022845905,-2.1206153107500234,-2.083436036986323,-0.5937772900273505,0.6651733201639043,-0.21325519140807964,-1.981740359060101,0.059372572615889,-0.8406475142373235,2.027685864883895,2.4327160493982496,-0.38273412216309266,-0.5687087514541701,-0.7389271590068893,-0.2985463160033056,-3.8771243697266256,-0.20806192436028975,0.8678535468223728,-0.4540406265949846,0.026845380302823553,0.3402695235325189,-0.2686835288734769,-0.21193415319237346
-6.033542078355959,2.123545305318808,-6.401442501923542,-24.692418360134525,-29.769316610864223,-3.9819512985477967,-0.63683107866018,-10.588816530089254,-8.918279238291658,10.483386951915453,-20.955340909244228,-2.1548665975109733,-5.6735878876789325,-2.489059124055405,14.129605205742353,10.280925105140458,-0.22225240322325115,1.587408965474646,-0.5263037270704685,0.8246474510088275,-1.451915309198648,-5.657440028723485,-5.779632419064873,-2.084205472832573,5.054365081132083,8.78725045973621,-1.3769260267660777,-1.7239601110313891,4.346611008263013,-4.461639381752325,-12.920259449120085,-0.6125830079381289,0.8429741912041886,-1.1898250416708132,2.2045064706529143,0.5103018456657041,-0.2002410184293783,-0.8108382858303453,0.8901407140252715,-0.9844582423919217,-1.3821149661649592,1.6844578591441035,0.5532611615681718,1.2459630380552444,0.8197772381199453,-0.4839407567266595,0.5322606552001442,-1.7910445553993217,2.01346693786954,-1.0430678071714838,0.5029578497613414,0.6830095407564803,-1.5123052871261333,-1.212292863152361,1.0751364277812168,0.17121564729300986,0.09583296102977734
-4.983493618232549,-2.813662066784975,-19.501550706188358,-36.43338944421971,-30.507976564771575,8.360066914074121,15.278328252456443,-2.8630329092083238,3.3095072125033025,13.726797941846456,-27.308888301944165,-30.431774864718072,-9.608989790591515,-5.864733762734136,8.73727473074325,13.350779878544945,-1.1187676926143653,-0.5934138240305407,-1.0999315264085654,1.6504558269266891,-4.883189479153615,-6.545854899096878,-0.5581608752013694,-1.3144106531593949,5.83292038396668,6.092762287437469,-4.639473330944561,0.2786042820303865,2.420279960966576,-2.3004946226948233,-10.308610434123391,0.7956624477972457,2.211485311692593,-2.109473045330299,1.503004447290301,1.5895359301634575,0.06402291545040936,-0.5074125002391231,0.7551302747006788,-0.8026765782431173,0.26627191629375424,2.6811966887270433,1.0896114521398599,-0.7137361277393396,-1.3832596293709025,-0.3727738482597831,-0.36543662577891567,-2.7066250266188874,3.1370250683013126,3.31434995128841,1.037361168747911,0.2782110391245506,-1.4566955897481304,-1.7986796962245495,0.7895439551923439,0.10428555596794312,0.24916127029542418
-2.5217328671968113,-8.755409770927493,-26.81914067189076,-35.270651564939,-27.483742407884357,10.894926569967597,16.03748463458652,-20.419585750602366,-8.137877315737713,13.897033670629392,-29.01668040283208,-38.83982415717479,4.480922738078763,-0.20984341339522555,5.892189843582854,7.0151807263933765,9.871138785361822,10.423627782991455,0.2768419065515217,1.6548204854733009,-5.615030877855459,-5.490718027343037,1.8605470758371438,1.5204301075173432,2.751282367212801,4.26540889094139,-3.47724642608012,1.3216800489765577,-1.8544114311791726,4.492061251588258,-2.217398587140429,3.5568793437580566,0.6416841797958646,-4.720724932688675,-1.9190828913669562,2.181769639088545,-0.7251480349679985,0.15205900179919113,0.21548064484427262,0.4627083990471889,2.035626266286682,1.9505918124322554,1.111355380631861,-2.1796088718584166,-1.9618098400272808,1.1304786088696523,-1.1225987454043793,-2.510047676929078,2.055166501822396,4.610551076769866,-0.13143487990923042,-0.678907402851331,0.1826938924896711,-0.989283992576534,-0.5473348607721857,-0.48609828286333634,0.013396363243156007
-0.41098212843665505,-18.959079876761514,-27.602252245174256,-15.48193120307435,-26.339084110897513,15.778979502099626,13.3184674819996,-23.289147565078412,3.008262808214277,11.69071674157233,-12.008864205437593,-18.867252884882685,2.603194921458094,-1.4171443055372557,-2.835094023025362,7.8803033730903795,4.544725024024617,0.6979068145064047,0.3145196142324125,2.302037676961261,-3.1958204963650134,-1.0292126993490265,3.534641909403554,0.41804953182114846,-1.61333903145964,1.136634322763581,-1.120395929464983,-3.7994467776845298,-4.208436719478677,4.46169921104956,4.210740730481841,1.8432031504834128,-0.2893829075437678,-3.2325450412872834,-2.2212090978282224,0.9913705685002757,-1.2995547488772974,0.1705804176350024,0.009047651759561726,2.214359643776039,3.060194058411075,-0.15213662955086354,0.7639539203335692,-2.3980209709026337,-1.4496889646719517,1.7845931212547164,-1.5736837244874653,-1.1567749454977947,-0.28570481032888645,2.4909379644154095,-0.6593790012444303,-0.5078894548748281,1.5801108483787805,-0.12622330387254985,-1.0985788789785098,0.005440290508859746,-0.27106263760561045
-0.04569539588740106,-17.87890017897022,-29.80468186914578,-25.865412101521486,-24.25161230021454,6.065004243503456,21.67014376127519,-17.76199133255481,-2.159256791264357,2.2293703961566513,-6.145046699556226,-19.02412052313081,6.004716475086547,-1.5044329536745225,-3.6878350808167175,3.4207489010329573,7.8548494338999815,-2.683991528633819,-0.4732342883950019,1.5762597502129045,0.017942194642995447,1.7623702028360015,1.926925250793942,2.6063413378364606,-2.1205495704468404,1.4562652419367523,2.5159283168423956,-5.297928308195828,-4.8892690361597495,2.433096210487463,2.872820352426629,-1.7935277588273646,-1.3011287134342864,0.28518041875603456,-0.879806719670494,-1.9272897773636337,-1.9489436005822067,-1.082852928551628,-0.37211984720564745,2.138102220586249,3.118083500455631,-0.6959585850265646,0.8267588822398398,-0.684611047371137,-1.5453350723560644,0.5315612628590203,-1.073843062345468,0.7400304206890241,-2.003179567517837,0.4329679003612673,-0.670583032302811,0.2747409823350947,2.166060080686006,0.8853787105473281,-0.8877530482122188,0.44605387587829803,-0.35041332361644245
5.288676030919051,-14.23101934458868,-23.154843604305977,-23.4627996289107,-30.03379395950074,2.708332920007992,18.145170302930012,-9.793809765557016,-18.677036938156025,-1.4815540183105564,-16.436209098334288,-19.285923029330853,-1.1548709066783431,-6.664353530313326,-2.635438013493382,4.041950302084043,4.846229825617934,-0.5373779126043913,0.12800865923970856,1.734974453354696,3.372122203477352,5.128571277868978,-1.3520331104340861,1.9624033333488924,-3.7212685017166662,0.24888928858002934,1.2869049038677631,-4.280010161820747,-1.8461659640321095,-2.699536153788858,-0.3990300818298749,0.17397099286780512,0.6434444839335284,3.2881285208412487,0.3522498420793207,-1.8488287565030022,0.7031221508018122,-1.2452697230917658,-1.0150742131321813,0.8184552712951438,1.4940347435472592,-1.38052173764315,0.9935806249901997,0.9352037987828897,-1.6771228084881122,-0.3047072007012918,0.24005218940295406,1.4816142380589263,-1.5008923521861337,-0.1310738137539576,0.024795498292556097,0.8501391630054019,1.4459953787635431,0.6827098921274857,-0.08133667445718153,0.3738676148553691,-0.06031565650111751
2.509736804189859,-11.029729063798932,-20.230993978144895,-21.645591098051117,-12.60468079440044,6.827502008779212,20.905459433805074,-14.587613066151086,-23.7848689835317,-3.96317613022791,-14.637526903946416,-24.266387322817558,-2.6076831419898414,-4.091882368178622,7.218263932597037,4.535323663544074,0.0839374977469953,1.2965521436358176,-5.044167258710266,0.07775286124834604,1.7915088751546056,7.020807486326115,0.8240916606231409,4.88204761795267,0.38219186548562867,-3.017393953747157,-2.0230905284513923,-3.8072535706826742,0.6646052945426638,-1.9432189035817182,2.2523263208217656,1.0385802610518053,1.5489753957326897,2.8492386896770894,1.221081191415912,-0.8368959394709099,0.5037828945839368,-0.8920825459196369,-0.939421123044727,-0.48833797738357954,-0.5377737001658297,-1.2237293317101576,-0.727196477191762,0.7398356716489899,-1.4485260337561072,0.409213087342025,0.8663533974057346,1.02946280490702,0.10402466730449951,0.09477599838650078,0.30807445295904745,0.4949019679207276,0.2266500970017813,0.13868202002605484,0.9527784299081885,0.3937278718478073,0.6895665609959416
6.986174038298195,-5.5230544169604,-6.746239801329811,-24.352007256979963,-22.350533197060102,-3.208611889121584,14.945256088634805,-18.44181217894146,-7.5789819047557865,5.556160184604063,-21.260304872186786,-18.241269894188687,7.779249694335314,3.093802821382436,8.152499074474004,9.084265202231425,-0.8139627904139,2.223245732380647,-3.626362516068784,-2.024079944217366,0.009672519854900585,3.8117423766422127,-2.8165499837267958,4.248099516714042,1.8113092444885737,-5.012150121835026,-0.3744225103245483,-3.344523199426336,0.42269730546474726,-0.854604992846518,3.8656186775144845,0.5511266320066082,2.536260852899754,2.7154027170699053,0.14189640726600317,0.03949027726800618,-0.6565799221835233,-0.22638305618658067,-0.4106529013880663,-1.0804393757241324,-2.896296910164937,-0.5513296545473909,-1.3244507294960766,-0.2452826773679412,-0.2517693053986888,2.2039507082143457,0.509556717770803,-0.6774393031403848,2.2858166607534063,-0.22591816402847215,-0.4969615588173547,-0.6591790607019727,-0.12566684421726482,-0.5594516541675596,1.1308313687747407,0.276527100348299,0.8784924196724766
-0.5056800933352428,-13.275338267011334,-2.904946339003292,-21.300349984371152,-3.6830045916715046,10.934435975496386,8.183131099687008,-23.55344276811955,-26.744552161377847,2.0335397674126607,-13.449093330538567,-8.284815486593068,6.730557479838746,1.3613658491410445,5.164389823585036,7.004997408038827,6.500466044561349,-1.5453888782066545,-3.05646143033894,-1.2413186662246996,-0.7425228504636767,-0.268083847379765,-3.4594629711104914,-2.1724891398049238,-1.1876600853045107,-3.1558452216362562,5.392657460648676,-1.43390480236436,-0.8763866463730782,2.0307539665387906,1.2143759646869534,-0.4417333136015286,0.2269729416862388,1.7047938056506127,-0.08121990213356103,1.8924428552918044,0.699546795149497,1.8555365429754875,0.7283109389163742,-0.2470369418852126,-3.4127337350796365,-0.08265332400480092,-2.655164578786409,-2.4632565829055437,0.6098159148310436,2.318420605102495,1.2000037405811579,-1.304517948019004,1.6169619246291602,-1.812726876923853,-1.1632420189878154,-1.1090680232024017,-0.1593171108256329,-0.7638614135518131,0.4030233252656573,0.5811566128012722,0.6603629537854582
-3.324015241405228,-13.059852143707976,-12.759155540665713,-37.71817010438466,-13.254134477294995,9.711412159092273,-0.5544161391860815,-7.1830074661955265,-33.91981134636463,-2.3664254398071054,-21.303450849270803,-7.948615559870675,-3.0683580575595957,3.290326625525611,11.968512626362145,3.5165954661666823,1.835416938550788,-2.3993070126007723,-1.997759535878858,0.34124571015088706,-0.7630588123341688,-5.708467606102768,-1.9669040673042246,-1.1325819352526927,-4.162755913161303,-0.9407316044688653,8.598784450389456,-2.9189009571258886,-4.462866509276163,6.74256071491792,-1.0096457239048295,-1.5706800138923014,-1.99144959255311,3.232016741768163,-1.7938578819837407,2.4406586899893448,1.9878757022605271,1.7733828308230557,1.31734004717119,0.34890842853773324,-1.3894729112827702,1.894342453867629,-1.4674400168512693,-2.127707223426416,1.414344591547204,-0.06858154338443079,1.227889971733883,-0.7638911207893805,0.3591057919642291,-2.298204795649778,-1.1190382248639539,-1.0108856804748012,-1.1634997666928992,-0.19812109556540977,-0.15507228204404502,0.15682796134596175,0.07295131856102685
1.4582381129180724,-10.973944452743527,-18.56495534537577,-32.25982452990122,-28.015325853307612,-5.570810441850271,12.876069439534236,6.746271880719326,-17.783978274549078,-4.383816549887717,-4.462184082710453,-23.3408346665418,0.6074541659499698,-3.055279561819016,13.834226184906031,6.91305902090864,8.221461909723674,7.105562491874013,3.419213966072208,2.5366447286460905,0.9426898318230773,-5.2827561976995785,-0.01399791761214928,-5.7034345499960075,-8.94705847021715,-2.004023638275019,5.08240901670408,1.9799540110728913,-3.4152025381819007,2.3430078656818636,-4.373675863087842,-3.716726510937817,-1.7325094975528863,1.7943461231997957,-1.6303487317182817,-0.02236351950329265,2.0873381463682725,1.409849279502836,0.8267830348691856,0.7810137048726972,1.1898795178843125,2.00686301360333,0.5365698945226332,0.5338564061112977,1.4597428805636574,-2.5852115831694684,0.38565664177537856,0.070295438494307,-1.0835401015973432,-0.45622157232865385,-0.9533869384695658,0.07753342597489846,-1.9166876109500404,0.11893641966137887,-0.7348886938577681,-0.6497911138417429,-0.6225702035794412
7.710443485925973,-10.489045385765147,-27.458573328657412,-28.70679032073605,-15.847282242505512,-15.769768246254767,7.895128896366865,9.40225274858638,-26.653773633799613,-13.549494203126558,7.9590440784887555,-15.761488923738469,2.9874012818181934,-4.655122435903083,19.977664602654322,0.16094498587781514,10.528832726951661,7.837148558642948,2.0027139398409215,2.6736385942031893,0.9116083214001897,-0.628286004611731,4.932429758862178,-1.3236278624467626,-4.9475276801871875,1.4836620442203756,-0.5622060052744041,1.0879972525244532,-2.1273503525777437,0.7847970174030909,-4.831379386847009,-3.406567893645017,-1.53842632985469,-3.1468722751691818,-0.07414465576868548,0.2215320544453297,-0.5663357910631023,0.3612171683548793,-0.09424679274818994,0.9247598584542487,3.10041808826621,1.2684316280321173,0.7542898959353652,2.4577112021602843,1.171890989778604,-3.0800394435426823,0.20151616783324058,1.1430138237537188,-1.488432953901219,1.7484985872559704,0.20869656413515786,0.5186874265341347,-2.4341174503575083,0.6707246104248537,-0.8111936779235064,-0.9113454540622946,-0.5678444008891169
6.66031418622961,-9.847292486867362,-21.969018433505337,-25.876029464256202,-30.903603459046284,-21.060266172915846,-6.06175960946456,-6.4340277919901,-20.477800962295902,-9.450938541837116,-16.36530146600903,-26.246758120098377,-14.880954744539233,-3.3284571079090397,10.131544451437927,0.5310789895918528,2.0419405528444488,3.773074068012848,1.9925482293153505,1.7264000660950771,2.32521210703263,3.141222941296279,3.125185183822956,0.6058832964052769,1.87400782876492,2.9306723568374102,-2.952905227366735,-1.509070698312638,-1.6926675322507527,-0.408064692690511,0.8441349345147742,-4.2907240660729995,0.3881284402115211,-4.689199740630917,-0.34639441693419426,-0.6724372962250291,-1.2723030273974028,-0.5512316436876304,-0.9455446970475743,0.5706933625295784,2.123346307483517,0.263925015153904,1.554825378604291,3.2888057487838,1.0802533331772393,-1.0346501644347073,-0.024508412681008895,1.614261424947761,0.2588255485984554,3.3105669290998123,1.7965884985486373,-0.016987822270102447,-0.7848240445440672,0.5667433362212574,-0.032904132448446054,-0.5299158681544907,-0.22445493576770756
7.44313969295495,-9.065136519645112,-14.198554019659584,-16.24791884289628,-18.428134986659472,-7.281498376310873,16.332808606415195,-3.4038876562128344,-27.132913739868957,-10.469616206721124,-11.42790707060606,-30.65255076732743,-12.356993070540078,-4.265216250702828,-1.9145078827497113,6.336862202981648,6.032837889217048,-3.5647417559857013,0.5216591742739674,0.2751340776854441,3.169479342332298,5.581633265730353,2.805662522138809,-0.5157913787765089,2.715266948149083,2.4513753468679407,-2.78375564528855,-0.16680776326692098,0.39093510652685703,0.6759322245980116,5.123941813573714,-0.2401984156489208,-0.4583314287646399,-5.696797578104021,0.9177880127484841,-1.2902728112673187,-0.8890309811681089,-0.08529871202729584,-1.299261651351277,0.1698649278232628,-0.23826304404525933,-1.197518445007874,0.17872775622264775,1.707001306939738,-0.3956363753102055,0.8429381559492344,1.4011392676000685,1.8070787817216474,0.11211730554255694,2.086873263450642,1.9855598085033486,-0.8496816719034758,2.1960542320050287,0.05680829056504488,-0.009226000779245392,-0.005767629339483715,0.08449931145553743
10.22389033987897,-0.059838350640396665,-9.488850293393286,-22.86333434970633,-23.69548299920425,-0.4449062329976168,23.31059136869712,-1.6151840537147426,-25.089761713077596,-14.387093209344199,3.1909680283844,-11.674629072173447,-13.173968988235895,-1.309590453361538,1.3343137244534582,2.0931283276857515,7.1072728474658335,6.444992512201323,1.403583130417533,-0.9918264983329086,2.667221134004915,2.229015704546966,2.3690107765190556,1.6667741011903203,3.6655729595337108,2.913386376287395,1.0199330145376164,2.484814455563534,3.396961857004604,3.69156800507668,7.20149818220086,3.6830312428073215,-2.3574960594484238,-0.8548114480531206,0.7074016151294205,0.5690182511108013,-0.40089359935167723,0.5108325408553857,-1.378290794180351,-0.6604930446552376,-1.5726684018011259,-1.102387203031907,0.10356454563557134,0.5083058134717576,-0.9654321671534938,0.8631325864861331,1.6122570899781326,1.120770163903145,-1.4821646632789738,-1.4975419937021166,1.6051669425771933,-1.4332822642594876,3.3898744318334075,-0.29693865556192706,0.22306395116398092,-0.3652868400894237,0.07265222187148551
7.304325797528513,0.4646242577828609,-5.79049107006167,-16.184825267316942,-22.030299366309077,-12.501113475468467,5.4658301416257284,-6.92594734699405,-25.18183207474337,-9.126741336738732,1.5605704542820988,2.572155620167631,0.9329163254219207,-7.956212907000033,-4.10770792437355,3.968860380573286,1.5448025233043747,2.056034430708164,1.8707029291533508,-2.463556380339203,1.5899284470303612,-1.3634976064633713,-0.6770752625252406,-0.9604344837260456,2.691696289127107,-0.4858768420556444,1.666065653519592,6.096751013586709,4.363228861402815,-0.70443280376772,2.424305306563158,2.5343534944315653,-4.414022439542096,5.916204738567065,-0.31700121897526834,-0.44532572311881247,-1.0308786517833837,0.2526816333610585,-0.7217134226490456,-0.826171400814682,-1.5097642652439818,-1.424874318078586,0.09187458771571104,0.2592663314243363,-0.8230380307628475,-0.12996824694362044,0.6617646414357123,-0.2562789593984189,-2.629530893616796,-3.324808845779704,0.40525664818630824,-0.36232246105773064,2.8450097282266107,-1.1122817458335388,0.2845743075061538,-0.385290344867606,-0.18950416056858263
1.7705886422782848,-1.2760672055567723,-15.027971385569462,-14.062522369450594,-20.768650763269882,-0.12259382566849464,13.938661504367149,0.4266671260885902,-9.029269517041024,6.8624333081947055,-4.4017002030697086,-6.851620402841613,-3.1107532284836226,-13.270439077002557,6.954087231984244,5.2520879764431365,7.1310494913547915,-1.0417820220924707,3.872189056152587,-3.795708675794355,-0.1874776685925898,-1.2495536316124884,-0.6453819390045545,1.346027577057902,4.427322225634696,-0.4278623844682663,-0.8621529443401403,3.42043536315121,1.9250364098269945,-7.128705494902515,-5.293756780490531,2.347834691772725,-4.8004373756971885,6.4536712602005775,-1.2136930788819533,0.02040891552062245,-3.027813392536884,-0.35696070702438004,0.20579489367705994,-0.7225832850874547,-0.11048179560568228,-1.273122538190712,-0.37837663143379285,-0.6142946349289805,-0.8646298601074509,-1.0391925474918633,-0.9621801882630676,-1.7200087023213768,-2.750359564731743,-2.3700043603538545,-0.07753539245726335,0.7377186529712338,-0.0823939690679663,-1.302038808623355,0.12444902265730133,0.0844834851574441,-0.1733128127114094
-0.6479913599407209,-0.5073798570351177,-18.24648150588835,-24.03370114565035,-24.693723523256885,6.015826865660101,18.58938932830196,3.9055150214834597,-4.6794047699537,0.7217648415234998,-11.153736973717606,-20.942528569177558,-4.716833478258389,-20.354904136592797,24.85662905632022,3.172376283726614,3.794320951678508,-4.975747747755722,0.5507643782117326,-1.9314919468290608,0.46597173955764076,-0.22790339240982824,-2.8115127104923174,0.10395482186825547,3.6307239722202715,0.006809573431533877,-2.4925539005677737,2.674204990117803,-0.1544969668764328,-7.061585493496371,-5.252474933979109,2.4536831007999185,-1.0484730759289107,4.874009708902184,-3.6830733694135227,0.4069033940585395,-1.5020228089135355,-0.5989228909303261,1.2140748083444035,-0.471490594798717,0.33334860310638226,-0.18159042798845007,-0.2939939453401236,-1.7068693735121545,-0.6384803767060526,-1.0611597027519941,-2.2354135206026435,-1.3533039266967297,-0.7101421525826435,0.650611266871594,-0.2188009528924831,1.2736341106674829,-2.708946265102799,-0.6627215693001459,0.3861610834226126,0.72263807893098,0.047701141639481415
-4.778494460358187,-0.5112246361943563,-9.508623233542387,-22.1658061055624,-15.633633035440836,12.43323472461158,14.609499853017674,-11.341679959654199,-18.238798549716382,-9.686164249340342,-26.095405732128324,-26.38607087995351,1.3900793724678837,-19.1124317170511,19.120501535109465,-3.5770950183006796,6.084558210881879,-5.178183361251154,0.27874887076644184,-0.22888424670268,-0.38371693769599896,1.1088096194917831,-2.9293831904509666,-0.7573037087757946,0.12458594334222602,-1.6561061319934485,-2.0967199458780166,-0.6148134740173508,-2.944218740462656,-6.8816534737177095,-0.8101334992972788,3.335689477336828,-0.3516774763988465,-0.7456837785605117,-4.119756352768228,0.765148805808632,0.25709590500061913,0.07007073944403101,1.6413655425163252,-0.18893774185937257,-0.05212568559771413,0.5467259898192636,-0.5097325234556246,-1.874710097162539,0.055678967743157816,0.49681418972859337,-1.191561241859321,0.3031097578127158,1.559395802411291,2.7313066102057793,-0.8359000874270507,1.8413464220857083,-2.477688373525342,0.804305417687784,-0.02082514376557798,0.8207190092690075,0.1313148695199024
