MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc
-14.568371803698541,-27.33279766878247,-3.3046892388948796,-3.8947689004737676,3.8097825719105654,-37.24042031346839,-1.7209251071942604,-20.426501013705753,-21.929573462310728,-0.15540220905961805,23.74502335262256,-6.595137575783353,-14.644275260795371,-12.057634006934261,10.659342451438443,-4.204673479845517,3.941983908642937,-0.21087126292856384,0.940556233673583,-0.8872571335529607,1.781136381203705,-1.6062830981461342,0.17270111400541524,-1.012242475964324,-0.18719749700630217,1.6081635579579505,-1.2691875744811731,-1.2392106323313754,-4.763751731207646,3.3699686123299046,3.7446775795296032,1.1102888239360342,-2.495880519907373,-3.1445614938044604,-2.177231914207024,1.25554055685906,1.3851873366054168,-0.744692317723149,0.35573057573535033,1.0597158839718934,0.5208427259514605,-0.0026424951473814407,-1.864362440034181,0.5365337873729862,0.07034886566084837,0.10143323798704937,-2.1828006545574885,0.5046597294710233,0.44333953150763844,0.14117498374428275,0.7468189866663475,0.7685515506362718,-0.8199799726869921,-0.6349421401027879,-0.46089106562888693,0.6201838015980574,-0.055926283322542666
-16.50186167756533,-26.299222498856246,-11.959503062035271,-6.344918976371684,-0.7832881704011672,-45.62418765539077,-11.061059693107715,-28.012180452358336,-33.981077482355595,-11.020657075044706,19.847387898303904,-9.60701656122577,-24.433344558307585,-16.17398651565003,0.47829490336166325,-9.508589401685633,2.9243624503360963,-0.7454875345365393,-1.0581188885453034,-0.05662686261544003,2.36537008876254,-0.48548626375936843,-1.5241946622611606,-4.1586271505547305,0.9049294310290122,0.743458331356918,1.2539310884971804,-5.115005767399063,-3.243399865113866,3.9307245800901205,3.639276727549204,1.0544838458016401,-1.4789955465269022,-4.375148869405392,-2.379188358920037,0.11042282095704117,1.6207850870321174,-0.9343295257311441,1.3717525224044826,1.3518935975846464,1.5029928586206356,-0.7961507545829127,-1.6524354329618085,0.8192855408796614,0.24834933395222522,-0.0733576960861885,-0.4220275747879164,1.4250911955831491,-0.532988474486259,-0.7931846554519575,0.90979563490089,0.9012940517372744,1.1320315160544798,0.1662845458769729,-0.748942635783272,0.15619837842044157,0.30902476216372365
-18.422623500256964,-22.515440349648777,-10.694642664282076,-4.906440405541703,-5.155132943979897,-40.95902766491216,-5.9551776211405345,-23.223256707006588,-29.41533383909885,-17.09085971798236,28.020755759168992,-2.18212399647844,-11.110657058629199,-13.194678872874922,-4.592282497542472,-12.482146540754279,3.5369849964362783,1.6716701252243398,-1.5913212047690748,2.8756928084511086,3.7805824617877675,1.2833160894312496,-1.4331295030314415,-5.728046477130598,1.357755362123055,2.034172922096736,2.1371498072230657,-5.166455971298994,-2.003046604232665,1.8743506158776355,2.882931447456163,1.9448428235301574,1.4515115813906447,-0.6984737897100424,-1.8122087156012956,-0.8568293404740904,1.8882101043032193,0.0905971563298655,1.9278907783584494,1.4946546155917573,1.6734382088092155,-1.7210149164578905,-0.34563919232732737,0.3957341823536611,-0.07722416844838513,-0.623457909521415,1.0159859406827167,1.9427554705611363,-2.023446428564548,-2.095145583466773,-0.20163237680091864,0.7326201061102086,2.2260607546354274,1.2800483613054074,-0.631544758623648,-0.6226427990904091,0.32216931290074013
-12.786176903769798,-20.38045915601015,-5.888914655197861,-11.6161590358724,-15.017287395252204,-34.54478176622882,-4.288357473330943,-10.809199998068703,-46.257275406191916,-3.2119300909953767,33.8037647640315,4.2038102480307105,-14.749202163227395,-8.735357027683872,-2.7130769539129003,-7.800210785170586,4.551332651488623,5.806285700292253,-0.7689195847927135,5.14110628177644,6.579235083608661,4.223309162377207,-4.172014581256084,-5.111127638596695,2.7391967781726168,2.319261746659867,-1.528107892990611,-0.573964415150806,1.805033925744398,0.012882129620533788,-0.6248618893816704,1.9350780651620814,0.15896749643942912,3.066615177291703,0.03163994347346595,-1.0430269303411641,1.0522190758068448,0.775924785852661,1.3179658442471858,1.23392733335416,1.2099791312576758,-1.495629910268225,1.290075907754191,-0.7291664129108464,-0.5522382377217664,-1.2790509248212107,2.9842179416347174,1.3931878575185377,-3.1125077432376655,-2.4012206475837132,-0.5267872567790202,0.43933402747575645,1.8900481813286039,1.7004739613734714,-0.41197311778435575,-1.193757065735086,-0.02626040977121804
-2.047750148340764,-11.389267031266675,0.07659700484266344,-8.424796385880617,-17.713450201316906,-35.99134644743409,5.063588393401035,-18.34224220473524,-41.62375435688754,-14.074998722247608,26.138587999146942,0.9141062568692211,-9.762132340684682,-8.519390843964116,8.762659431525513,-14.119906366109518,-1.1556478943037787,5.954292641173137,1.2489423634466155,6.1533301860433465,7.1474769617394305,4.406510232831656,-7.108463508786576,-2.2641881935799786,0.874339741190201,0.43414100806455036,-2.995457631344352,1.5701983949580793,2.425808726168905,-4.788342305258044,-4.598981029338826,-0.3381701697487795,0.3482384891605038,4.264860256024128,3.017595741123262,-1.3254583606100776,-1.4437436532339922,0.011027090988648958,0.116053501255666,0.37940427052291437,0.6418900010671749,-0.42566312240666726,2.3647570087707335,-1.5937793956534736,-1.5592811952110577,0.058330790706518254,3.1762940143422496,1.501553640266452,-2.688226394348912,-1.5251066641546234,-0.2870885767971468,0.6213108514127234,0.12209205162337307,1.6646722918298138,-0.5316225352343764,-1.2009430680332676,-0.5740869383387279
1.0162330553587706,1.0338662599960124,3.7714229152883947,-25.445813892482647,-20.05976773471614,-34.412044373266724,-4.974133967079164,-38.093227168447065,-30.74668929921528,-3.5034179441900934,20.852882426417597,-14.279441134807954,-15.43221659146944,-17.716793047908286,9.133899825286187,-8.531509771640684,0.055544244000304145,2.3742965865232852,1.4013732566101564,4.89438366982437,6.851559505557509,4.002812320828807,-6.164677210724717,0.5598232464409147,-2.4991948230587924,-1.2177169002358208,-2.575019816325164,6.437756757645987,1.5081117572780371,-8.300467675530367,-4.625870271971868,-0.4379459414539927,1.2693111369669503,2.593425014370542,3.708279219585041,-1.715128257896744,-2.6820233628747068,-1.025846541916626,-0.7498512941980519,-1.1520706171912007,-0.5781451640468287,2.2435628430047294,2.1509200288941495,-0.7952874543145279,-1.7348376870379076,2.9963722724668957,1.9091818311207,0.5557199694164566,-1.1775405092373652,0.8522591861261027,0.3293550372147558,1.5181525803122324,-1.0947363788345066,0.21472981645216294,-0.47198931453278564,-0.31145675384025245,-0.5970253633367494
5.442822450395487,2.5147817510452932,6.507739714633076,-33.53393052116946,-13.954833742147821,-36.65369765544221,-3.441584333943672,-24.558531278539167,-29.31963491779677,-4.816072160540478,10.554485401685724,-15.935403451753238,-12.460000693252075,-6.962768416960196,10.808530392978625,2.9714816580970793,-0.8424126028699502,-3.8310535840611366,-2.621332170527265,3.579321620705474,5.5414416034279155,4.603014515541324,-2.565113800330461,3.260263124204264,-3.991945815528608,-3.993743730510708,2.9522597224229337,7.209153514013859,5.653182681332775,-7.4101064532914735,-2.742097682021855,1.6959119428524605,4.002894018190501,0.1485815498674036,4.6728331054919865,-3.178891352868183,-2.2493840165223427,-1.8789518714791307,-1.7310133668391345,-2.116756458998722,-1.3905402103425395,3.6873906085291024,1.1306783559609896,1.6958085793548485,-1.2466194424453507,3.678162773824421,0.7957966367345228,-0.5583276044143153,1.0478408714976781,2.6805261192663403,0.5096150621748397,1.0779767252455745,-1.1948698034189804,-1.9363508820690047,0.46524592630720435,0.8763404979821772,0.06401395716519451
7.940455145983922,6.9253139806214135,10.909575594050967,-29.884978021851566,-14.097479392632172,-46.709580277518725,-6.124355610837694,-20.57615454279256,-20.220551337507366,-0.3008345854587567,0.09347768511027486,-10.500786257517397,-15.589997694213661,-3.1671125563510802,9.231112637213254,2.1954913006513186,-4.180926283712012,-2.7111580014641437,-3.9630150273889035,2.678854093455117,1.621899676808415,1.2343312007882297,4.774124779539507,2.8812468469819317,1.1959022849593821,-4.140984319242041,10.479894792460225,6.152467180924804,2.969946795244746,-4.563938342549578,2.707992367590358,2.5648121949352403,5.922402633485593,-0.34892736380246775,0.2776703435499185,-2.4762570068760397,-0.10224451175024227,-1.2642125495971963,-2.370386090969707,-1.9303875700485549,-1.4316108953486788,2.6541198423520735,0.37501265115772026,3.5436854492237075,-0.12174756875826587,2.3284746977949995,-0.8931690604934588,-1.2571384265699808,2.29883818829338,3.1889324461395105,0.22184010491839454,-0.3389494294443169,-0.9495458612707541,-2.5544506282371118,1.3283730935288243,1.2092095767793132,0.6984161574239224
12.386746909874033,13.372217125560203,19.522593243168,-19.030783322848464,-4.393278751337569,-49.80230757295113,-14.330019437273243,-12.339479905447824,-10.841055767672202,12.589623005050603,-0.5322418966567615,-14.685709591885333,-1.2036820750502695,4.2202390012097855,9.456960774898999,3.880758625204415,-14.931869394788535,-2.749900147444861,-5.463622851949508,-1.3939718599676998,-0.8214754188796312,-1.161950258860752,5.859088538726825,2.228491785954461,7.505834083955357,-4.337322494659093,8.86789893338506,5.691826366991285,-1.096746814886026,-1.417402614260047,5.136718247211763,0.7085260729308022,3.4115763671290544,-0.2383125719842681,-4.9488542312042005,1.381335645415592,1.6480694111146619,0.4502798806549066,-2.3831143577918525,-0.6490903795623322,-0.7908172437861819,0.12582284774298244,-0.8272483641681742,2.9948131884280427,0.9630060511197283,-0.1867786383107271,-1.7994788074393806,-1.6616528149907714,1.7530725144128376,2.301286847092519,-1.380874243534247,-1.349943224621056,-0.8737825326690276,-1.9595036800721357,1.8544659973844717,0.7426599765090901,0.6845137396308794
10.938541292895081,3.7146469567806317,3.43565215496208,-8.826763593945607,-10.434310995211606,-21.858227989715353,-20.234838011624582,8.196721107308393,-9.223642969653547,2.6434684492380938,3.5765543628409513,-1.3643262267901164,-8.23631492589414,6.303716410434685,8.065047815313662,-7.597796537444759,-5.281012394420601,1.322497309463936,-3.4985441506647037,-4.47090004468758,0.3810801664685076,-0.2727597687135493,2.8938208315070084,2.9507721713544175,9.470342473317762,-1.6546653619529579,6.109534067168771,2.7305750286899806,-1.4026156274624657,0.19737134642081858,7.379383994108875,1.1649475180988091,-0.12977718472391092,-1.9608572310573926,-4.253130253252424,2.6466237106054895,1.4152978072033564,1.3016183691359668,-1.2699862767091425,1.2418093299016568,0.6693788357776022,-2.603834532269274,-1.3751750779836442,0.021600544523908118,1.4127812347153488,-2.111155421808385,-1.8265608231411818,-0.0299227636035865,0.13796946419618478,-0.6498182487463723,-1.6768294755589992,-1.4457265942499329,-0.6521917296194334,0.41499457752642,0.6621629715726608,-0.27500143431458,0.005788660870662499
-3.0260799228985924,0.012738168567528168,4.434950139873759,-14.767595041488315,-4.6439590110858,-11.550203379567114,-18.072955606845692,5.394525563335666,-6.358957266767252,-11.771957752319032,1.7259339915201504,5.179957768941939,-12.594211712757824,5.359698935292195,10.19999994400708,-16.876145578875885,6.6143086795623045,2.3924658160481322,-0.6021682056148321,-4.76137309918244,2.9163994607862085,1.4024737813613037,-0.9958475875992996,-0.9107413588228497,6.844900032432416,-0.42187295355660837,4.203546893515026,-0.07729444706563235,-0.4688001822674764,-1.0253987257124844,6.428640740181481,-4.508526936400559,0.2792678041899723,-3.414366179850272,-2.859284996467521,3.531998275313412,0.7051447065463087,0.2607013673086843,0.6066720809861303,1.4653482463239769,0.5449028325223317,-2.6892307764580847,-1.9104387125321138,-2.0527049569266715,1.2718879282281186,-2.0795805059329604,-1.796515106246963,1.1071395892392824,-0.9730894560768343,-2.8167899860200487,-0.9342945446384767,-0.477178598593775,0.12093054412375137,1.8614182600366203,-1.0951371616083772,-0.7613410518249479,-0.5728019593839053
-6.707631661067669,15.51045429146029,17.08959830213034,-17.547468004996595,0.7817215940140325,-18.48392000762192,-12.52621433581626,1.1045130586595473,-8.80872544450994,4.866877655913733,-0.04875352687408843,16.463300032613343,-4.069995284865838,-4.385728447011839,-0.9446931026277494,-8.691707863570647,-1.720896767859985,1.7941480528061415,0.11434949512359295,-1.9873766704832252,5.96200888648378,3.2990133595652127,-4.817579818643802,-2.4250119705476334,1.634372033340393,0.9651970837834604,2.2562937033533204,-0.09577652775264536,2.5063596609175387,-4.070092965842436,-1.1870601226263622,-3.2108086781940757,0.2599239437054696,-2.021859207966633,1.307858613813679,-0.24077346396164545,-1.0057893310389656,-1.1404799885707728,1.2877474445998658,-0.7983189913750177,-1.1105746953383204,-1.3507937009003899,-1.8977315408009836,-2.231997166500857,0.4460319373280569,-1.7441490485607738,-1.3150905108450905,-0.2469993099194614,-1.3056829634143299,-3.5551387852465104,0.32258225433360543,0.346851979869346,1.3320266130146692,1.179950334808679,-1.6031260309058737,-0.44762365613609695,-0.38033962342230937
-2.5970321090567903,22.056310762151416,19.707989076390387,-19.649669055319468,-14.555001840064635,-17.26496140183577,-20.29369604296045,12.224358586451727,-11.434986765572168,9.133917490375401,-3.846581580361663,8.543680979320342,-25.829476577567213,10.96130045088291,-3.1099996653816553,-9.868710694070247,0.9480641684982161,0.5399980136155794,-5.966562838300235,0.39762685786077406,3.7148014527326167,-0.22332266038847431,-3.7313650184881935,-4.635809705755083,1.160294519310683,0.7121859236132912,0.39661658562798596,-1.8775733860222168,2.484463487120384,-4.149117738512591,-4.6640096245208635,-1.775068552115139,0.8308328099454894,0.39684113708910884,1.5777426354458501,-2.6506515753427267,-0.9480922788889163,-1.1926807374112502,0.7980856146983758,-3.4918566110459492,-2.5569831569837773,0.00942364856881488,-0.3093593613312781,-1.2446369614966677,0.48435025839743623,-2.3618023356996583,-1.0006544159318553,-1.853828685737886,-0.839874906948166,-2.1091263920058005,3.4437667262922744,-0.6060089681454158,1.1856096512413927,0.6018490112429108,-1.2781112843275573,0.04248735306477775,0.6233409245890653
0.787134033558054,22.502905092407584,12.29419948452983,-30.47362568024904,-17.603849433460354,-10.82898881187906,-14.298482374649904,16.063273112516963,-7.164510859014316,4.722329132478571,-13.987652680430323,-8.981488445111129,-17.672725884459823,4.802535371166676,4.610751580174865,-4.562220910779183,-3.6517574586967836,-2.780215444514615,-6.518746777175867,-0.611662800209858,-4.009715786379785,-5.0127350245302615,-2.492388957550493,-4.675351359184384,1.1526593973743444,0.008464886102376923,-0.707746021691576,-2.9447380560571794,-4.114244011753703,-4.769183964250777,-4.849984749772507,1.4111295976241265,1.3287002117450608,2.7936721755462623,-0.5718923951657136,-2.2776815185958093,0.0037980192404842407,0.12661130438438745,-0.031702670367817376,-4.619604908095196,-2.129940934377271,1.0306502233987818,0.31087698340355524,0.08613379530634617,0.9601742447920918,-2.347119420122411,-2.120020444855412,-2.097683901035025,1.1069300886798001,0.07354653651880919,4.258492207755955,-1.154109336940854,-0.6652254631838342,-0.12304807925768942,0.2212519982427364,0.4516646067067523,1.1569350201247772
-4.785328480907584,15.090520031756965,5.716036246731643,-26.96134129630306,-18.63022202612402,-9.576196380885127,-13.625891969362414,-0.10177153545311236,-16.56893148962615,0.7226339450004675,-12.050205124264686,-5.417696114800145,-14.668189173536527,4.919731075930383,9.406483288051318,-11.052175878042368,-5.673518851732928,-0.06081382973607133,-3.2490237565213533,-1.4588019608272447,-9.557021258011755,-7.226567811509847,-2.11132477530188,-1.3323684711608652,0.8625715429321023,2.4782444372711145,-6.123444922460816,-3.6560857625726415,-6.427641774621286,-4.8752277612491435,-2.285528906274448,10.39933755715171,-3.2851651705569025,0.10591638460024377,1.0898355642367292,-1.8401041190072924,0.4127877967304725,2.7438603437764306,-0.12008587894493776,-2.548201262868294,-0.07497727128191065,1.0893904792058093,0.6309624454827947,-0.603692365396639,1.3674036877598317,-1.0344679115617097,-2.3176573934022464,-1.120128488400938,2.9215165469977586,0.5290587710935875,2.9152920592272253,-1.2956099873085951,-1.953207796155666,0.2670392609958109,0.9723955286833611,0.320244837749528,0.7723379570258568
-8.671797476191562,-1.0552292752414125,-0.9781004056915956,-26.353576672257265,-20.557425108878192,-16.565005531225516,-15.817791942103392,3.728848011154087,-20.96544336276885,-11.498700630167313,-19.79286157617646,-0.8059351691889497,-2.594990998760547,5.278557299189727,6.7654262983870765,-10.959437247413154,-9.798512850723458,2.113544070684388,-0.6113635238439106,-1.2176756129783026,-10.500104298620013,-3.8490687367604552,-0.4743488232430494,-2.5223476708269663,2.2139024980614144,4.8830390509150075,-6.219272643214332,-9.806622563754491,-3.526007213386749,1.827612488924841,-2.0085677991555237,11.994449305952273,-3.452623750747604,-5.2025241476413715,0.9365717531297925,0.4602127990843193,0.5720936646851016,2.6759245714592725,0.6568916314216353,1.4486225564507582,2.350318209720405,0.9332460894693074,0.967650493748403,-1.4747830996913296,0.630112308076962,-0.18457986714365351,-0.7701142985679363,1.1044486950194254,3.8078284898819454,0.6126282299969141,-0.4986781703243202,-0.8988191001726296,-1.5417382731943916,0.7381460385544948,1.1367499227660978,-0.047847030554181866,-0.24379176728831314
-5.161576158318205,-13.949728344082855,-9.788700036048136,-32.26631743582475,-19.740056358160043,-10.08409532750203,-7.14281907287813,-12.225653475170915,-22.814949326558107,-14.893776501408084,-25.32011593873431,-6.97174019001299,18.6283437653417,-5.702536365913128,-3.6577551014865417,-1.2209247045696157,-5.179078730524908,0.1570572396684404,4.79904725391594,0.10020386952030762,-5.78101060548874,-1.1800421606829308,0.7065673103871312,-2.557499322519818,-2.3887888580160466,5.111917280006135,-2.019959661419185,-10.034918099184793,-3.410297354067782,7.160066769888393,-3.439424244361418,7.509731889856913,-3.256555145351154,-5.371099682095403,2.1587068662771514,0.8423789092340142,0.36898408713641495,1.3943524141805916,0.8650758528730899,4.054753378793512,3.542831375017805,1.0336399965020973,0.7224164542822337,-2.5937057461534945,-1.2113018051114723,1.0104612956748984,1.7698378352330124,1.601355465585225,2.732381572643034,0.908023812354584,-4.331628690281638,0.34891946773680826,0.4114824768720645,0.21466525830806132,1.0172194022637329,0.03143816883473385,-1.2543107479868894
-5.113120192628148,-15.477492212772571,0.8012239421174446,-30.19288172670344,-29.660670621577175,0.4944731517364641,6.875176431682992,-8.971149133695794,-53.07461475932079,-5.099501711250899,1.7853651714286956,-18.247305403282326,25.651254175862427,-7.149449661649589,-14.86974996326306,-4.7949877318665965,-1.597913523879198,-0.028682655791362845,2.836840574901849,1.8932924417245425,1.3453916696124977,3.7155931986583055,0.7648954469515388,0.7754665352371077,-4.595575900608229,1.8421900051196762,-3.6823879879306594,-3.6058933805907856,-0.10067274693332706,8.252311219590183,-1.2098959307444517,0.36254157964992445,-3.179700301720962,-2.1765111570778712,2.584402146586549,2.064826581114027,-0.2135352787333963,-0.4175935672592588,0.6827009470495413,3.9994868479450276,2.5607018291230412,0.6367824711678094,1.2959049840434071,-2.308653203887952,-2.77264558679715,0.18689595599778902,4.683554389263656,0.7009894016908188,-0.4207024310590521,1.6061785061016045,-5.106183072815656,0.4090382759201573,2.3406331919278007,0.045188449994317106,0.3619376419700619,0.035738185534581315,-1.2027284195725751
-6.063647775087753,-6.603401526921154,-1.0738367305875307,-21.50885221714432,-26.866095882373617,-30.04988001244635,0.5872102437750678,-3.8515712701240954,-50.68893628727414,-19.52845228479665,12.961015351374698,-13.894132219560547,8.757347688436552,-5.149041170405728,-6.631426991600629,-3.3408663044298885,-5.561923968984986,2.855219969183879,1.998636265008726,1.3110932761867824,4.793997651839552,6.7052580958698,2.4372530721113117,0.6308066972182658,-8.701217988500549,-2.0578400653885813,-2.3395807717281607,2.092738822010567,-0.13353167992187204,5.574330736633355,1.855254221292936,-5.442852031105307,-1.6770295563861821,0.6503222736788163,1.3392466590486576,2.443686001296517,0.9627931126133907,-1.9809343267987516,0.25814659144100444,1.9337490118382283,1.1333569048327596,-0.09207949368041284,1.3324523714248186,0.4370600644154973,-2.1985510209951906,-1.0401228382148724,3.986846479471578,0.11063061524719897,-2.115781880895008,1.7940106794304806,-2.767155037002612,0.2869526966340302,2.0866203594179504,-0.4705895824980951,0.06692113882994159,0.05842142911474679,-0.5410383682543424
1.2457005408159232,1.998565664240226,13.24243393486963,-27.907832046839786,-13.117072670585866,-29.5599926917945,-10.47185657483161,-18.870133031022622,-25.05791678536476,-9.684726473139666,2.32812887671995,-3.3942188081374303,4.15321493794165,-10.896691807168782,-2.6302935419452376,3.0225442854497278,0.7170426740767155,-0.3032136877403125,-1.2991258656865976,1.5903844189361667,4.209825812440977,5.011790280578385,1.8442206517339073,2.3630242395210272,-6.173148956136094,-5.395310210373383,-5.124982308070899,7.547320921966107,-1.6594430420056099,0.5169683502570994,3.374985498525322,-7.060174097644901,-2.197195165629304,3.4899308341105217,1.5722441067156248,1.4692474629033774,0.45388007961952026,-1.6500741559139318,-0.17672310020137896,-0.16580167592030018,-0.7783026467489436,-0.18724016085686673,-0.07131496955611125,1.8582357057616008,-0.009304713360926042,0.044357941802511916,0.601081047330902,-0.6200042469343169,-1.722554750744056,0.7010002615446398,-0.031546315874420874,0.49671307694535327,0.7793542645345756,-0.6506264184696704,-0.450912106611712,0.001383543372443774,0.2322509335744523
-1.785520144106328,1.2822309766085114,17.516985446924767,-21.222576915200026,-24.857821847564367,-38.56295234823929,-8.758502896563733,-18.974065385148304,-26.359604203483286,-13.26882252007306,2.2801558917868325,-5.122012381120757,2.163103228775556,-12.214063075084441,-6.525871943751371,1.5665425820155103,5.881873176979722,5.108288318709869,-3.037641159783594,1.5423908381195177,2.455517382288163,3.838643822520828,-0.29349276040611727,3.310983682462316,0.5852979918253723,-2.2620877172232885,-6.499276692423427,4.3227071468946505,-2.0777591302956457,0.44882880007989245,3.2381884381560986,-2.614685456508733,-2.313044230226832,2.2287811194001512,0.311837973722138,1.474774162489047,0.32738355353369064,-0.6945991327637839,0.11522139647122653,-0.8474023929124386,-1.2174127926181264,-0.6719259859003059,-0.5391467950072585,2.5978253125323634,1.3308162708639548,0.9437968366295697,-1.2074189324080429,0.5700433049599737,-0.6411419686051623,-0.5445599615281251,1.4958054826533673,0.5944063462904421,-0.09573182240133762,-0.3115461603505173,-0.9193689075767925,-0.24555028383682115,0.7194301949242614
0.699738086561973,1.6288205976674848,16.56476425625322,-21.11491611900605,-18.84968644137666,-26.114735461047534,-15.428518050014521,-27.034813616538184,-27.50267619138567,-16.526531803640744,9.710636652508125,-5.758437829875611,-6.352494082531579,-14.602914537456753,2.5271266833649206,0.6125283584888281,0.026425217655335214,1.1141835675432434,-2.895391492271649,0.8940281597512799,1.6856234247866912,1.257387101588073,1.1940675589259193,-0.9211968051654736,0.05234463803681422,1.8977902642323996,-1.3807503185704664,-1.7154723063783173,-2.2285802564180246,2.2022884341466353,1.6036382685471657,-1.2092732870204668,-0.3781275800738708,0.9310307427343393,-0.15502560309854338,0.294721967459202,0.11108721766867258,0.1004935035955187,0.021747010645637978,-0.4464054017003927,-0.5415097282440797,-0.029178779273726762,-1.0189170424794016,0.49169529194589556,1.4052390931199294,3.250711515302959,-1.6502962768713059,1.7448575272352052,0.08413642040540963,-1.7104102906825893,2.225626879649284,1.115188240069068,-0.8397486703050868,-0.4300590030704409,-0.8497165693541314,0.16292501167967569,0.4950955386130388
1.9212876426368106,5.859057917806031,16.458217221324816,-26.372773983091776,-7.44487058466664,-28.84601866869297,-8.24489760474992,-32.26561443948345,-27.853020849790433,-26.496345271024342,11.513905463880072,3.478919482089038,0.9367749161295,-14.861150956395901,1.9337684927450487,-0.5766684723387488,2.1572555716709387,3.7834391092105544,-0.6762265855176679,2.2353783881353584,1.8190868811045031,2.4953957222743246,-0.597300310986224,-0.4228167554747763,1.175161777074812,0.9496910516283013,0.5072874166694724,0.6870407741425645,3.001253452084204,1.5259608516627752,0.018128028641388384,-0.889275023150687,0.38546838228831143,1.4511132073602195,0.645150712203155,-1.5658957888653573,-0.09356187559529108,0.7409328180678303,0.08704220789785899,0.15788218771828372,-0.09273430290482736,0.8880859507085738,-0.8463421012126057,-1.4333687035354938,-0.40893539397748846,4.355271471091339,-0.6347774838077991,2.1201411752670554,-0.031225593484671688,-2.5909234279560316,1.604983705504671,1.1876251776886213,-0.5873536067059828,-0.5871838883765146,-0.6576033048524056,0.1536851980529425,0.06252672299498437
3.8624374462007536,8.138269317574922,20.05875355560997,-19.362395718264313,-26.4295323278621,-34.15673634138359,-1.2397078995765183,-19.12811009670738,-32.888569994102774,-14.213866379754146,8.722696261406508,0.32350660299350054,-1.2799873408376556,-11.463785766882406,-2.204960046521751,3.3190217971341403,4.052961314027117,0.9146470053527076,-1.9773656348419673,1.352625697156436,2.296014054530844,2.975865689481238,1.8502305306553268,-0.8646607539074352,-4.009604389031336,0.024995870800469434,7.625293213897447,1.1136727239856206,4.52533830298049,0.39908442649270626,-3.5670357501302705,3.205255083922497,2.029489728458464,-0.31997856139494635,-0.7447072778770886,-1.2590004081900774,1.4789778525823896,0.1076375617354552,0.21747673733668185,0.29850581131037257,-0.17785153191568298,0.5747243360249029,0.8025028763482556,-1.0939327761496327,-1.2640500869044724,3.462899570021636,0.004915160449949152,1.1782882284662175,0.09285106342947805,-2.3559964110143254,1.4903482025483792,0.5915312975779827,-0.30108398705663164,-0.7217296710606844,0.020636750829139506,-0.08599221313048164,-0.30005429501519637
7.810022116751075,7.122941022177308,28.246969408618014,-25.085338670502015,-23.18198268169553,-28.666143022697202,-11.104452713641228,-20.390980061716345,-20.23145343141191,0.581112028404661,10.403930345651517,-8.07234445434837,-4.819525257824841,-11.856285548930058,3.095737457993062,3.4390494237086293,-3.9608738155329553,4.740247221828682,0.2080100018407162,1.7483031089062346,2.939733006007505,2.5157330140501086,3.8188555072720476,-0.9489948492297315,-4.550571012318022,-3.3703674903947656,10.774058896799314,-0.26575278732631347,5.145987466340374,1.1943028364834984,-7.131091692285341,3.2029688855431395,2.421273003950108,-0.08248226206511969,-2.3292406307711624,-1.036381173948341,0.41186422634154474,-0.38553754685883035,0.3920324507994361,0.12360738440531813,-1.1689953203930419,0.7736427855846746,1.6085275854337528,0.3179921642237765,-0.13504176307972685,1.769286250835234,-1.0418293470492452,-0.15189724972780477,0.5149953393856256,-1.1374203499322302,0.5784490784940889,-0.1704384907146655,-0.4035784116623223,-0.18079687203303932,0.6141420487132494,-0.471573410901426,-0.27455727059957324
4.5184993352870215,12.476949318136064,25.549716610012812,-12.507481122024295,-15.304434162399392,-46.252695229202104,-13.87376114156652,5.154335264065503,-25.74509628064683,-7.438568938452793,12.261046344085933,-17.81798461230826,12.551931424058075,-5.957898598897354,0.3462493937661824,-5.118866978920304,-3.2095121296931053,8.030668774146127,-2.7993219772735647,2.224949486049251,2.617829418887053,0.3579607961217661,1.859611329921298,3.354406623453282,-2.5544528480149324,-2.2624308992784288,10.800361791472792,-1.2144997233941326,2.590493878784978,2.832372758883664,-6.601733926061098,4.196345771374515,1.5616265969851444,0.19240854216385084,-2.2764782869148066,0.1331484141463914,-0.5715868989521535,-0.8365427890171329,0.8145853702239598,-0.50934180971774,-1.3350395690427015,0.3037744655702134,1.8543763004755127,2.973313370496549,0.988554105709618,-1.90583746490556,0.15198141999078266,-0.031250320152193464,-0.007878024236089898,1.3148696570046219,-1.9557332099466431,-0.7846701482878207,-0.2736949257844075,0.8593907974830259,0.4439303426740646,-0.8593125176483944,0.19009226604163296
