MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc
-26.81385241984714,-8.216398659651864,0.8292450878738206,7.556514432744765,-7.589190838388308,22.67119111396214,-8.114036001455874,-9.39025498356562,-18.07553336288713,-14.212151944084166,-11.504924633242164,-7.33800300864267,4.512058654785883,1.11969819857562,-2.101288687278234,-0.9029808372156897,0.02258418084087123,-4.124955489505424,2.939421813357106,1.8782695655075954,-2.847144713867222,-1.153130585902641,0.0052220588006739455,-1.3357106207292655,-1.8721802481598657,1.210053372036302,-4.2816136882696725,-2.5146372063152964,1.7120817244378852,-0.7279512670361428,-1.7246059893100874,-0.2882113721831402,2.8275196047074607,-0.2809821852245323,-0.8321423573270496,0.560651473897182,-0.046099114125131055,0.34063222215615413,1.2611914541885514,-0.37625185393788874,0.424146933060155,-0.5039254200820584,1.5271670400344164,-1.6954223647381532,0.2581854680383002,-0.7321375952669131,2.1594288062449687,1.4952098915109189,-0.2876238381933215,-0.4659865989516708,-0.29201834532385035,-0.23458885989568506,-0.2660229220475357,-0.4932877153200076,-0.0119597061195722,0.5216071155529068,-0.12390499757981592
-26.551928369709202,-14.406479626318355,-3.0545131179340954,1.1141526640246107,-15.879120561718423,19.351194999709453,-0.3098357091370136,-4.819060755546454,-1.5318916386908086,11.018715600779748,6.721807882474776,-5.143317763288883,-2.212930460148436,-1.4883352729836914,-1.7577407689818547,-2.2888657711275644,-4.072613357950152,-8.511837885588571,-0.7196467441442058,3.1757139038727233,-2.994780160889257,-0.9027669106702099,0.356975099936959,2.8486498034924552,-2.0673732512514533,1.860280076229176,-4.264891777009241,0.3952366026322546,3.7148709137235896,0.19005914854932088,-0.5524262996608664,2.1787879761272975,1.524893097050256,-2.3785302195545883,-1.00903905318636,1.3739633125176556,0.9966111246415469,-0.30669877174776505,0.828792043074688,0.6434540828302481,0.4620078086851972,-0.8132449763737922,1.3256314824572821,-0.7485376805255255,-0.17290887056766238,0.2618716955086282,1.4903708998865561,-0.003096664749445188,-0.6850127479033972,-0.09625476455842963,-0.1823456521262569,-0.8431077571431705,-0.24635657235204053,0.06575095208505943,-0.09226415550106296,0.3554968604430302,0.22969892287507826
-21.427226411116834,-12.37205188302998,-3.851524827204417,-2.54331252997021,-12.864659426850702,2.04811393124997,-1.3787371323686437,-22.37693179447624,-27.868382480384657,-8.54573452150205,-12.798465582267609,-2.4771868178130627,-2.444806220216529,1.1550357948098702,3.4152885923697696,-9.830131703293672,-0.0668293584404837,-0.6894455646646589,0.6351539094400862,3.7947728262436558,-2.9018270283995444,-1.384786693527647,-1.5648654474964965,3.3934326933596566,-2.51007025462761,0.8000036493927999,-1.9141630044038576,3.9081257845367885,4.251698802287493,-0.20633082777760556,-1.565145717728895,2.363432764436631,1.00597904876811,-1.6196046305104985,-0.35528480845495414,0.4801301100881008,1.410648832232381,0.027851185799726074,0.37545579353473,2.0719816873280505,0.36864994092156367,-0.08654597082238183,0.03624753108087235,1.2473105468493817,-0.26401239433226154,1.410624560470653,1.4871403622920116,-0.6055482407984445,0.3113797871148246,0.11680683429629224,-1.049359525318712,-1.4086672754448677,0.39369223473912573,0.8215396288515635,-0.36283619531693184,-0.4115699192475656,-0.005720315045150926
-15.530239962448745,-16.55833055843546,-2.357647165112579,2.6923064888303823,3.930261612116361,19.658254546886077,1.015874174669681,-9.402310808017477,-0.9434958482828726,12.826260114053614,-10.019527541816263,-8.684518674531907,10.02185013924105,-5.140201001596972,-16.17061457032343,-6.663811080097743,1.7319327011916406,-2.458364269942809,-0.14404585522433386,3.657161676390797,1.0020979310828089,0.07322497851463142,-2.163908990773629,3.2002373931077144,0.6157983147962618,1.0726355245868815,-1.795270441537463,2.6399612231264262,0.8330613333911098,-1.7607384943538982,-0.7971316584826927,-1.0677983083681002,-1.7849016044810042,-1.257177577762989,1.4134010539394495,-0.08358761805263146,0.3226026486545182,0.8783668318316742,-0.43583480585138484,3.0888591909426584,0.3476265425950667,0.5280227417337745,-2.343604870043802,1.1762725223500812,-0.15246097211309112,1.6399904934367473,-0.6924649322492071,-2.270528250575885,0.37889822986281646,0.5138061346871275,-1.8898427977039163,-1.3379184139307791,1.5675772546271778,0.6575506648537355,-0.18915438716175753,-0.5078007284515704,-0.08030201756743138
-13.350832492259093,-21.649608335591033,-6.443121356175173,-1.0568897171406038,-0.5267184585074168,9.967310067235777,-4.776872696395222,-16.669444979349397,1.170897664592845,6.1425698107163615,-4.165911059984673,-13.393131141665634,10.211832177274294,7.975526306722809,-2.9928749391599405,-0.4919322250053714,-0.4790382982895207,-0.09844813616640061,2.7908772978958005,3.5148246469222086,5.5143246767869964,0.20212317411275657,0.8329342500440589,-1.3302667601325333,3.0227867030631854,0.2838136761961418,1.5366984463477038,3.7987022948976756,0.1252453106119024,1.8043464899895898,-1.018219138417713,-3.911715856529001,-2.5609194217512488,1.126802667575297,2.064335733367863,-0.524754037402334,-1.7669444723694447,-0.2805021548593201,-0.9726121239934649,2.3870794089159566,0.643098135928207,0.961108151835625,-2.388498335455034,0.49333367384034765,0.5663363674918264,1.5230882409804707,-1.8936190439116927,-3.0403350955971056,-0.001559266569602613,1.6824474140254264,-1.1109963693590088,-0.8144849298446093,1.180920306244643,0.10129198936690705,0.4204277289666871,0.04320112757283705,-0.4365895338970736
-12.30431694718409,-4.757211744623785,-1.3925899608755605,-10.448603696258338,-6.046904080351492,18.470588505697858,6.752409695810683,-16.64915637079719,-2.851725595547429,7.839870101626091,-6.398161850436183,-3.6710038937760614,-13.880241200734348,-13.823088551345181,-4.839546892031945,0.10903975942553336,-4.28444697828879,-7.19432335656511,2.594325720786308,1.136513964276523,8.241439941230764,0.04191086848492196,1.798188959835554,-6.507524819980459,1.0475608816535549,1.3560702022620497,2.2096299647987157,-3.012376313794225,-5.57454359331804,1.0792116389798054,1.7431410841191801,-4.132851701909468,-3.3812497373439605,4.086152404538403,1.068904000170909,0.9306334504540853,0.04640413468460771,-0.5540321892553989,-1.1642816398714362,-0.10427207739554367,0.3371689875882601,0.15018135487300746,-1.1843525360368805,-1.0321874621312992,0.649496818554207,0.7168231356758705,-1.6536883379333993,-2.4244440507282334,-0.23114882667538925,1.5742482752243663,0.7437378903378508,0.7860874173860146,0.6101104045822827,-0.5448174640581517,0.5648848644800244,0.8933147689491125,-0.44128472161849697
-5.466064684138117,9.299012093999163,-3.3234375587591436,8.191813812794445,-14.527410381279442,17.755880467160008,-2.8279365119584363,-11.070016781347864,-7.920756132263998,-5.426312962228776,-5.5874159780097,-10.07503990027955,-10.052339832873834,-7.308117539072269,3.383768091100511,-2.894878456215995,0.31759029428806257,-7.156188383200733,-2.136542652861835,0.19203606233346768,5.4138990111062615,1.8463610411282427,1.259626336377037,-3.695177877371429,-0.2592831688545184,3.4899681480143476,3.698827997330407,-2.7338006665613497,-7.746174212343459,-1.6341022272924703,5.5769549810973,-1.659022385587729,-2.268271534023459,1.6133319095620202,0.3234236652638514,2.075158220668178,1.7647537270815215,-1.4388969731421053,-0.9768759056290699,-2.3433016604242916,0.2949781744028719,-1.541073461922985,1.0925694596351394,-1.5156184915522057,0.6423789097106235,-1.0092356480944833,-0.6180945897461084,-0.6512317257380558,-0.5212584356253875,1.3849311685833339,0.972196337168544,1.4005516262758553,-0.548928638570681,-0.6998595017869439,0.15318582602999184,1.0680289467773014,0.16489552282736303
-13.790054045126617,9.174558932923262,-3.707934721395984,7.058899523040627,-21.60701652639992,21.001773755191735,6.821757093761536,-1.1538750830246656,-11.459550518825576,-9.262016466064019,-3.9127168879047214,-1.6278588746290465,-0.5103223652322252,-14.404627765419235,1.0718259372383587,-0.11781796363788545,5.986785657173276,1.3025265269973958,-0.45049682612251035,-0.5028522306720138,0.530950376945458,0.9369509829481887,-1.626348259575081,-1.5390697284572397,-2.904104059901382,2.717042381448814,0.7077804613505382,-2.362228985811057,-7.353449158772378,-1.1972582690898144,3.7765226578816318,1.524544407850518,1.999211538585174,1.5501098241550635,-0.4402302322993032,1.4408805753122345,3.0233273936745984,-0.7488593671194177,-0.3649480354905356,-2.525038930804181,-0.6347040408568255,-2.0947678563754977,1.723626163718175,-1.7152220645765226,-0.8570758739071305,-1.6571140742335004,1.7663831263343917,2.5040817201513,0.057690686329127015,-0.5837994550361707,0.88331416340082,1.5021583903718727,-1.4316497235002368,-0.6233747115971999,-0.7876011758119728,0.0076427789040612705,0.26533507002438006
-11.64778363162049,-1.5459986188332477,3.946356229726253,-3.5125096449049016,-11.222551622340347,7.405301598216247,12.638294344701091,-5.922945636583623,-8.194193206574829,-24.03735796715588,-13.579144677712755,13.470071254247362,-4.768239168415413,-3.0750617563574583,2.1180981940150083,1.238614962845595,4.7611364873203375,4.4768955574599545,-2.8811962943603167,-0.5498717837488725,-2.346938843191807,1.2294939888954826,-5.160164449865549,1.6483529922815545,-2.5794732839203753,2.815222135155877,-2.758555042400624,0.3831556821755493,-2.241460535351208,0.33628926589746216,4.889745917617731,-1.879432225566274,1.7516080716634608,-0.3498192350864379,-0.6803946593317505,-0.013948469681449272,2.084738632022067,0.6413890482095045,0.220204440447535,-1.6090191681676818,-2.659111174667312,-1.0870833480293522,0.05004393750543264,-1.3969407406165892,-1.1191073022179552,-0.9395329064224711,0.9102349175148357,4.054226657583385,0.7601831045924362,-2.5067185460254953,0.24793137334983567,0.40347750732993726,-1.0198562784229055,-0.6077102883743116,-1.2023976258061497,-0.9285086097260201,0.2561518100050763
-11.727718626802972,3.320045496519711,-0.3427319403773149,-12.72818326528407,-15.394682102107238,9.12535764066283,12.60450617472499,-15.683789636426619,-14.5261519874473,-19.621853189772242,-8.388588846033727,3.43905381836864,-8.899569493710967,-5.943558749776716,3.5438371772861244,-4.158858111601778,0.698182801756245,2.105771641477538,-0.7776442940615401,-0.31727229013498504,-0.5033357856411076,-2.8231758096828257,-5.465754928920641,-0.5611594362160766,-6.368454383696129,-2.591936160844368,-2.847248886503271,4.261061143509284,4.193508168942334,0.3824693240304743,-0.8322516593218886,0.39392403508390467,2.1196024116719423,-2.0905206406385517,-1.54606039551729,-1.9628190834309642,-0.07537442326535868,-0.26749984980930364,0.8531172019063996,-1.7380440439103126,-3.806711238795125,0.42080175509666995,-0.2224488000761649,-1.1447950832364349,-0.7017132983600384,1.0542437162878835,-0.9717335636821776,2.8671013655428035,-0.08592208270758181,-2.7347919890572507,0.06595647007584697,-0.7219877825097628,-0.6734115437386266,-0.1633967800092698,-0.8105157920042639,-1.319170086324065,-0.18302449803363238
-9.246591312044302,0.4915745962419032,1.1414309952089348,-7.715467042370955,-9.391812632018011,10.796722104822582,8.35679962333922,-17.59783471665001,-4.47167698707539,-11.453697277130702,-1.6680336694578866,11.84023334131026,-15.254877396465835,-2.7806116885762244,0.3986662956444384,-4.276331678892801,2.8921493735893313,2.8658822196695297,1.2339763221552025,1.2002682943026284,-2.114053748438864,-9.56913143589281,-2.2560870690969432,-3.933913335964847,-5.511811710040091,0.5489209080711632,0.778678139144956,-1.4942711436473417,6.751480411716109,1.3769494991095663,-4.652250590428418,0.1459446675447559,-0.3110794339171571,-1.6656342501557007,-2.1622126949987135,-2.2349800789909713,-1.3284384130786009,-0.39881768177178084,1.238157815257032,-2.0505544272676426,-3.336466708340244,1.523533640830823,0.06456182063906715,-0.9879188641922397,0.1649986519545299,2.0099874452094584,-3.693611738008928,0.5625203714648171,-0.9760497928423822,-2.004602611817751,0.1787241918446134,-1.1223247534879006,0.10459534989906542,0.0210631427540529,-0.016290527606389348,-0.9311503429673536,-0.19686939738301873
-16.577011655589637,5.639093397180147,-16.421351152551452,-18.168396422829556,-25.328183202641473,-12.536208416592078,-3.9971763497793686,-9.552674975507827,7.984497088971126,5.413694033635065,-7.955925771879784,-4.974198214769938,6.702616924212509,-3.953840740950141,-8.521061316769115,-5.0906466203551375,-2.892816203116043,1.7311610795658148,-3.8455823834267884,2.8876637398342337,-8.275712389982576,-12.697292498633288,-0.9743781744760345,0.1398194352851366,-7.161910263023698,0.3416265031909793,4.210382452017166,-6.282183391310499,2.4855871954079807,-2.1471987992337755,-5.1264390333815495,0.8416383116742377,-0.5793836211733312,-1.1590403870034383,-0.5163051145121706,-1.5011825800543241,-1.8659345153953921,-1.143878492296937,1.081682295328255,-2.0350811219779237,-0.4877744498050253,1.623563674478674,1.5050966692844887,0.3023416629785881,0.771677616107669,1.1917084501641972,-4.483545393056973,-1.4390405543487534,-1.3876962613594626,-0.2076644860429858,-1.525988603735246,-0.7910343384842158,0.8132671246617006,0.763064488397925,1.2455260513972324,0.1371029641378332,0.623227374296194
-3.2217956457140153,-13.275791311357784,-35.85999134365073,-12.072838411616875,-25.925367751897465,-9.322973923356756,23.683740147309088,-5.095112271318238,-26.920873463020747,-2.797729520278987,-6.910728719241894,-5.584555681325435,-11.839609039653372,-5.625317930356531,-0.17762380973587583,-9.106554257771291,-4.618264405198374,-1.9779912269771887,-3.3413156585365966,4.0384492775516785,-8.713522677359286,-10.515781208330505,0.21181537706626266,1.6206726597262837,-7.1223396652177895,2.173434062910853,3.762566514386447,-12.813280740459197,1.4251018087400549,-3.2791256366823243,-2.986173454441192,-1.2096684046383737,-2.5105226793534055,-0.29258261240866756,-1.0899565860640457,-0.32621935940171604,-1.675733036749684,0.09523138253822756,0.2499962580164478,0.08039891563067476,3.0059384271303453,0.36145124874868123,0.9418904967604824,-0.14483098249473586,-1.506283694066723,-0.4426136004493955,-1.1085928251783776,-1.5571957354006751,-0.9072279042212807,0.9661957413883142,-1.7768387085715447,-0.1626060233995153,0.4060192615657652,1.14430411707195,1.4440003730506998,0.9576122532365291,0.9906489184456178
-0.30179776079694465,-31.174833499593326,-45.32848326411393,-15.421388453041283,-6.428807365741829,-16.62434566036599,6.649168428694954,-0.8832385990066738,-34.71247070602712,-11.521901091158197,-16.5032353173106,-13.480746837221265,-6.399012113746009,-7.418123734753219,-1.9632197050409101,-4.325272394723386,-3.0525232091215235,-4.801964212176064,-4.209390765200324,3.6720486948817643,-7.379006931070515,-4.788723172489105,1.4181122203911254,4.187030912360802,-4.051482091214339,0.4541953422741324,1.61934917669697,-12.497161023369653,-0.3385053013134059,-4.227974414870893,-2.7036126575304302,-6.55821244750076,-0.7358476580310128,1.289289163796435,1.7331339920050006,3.3104308137605694,0.7837877092593489,2.601612489516662,-0.28030441984909943,2.696906560804726,4.822644412266447,0.22501746388493116,-1.9030477811634217,0.060912067618731316,-2.025871822880247,-1.6236506059344684,2.5948562618514734,-0.6578463849538647,1.1595435864441406,1.304247816836244,-1.5480249915705326,0.08579274112164366,-0.016998412787217164,0.3651208697793513,0.4352459286214934,1.0575544788348388,0.7757402392074417
2.808048128317742,-24.66907534216779,-36.98390899066235,-8.029894141933779,-10.738137251836417,-22.77090759937941,13.900797548656325,-3.119720332968353,-47.189596791872255,4.139609328966204,-13.790007080154098,1.1626403803299608,-14.752404900678444,-13.601083588441712,-4.3431675722630025,-10.108801722028906,1.3409060795834915,-2.246220318207951,1.8920374257331083,2.058057106861102,-2.1604118997415207,1.5062760366868253,-1.645076022787117,-1.2480665907002666,-7.79118070841845,-7.0387819818040285,-0.13887322544192351,-3.929746453509653,0.3775479830734268,-2.1188022141782787,-1.0326850714124065,-5.038323495725467,-1.0458775324858927,-0.859702717726812,2.43458833710245,2.5792150893550807,2.134761740776674,2.6816814195495082,-0.6630731179605106,3.33897490810944,4.706776732953956,0.13732997056845714,-3.0343090255283287,0.5975727823061054,-2.6514470902641305,-2.2754248525015397,5.393760948458389,-0.5243511336694107,2.0365860065747934,1.0734933002727645,1.0170011355284836,0.7906783347806423,-0.20832692785053997,-0.11919601204952937,-0.4753570591266184,0.7380969932493207,-0.0819894222185671
-1.2316900681966965,-25.559299242767423,-39.803008191491166,-13.099307455715477,-11.986643890867983,-26.069652034652446,3.165271660917675,-2.4436250611979213,-44.36694636345138,0.2524981024454405,-25.656158665778147,-21.865859533249786,-24.632047382778758,-3.6451962020626145,0.008156383476622476,4.076147071798673,10.67975262329587,5.784214171477941,6.54580352202167,2.476337725934025,1.9322650252321687,5.404900940190285,1.0791548448753112,-7.941049845318696,-6.5229294033297105,-5.181624588852816,-1.957150707740991,2.250330774472096,-0.2798678165280288,3.070357421734904,0.4180558592852771,-4.984159100634878,-0.8827424889988693,-0.9604723982804518,-0.45297322719866207,-0.7776701613252557,1.5165904900156233,1.441597685234631,-1.0817111536198118,2.6062337950737287,3.8458434158025185,0.7037198619650856,-2.374605160066087,2.240850546344375,-0.97341359101652,-2.4354378698488732,4.8236660213902764,0.4404813255050425,2.4223898796713925,1.956695474629902,3.813603417712528,0.4298065045592397,-0.6792087425704934,-0.9313072709004817,-1.0439461370060092,-0.05335809704138805,-1.0034844818420061
7.533436042291371,-26.885617938478337,-31.091348696527984,-21.459259024215363,-29.38678244283572,-43.55622427830578,-9.768221377822416,-5.009285167432232,-41.74236790185688,-6.797189201713672,-12.928278115899515,-6.555424690373207,-27.914708883764334,-12.741169359131296,-5.461825442628702,-1.1343223055200709,1.4116731253683332,3.4027282850791805,4.68949429559995,1.3209391722229955,3.325715885036574,7.9212904000995765,1.0679439176664554,-7.48683208907561,-2.8987520976295764,-8.265891422846327,-5.82630780590227,6.781778102911872,-1.2259726019996875,3.2546384778887445,0.8204587885147762,3.0883105995711024,1.5163164100337347,-0.20933647062292415,-0.5928830367098612,-0.6589541674918953,1.6483505391187816,0.26529167358640765,-1.5981472347157781,1.0053847229707789,2.0667837597619494,0.600813746949254,0.4426444534272532,4.7193372505861015,1.5331867490099036,-1.1431485300093758,1.9618721592245234,1.532471797201275,0.2564999072346241,1.0687611744830932,3.958183250548801,0.1435617710401262,-0.1914501842765739,-0.5221587227278529,-0.3353634805401358,-0.5924249466168496,-0.9657158835195319
9.717196911886365,-20.40523707527721,-21.250258710229687,-3.3109317875239346,-36.809733996835654,-38.84633433755136,-7.424445052329753,-9.72420972047969,-26.18443127867432,-7.452840908458403,-1.582312690763371,-7.531435005443295,-24.738655625377454,-12.261793294402773,-6.20625276126032,-11.077378238971114,-6.976257538640223,-0.043486063741513876,1.5998692260394112,-1.3679481058982412,2.909098151909082,11.23298672481711,3.580201559989767,-4.56661213878196,4.706556335113102,-3.7993178922873185,-7.714122882317222,6.265406805370967,2.6656616187483637,5.1972546374525574,6.153292785655489,8.446487593413595,0.13208789350537167,-2.4319376726079756,-1.4096666755912526,-0.2902152428459889,0.7602028248813548,-1.2076150467118185,-1.570717962499649,-0.5707423281391965,-0.5718232802838741,-2.6043482249920014,2.844925547608063,4.545232780545463,1.6802359620325873,1.2678934852252302,-0.90178600153987,2.1787893083440153,-2.4240173038610657,-0.4206580782925299,2.3722843191245095,-0.26880656569890016,0.23389277667140948,0.6712748698528396,0.3977533872320957,-0.5059554044899587,-0.31489460765012256
3.9383004993911896,-10.61752700073003,-6.653831730795201,-7.584362387697275,-35.76075264423063,-30.876326936077835,-22.133801208951596,-28.61096703283882,-22.371963819701428,1.8624158244196887,-9.553737678217765,-1.9022779409994037,0.7424522184764162,-1.7112029921029581,-2.282645353009152,-5.4964542501933185,6.874140323092061,8.909382494995684,5.691462941656276,-4.010536150801656,2.3780951517739166,8.92615194318316,0.10846935440192525,-0.7220631768323684,10.190762675290651,-0.06400158503725847,-2.9761297882006876,3.8720763271635277,6.567142251441605,-1.8997512858639851,1.4435023378179537,8.037269409994302,-0.8354838685373821,-1.0812210019459196,0.3021414476594808,0.658670227414768,-0.44916915974044,-0.822291632074926,-0.42903747963861666,-1.5616371898406833,-3.31169550005283,-4.253703403908363,3.3489295714124667,3.3947837168771464,2.1738500041692985,4.2517687060229346,-2.985771300152796,0.8806116114191204,-3.2215824462328455,-1.9277122725249913,-0.5084204028236778,-0.7484892720172618,0.6977785995149917,0.7774671060510785,0.0111210250007038,-0.3605002538690333,0.2234725832981847
-6.273862826237812,-19.147853952096163,4.143166949727991,-2.135747974025685,-31.63271948408033,-8.876819030200906,-9.648527884954328,-29.213398540080735,-22.72511437767427,9.25100368312058,-1.357155697356234,6.574031020340754,3.2718100331688373,-8.499739918049926,-13.74112202437303,-0.7911203338209658,6.497442810204063,6.831901190926462,0.006743965434414055,-2.7115144250518943,-0.44763624883248454,2.043353767229123,-11.462848998452431,2.901193436599999,9.658477112937492,-0.8813896975944132,2.9572277095343686,-0.8037483453530818,6.717521298471402,-6.4725342156940595,-1.996756306828961,4.40278308977607,-1.0508751782078118,0.6449337507380933,2.4558888798808645,0.5522845773818915,0.03557331699544104,0.41091629981468525,0.8037073935178423,-1.745236099243406,-5.263105423316217,-4.228502303785506,2.485466389480081,1.160151181706281,0.45574797967452907,4.514748174157882,-2.9839329958101914,-1.9708872032575449,-3.109543131698537,-2.754918488617685,-1.7802477694118628,-0.5231415396383625,1.5994669636105285,0.5246785787106207,-0.18789162092821896,-0.0982741033614869,0.39323443402343194
-4.523714842654821,-15.62383374119928,0.8426981894089861,-21.504504158954862,-35.58560558337523,-7.587168555527756,-8.97618788669642,-10.145339698635146,-24.111644716539267,17.686599759704862,-22.53961304192301,-6.390646014175463,-1.7335946630659718,-18.79961538999463,-7.100495820801945,-4.76674401979774,-2.03182591197997,-2.2808111409570078,1.374598765527819,-0.15246506639326132,-2.8041028637960594,-4.042370621370581,-12.679047822654264,5.523912980295744,11.599206097843961,1.1443945006537135,10.09686042828661,-4.612500822490084,1.1511556152343951,-7.018379326702176,-4.743078027867956,2.5680608372714757,-1.6346484141959823,1.7411208152789996,1.3616747158094729,-1.0245989526023165,0.2081640237165722,0.5733889168140794,1.190609365436306,-1.62644062718423,-3.8605301356990283,-0.8289640174640468,1.623836206459627,-0.3907176757014124,0.020422059060498054,1.2980316535496943,-1.407161563610633,-3.127086728990018,0.10620721064018616,-0.3150501818263871,-1.4952952289926214,-0.6045651501193103,0.8020459035559211,0.08605295135586277,-0.12027352411942878,0.1681281022420369,-0.03863279265887461
0.3906324576498988,-20.140264949205008,-14.781754834186167,-53.66510589415729,-22.391340344263355,-2.198527963138944,-18.410200201429408,-4.170884839909687,-29.33333255702081,18.222673616256017,-27.452046087381046,-15.27103250300007,-1.4867167357259117,-8.971962986495996,-0.5726587736734566,0.8372110452354193,0.23814846580525045,5.729477339212037,5.812882813177066,0.7215533194867729,-3.2259833365229595,-8.598279109487105,-11.16855137040967,4.737731730054387,9.803090532367852,-2.124776036760159,8.323122880228542,-4.411969598853184,-4.480781079435756,-7.791147000621033,-4.528009474589981,2.2798530327156925,-2.0840375318571405,4.154226236832208,0.6839595838868546,-0.38803875747854144,-0.05983428365458573,0.06071684896083847,0.3422502816809506,-0.9311617718234262,-0.8155663571440701,3.1442027407246713,-0.05764863170240657,-1.811692028744078,0.3299417471152169,-2.7783332286697644,0.6051659298146407,-2.4977197646824716,1.932609345924305,1.000230489946885,-1.42090929766928,-1.4292024436717028,-1.0549513091868783,-0.7986331160037161,-0.26113866989756224,-0.4172116147992462,-0.7583867509089554
-0.15627247451897214,-24.141835821155905,-17.403223945691025,-45.21492254090279,-12.761877312660392,23.78055801961099,-12.03099254744549,9.352078258508707,-42.13035884247858,3.1323589340239453,-31.598189116716235,-14.695136318668771,15.96201978928117,-9.648333528859835,-0.16127290196394012,0.4977536393258527,4.880792732279885,10.501414539435757,5.655338101855347,0.22597680411053914,-4.3649344403019965,-5.055682296953867,-4.183499546939689,6.478848708738572,8.164867587068409,0.6598018798481047,0.8310808942006979,-1.3596208641395862,-3.4691402045549076,-0.7094088401995677,1.133878012566528,1.622258293561383,-3.3417284423092695,1.1743622727866292,1.6183708524357996,0.5274642742478406,0.4391751517947579,-0.8403558699423757,-0.07545839189666566,0.3415306085907662,1.3280496977021288,3.7855040502570008,-1.2709215079323908,-3.4403653702623616,-0.1701251823850963,-5.066009998657288,1.9632351854745238,0.28417390938245773,2.3872913421111024,1.0330763766318345,-1.7163923907055487,-1.0705929133567256,-2.324126717318864,-1.000938694134747,-0.09367831449223181,-0.7577025301372293,-0.7176092417073286
-4.849817412871871,-31.01876959473265,-29.72526753015753,-46.12329563510008,-19.35592496916581,24.454770344068987,-18.74500573838059,2.6535068824900527,-35.77560530897053,-5.875781301217741,-35.783602663064784,-11.913771200362495,5.82326797057373,-23.495568507903027,3.5603977003690046,-0.003571243948489562,1.1009397006814283,0.1416169324571514,-1.8300414579251574,-1.1894839518990414,-4.323029319696647,-1.5278221806995842,0.010390567313638143,2.1354824138665522,2.317186224604876,1.0106153483844758,-6.301548666771496,0.595641324544873,-3.460929615046305,0.036027270676160586,0.06591812268822181,-2.228862126715285,-7.343347382509682,-4.3464435239501125,-1.6656247684508796,-1.5294403855309981,-2.1659903210398825,-2.674145061351864,0.32860694698156373,1.8351425693952421,2.2256566465353074,3.4128188135455466,-1.9527892972755783,-3.1990795869309543,-0.0756329974412298,-4.149287233421088,1.7777889551602644,1.517405398797672,2.339946549657601,-0.06949383151456567,-1.5691815081936291,0.0946932890121834,-2.4812513984094853,-1.2221445471426868,-0.2063462727491551,-0.5179671463727104,-0.11440981040949483
-0.7736058868412403,-32.00925361994544,-16.963956947374665,-46.19290702318192,-4.709069727231138,19.910520226210327,-5.509775718980306,-9.402131088831526,-27.688612661262336,12.390126195667204,-21.920878955078976,-2.39988660266161,2.722704451591123,-28.246454840837465,-3.2952126938900297,3.7455013869732117,0.17409984182114402,2.7089948213942248,0.9942815513670527,0.4257616098163176,-0.5479268292553847,-0.9373505972536975,0.6590014597690853,0.47043009872770725,-1.8596685995863595,-1.2739271038440854,-7.920853791499809,2.699869643183507,2.0620994299519584,1.0044902482047398,-1.874659943347884,-3.7595435365407788,-4.35795805565334,-5.62917789092416,-2.4682265786953947,-0.9222897110372472,-2.527270608276926,-1.647226336566213,0.1655503736930787,3.520674915936566,1.3200307320161655,2.3133863198166007,-2.3581213971649904,-2.1194154370574396,-1.088716431662557,-2.2097209292276343,0.4243429259793771,-0.039426440748499304,1.179540562543281,-0.5448334858727057,-0.7899101444120902,1.6304814509008345,-1.0000537678014574,-1.1537246136188644,-0.1636747217242359,-0.3695086338526498,0.40738717676823494
-5.248120595684174,-37.821702648293474,-22.640499236842267,-53.12416081644954,-15.740332067645218,11.322422056585769,-16.617731873739622,-26.30152350009705,-33.57599902490457,-3.7108580897971404,-32.11056481481887,-21.08906674756254,-6.011369700457313,-36.3896392430556,-20.737906497460973,-9.114786670842658,-5.05570701662037,-1.2042644069666073,-5.227314218338106,2.2646956515417025,4.041225704929945,0.47083827333934564,3.4742921939636786,-2.0220054513180723,-1.180039308959536,-1.536076532120213,-8.047345944026645,2.447229923286592,0.34062609729916976,3.051636203464818,-3.371209654205603,-2.8751535932013716,-1.1024562801241884,-4.850260673359824,-3.383464436260982,-0.694893128581773,-1.1664471354822958,-0.10789696977471705,-0.5205860489753777,3.746792395105932,0.8020597390300062,1.8054475014239149,-0.4516513597339795,-0.5278813197684291,0.12447998391837327,0.5683678498958405,0.7620377658097733,-0.5941529907259742,1.759737783549769,1.7432380297473244,0.35478069796939243,2.9266212966390386,0.6132324466802684,0.13503537339939345,0.3313467903380668,0.6569339762902155,0.7559660502352157
